epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.0306869281832216,0.3229299872122762,1.9070183160198722,0.4184912420382166,4.472544333111728e-06
2,1.872325447209351,0.43250479539641945,1.7868333424732183,0.47571656050955413,6.042246241122484e-06
3,1.7695406257648907,0.4820772058823529,1.70477402741742,0.533937101910828,7.97624215920223e-06
4,1.7133758805901802,0.522818094629156,1.6557364175274114,0.5725517515923567,7.851169357309118e-06
5,1.6793941521583615,0.5392423273657289,1.625966125992453,0.5749402866242038,8.634219739178661e-06
6,1.6591292467263654,0.541480179028133,1.6066307254657624,0.5821058917197452,9.434932508156635e-06
7,1.646284873528249,0.5389226342710998,1.6115327390136234,0.5687699044585988,1.088619956135517e-05
8,1.6345771660890116,0.54215952685422,1.5942993923357338,0.5725517515923567,1.1220490705454722e-05
9,1.6211083657906185,0.548553388746803,1.585457196660862,0.5786226114649682,1.3370158740144689e-05
10,1.609059084406899,0.5532688618925832,1.5632356435629973,0.5904657643312102,1.3496342944563366e-05
11,1.6005280007181875,0.5585437979539642,1.567962515885663,0.5878781847133758,1.1501511835376732e-05
12,1.5967065800181435,0.5591032608695652,1.5605428112540276,0.5876791401273885,1.0926822142209858e-05
13,1.59259574080977,0.5604419757033248,1.5448674411530707,0.5920581210191083,1.2381153283058666e-05
14,1.5893813341170016,0.5651574488491049,1.5472997647182198,0.5976313694267515,1.3941395991423633e-05
15,1.5841230507701864,0.5653972186700768,1.5488752643014216,0.5938495222929936,1.23226391224307e-05
16,1.5813064823675034,0.5670756074168798,1.5497257474121775,0.5902667197452229,1.32999875859241e-05
17,1.5777303093229718,0.5650975063938619,1.551320097249025,0.5857882165605095,1.348467412753962e-05
18,1.573308106426083,0.5680147058823529,1.5349821550830913,0.5895700636942676,1.557570976729039e-05
19,1.5696961879730225,0.569013746803069,1.519999323377184,0.5974323248407644,1.472244275646517e-05
20,1.5663106503998836,0.5672953964194374,1.5238122879319889,0.5931528662420382,1.5799862012499943e-05
21,1.564417057787366,0.5688139386189258,1.5232022939973575,0.5934514331210191,1.4887275938235689e-05
22,1.5626688585866748,0.5687939578005116,1.5235793795555261,0.5949442675159236,1.4842222299193963e-05
23,1.5625781070850695,0.5682744565217391,1.5211502093418388,0.5974323248407644,1.4339679182739928e-05
24,1.5610286838868086,0.5689338235294118,1.5207626804424699,0.5938495222929936,1.4295758774096612e-05
25,1.558901848390584,0.5679747442455243,1.5123776501151407,0.5957404458598726,1.6687361494405195e-05
26,1.5574659080151707,0.5680946291560103,1.5137067623199172,0.5955414012738853,1.542285826872103e-05
27,1.5568133699314675,0.5699128836317136,1.5078324307302,0.597531847133758,1.4144060514809098e-05
28,1.5553641336043473,0.5697130754475703,1.5091649597617471,0.5961385350318471,1.5182323295448441e-05
29,1.5537075837859717,0.5680546675191815,1.5045937854013625,0.5976313694267515,1.6615029380773194e-05
30,1.5519864740579024,0.5693734015345269,1.509928748106501,0.5901671974522293,1.65163837664295e-05
