epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.301375725385173,0.0907928388746803,2.2987991336044993,0.10131369426751592,2.837909391928406e-07
2,2.2963777710409725,0.09692695012787723,2.2937907413312586,0.10131369426751592,5.428412350738654e-07
3,2.2919766085836892,0.09686700767263427,2.2894383767607867,0.10131369426751592,8.099548836071335e-07
4,2.288782629515509,0.09698689258312021,2.286703222116847,0.10131369426751592,9.740417681314284e-07
5,2.2865440543655238,0.09692695012787723,2.284214589246519,0.10131369426751592,1.2437437817425234e-06
6,2.283880146568084,0.09680706521739131,2.2803718557782995,0.10131369426751592,1.6703560277164797e-06
7,2.279600706551691,0.09718670076726342,2.2746925399561597,0.1032046178343949,2.1435873804875882e-06
8,2.2714816502597936,0.13654891304347827,2.261994518292178,0.2008359872611465,2.427628942314186e-06
9,2.2550607203217723,0.24006953324808183,2.238365416314192,0.3244426751592357,2.368694595134002e-06
10,2.2084371705189385,0.3169757033248082,2.154994802110514,0.2796576433121019,3.569146429072134e-06
11,2.122933156807404,0.29251918158567775,2.076528923526691,0.3057324840764331,4.718438958661864e-06
12,2.042895973186054,0.3422314578005115,1.9962791098151238,0.354796974522293,2.5948054371838225e-06
13,1.988328019371423,0.36594868925831203,1.9518901033765952,0.368531050955414,4.5219985622679815e-06
14,1.9537762193118824,0.3748401534526854,1.9204336230162602,0.3783837579617834,5.630806299450342e-06
15,1.9310335416318205,0.3808343989769821,1.9004044320173323,0.38395700636942676,6.552805643877946e-06
16,1.916602461234383,0.38327205882352944,1.8875154780734116,0.38525079617834396,7.122428996808594e-06
17,1.9061098266440584,0.3797953964194373,1.8805453329329278,0.3831608280254777,5.173720182938268e-06
18,1.9002610824602035,0.37547953964194375,1.8745552233070324,0.383359872611465,4.856516625295626e-06
19,1.8951521317672242,0.37314178388746805,1.8717909785592632,0.38166799363057324,7.223837656056276e-06
20,1.8910187633750994,0.36992487212276215,1.8680945452611157,0.3752985668789809,4.296273800719064e-06
21,1.887520668604185,0.3703045076726343,1.8664670537231833,0.37480095541401276,3.876710252370685e-06
22,1.8861961091875725,0.3704443734015345,1.8660139870491756,0.37261146496815284,4.2193282752123196e-06
23,1.8841446153343182,0.3703045076726343,1.8645596656070393,0.3718152866242038,5.4878410082892515e-06
24,1.8825950210966418,0.3710437979539642,1.86315100587857,0.37191480891719747,5.857902579009533e-06
25,1.8809527594720006,0.37200287723785164,1.8624030237744569,0.37330812101910826,6.094227501307614e-06
26,1.8801561356200587,0.37118366368286443,1.8605826189563532,0.3743033439490446,6.807424597354839e-06
27,1.8781215112532497,0.37224264705882354,1.85937139334952,0.3737062101910828,5.033855813962873e-06
28,1.8765940684491715,0.37318174552429667,1.858611699122532,0.37490047770700635,5.0949511205544695e-06
29,1.8753475263295576,0.3735613810741688,1.8567553477682126,0.37281050955414013,5.292528385325568e-06
30,1.8740116420304378,0.373201726342711,1.85472632745269,0.3752985668789809,3.6003712011734024e-06
31,1.872264214946181,0.3744605179028133,1.854304130669612,0.37509952229299365,8.16930150904227e-06
32,1.8716175935762314,0.3747202685421995,1.853524159473978,0.3762937898089172,7.533230473200092e-06
33,1.87109184097451,0.3748401534526854,1.8529080031024423,0.37579617834394907,5.373151452658931e-06
34,1.8697273028476158,0.3748401534526854,1.8521405549565697,0.3772890127388535,5.0447042667656206e-06
35,1.8693461125464086,0.37450047953964194,1.8515665576716138,0.37679140127388533,3.6436990740185138e-06
36,1.8685881745479906,0.37460038363171355,1.8507067785141573,0.3765923566878981,4.386720775073627e-06
37,1.8672325569955284,0.3750799232736573,1.8497209822296337,0.3770899681528662,6.586433300981298e-06
38,1.8659337483098746,0.37533967391304346,1.8489048974529194,0.3775875796178344,5.781339496024884e-06
39,1.8651852433943688,0.37551950127877237,1.8475662538200428,0.37679140127388533,5.216535555518931e-06
40,1.864079336833466,0.37619884910485935,1.8465949357694882,0.37738853503184716,5.840054654981941e-06
41,1.862133297164117,0.3765784846547315,1.8460710724447942,0.37798566878980894,5.151121058588615e-06
42,1.8617090858766794,0.376798273657289,1.8455108495274926,0.3786823248407643,3.4826553019229323e-06
43,1.8612509104601866,0.37683823529411764,1.8450074157897074,0.37898089171974525,6.3493007473880425e-06
44,1.860391925972746,0.37693813938618925,1.8444398596028613,0.37927945859872614,4.7840985644143075e-06
45,1.859907906226185,0.37709798593350385,1.843831163303108,0.38007563694267515,8.12193684396334e-06
46,1.8588400237700518,0.37747762148337594,1.843102207609043,0.3804737261146497,4.697372332884697e-06
47,1.8583517716363873,0.3766584079283887,1.8424580492031801,0.3818670382165605,6.96148117640405e-06
48,1.8573539589372132,0.3772378516624041,1.841673287616414,0.3801751592356688,3.83361111744307e-06
49,1.8570745895280862,0.37747762148337594,1.8409546051815058,0.3802746815286624,4.698267730418593e-06
50,1.8562755907892876,0.37719789002557547,1.840190366574913,0.38057324840764334,7.186766652012011e-06
