epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.054898529939944,0.25499520460358055,0.7632692930804696,0.7507961783439491,4.652843472285895e-06
2,0.5337124144101082,0.8316016624040921,0.45361905687364046,0.8557921974522293,6.61378180666361e-06
3,0.3659235936830111,0.8862691815856778,0.33569060318219435,0.8932125796178344,6.931110874575097e-06
4,0.3267548224600532,0.9017343350383632,0.9299665336396284,0.7565684713375797,7.289558652701089e-06
5,0.28989990694862805,0.9120644181585678,0.34010551490221813,0.8864450636942676,7.470714990631677e-06
6,0.27042720301072004,0.9161604859335039,0.20942710688824107,0.9358081210191083,8.471709406876471e-06
7,0.2615203885671199,0.9195572250639387,0.19583217460353664,0.9404856687898089,7.886250386945903e-06
8,0.24600427958857068,0.9251518542199488,0.24354938054635267,0.9238654458598726,8.61232456372818e-06
9,0.2341357506239963,0.9279291879795396,0.1791997429007178,0.9450636942675159,8.040806278586388e-06
10,0.2259040823411149,0.9311660805626598,0.2999258179004025,0.9040605095541401,9.301586942456197e-06
11,0.18884210867802506,0.9424952046035806,0.165425356477499,0.9513335987261147,8.138199518725742e-06
12,0.18341584675623784,0.9443534207161125,0.22530270761744992,0.9292396496815286,9.280408448830713e-06
13,0.18027770854627995,0.945252557544757,0.17469670476427504,0.9451632165605095,8.913299097912386e-06
14,0.17821444059386277,0.9451526534526854,0.1667062500669698,0.9486464968152867,9.673060958448332e-06
15,0.17366966389862779,0.9471507352941176,0.22955699720580108,0.9290406050955414,9.635972674004734e-06
16,0.17277537779811095,0.947050831202046,0.32534801381029144,0.9007762738853503,9.051715096575208e-06
17,0.17298877242561952,0.9472906010230179,0.2610140863307722,0.9236664012738853,9.28930785448756e-06
18,0.1708348770209057,0.9484295076726342,0.18401632498309112,0.943968949044586,8.35042283142684e-06
19,0.17104499935246337,0.9481297953964194,0.17956571812462654,0.9464570063694268,9.339464668300934e-06
20,0.16873833363699486,0.9480298913043478,0.1543433975167335,0.9529259554140127,9.114512977248523e-06
21,0.1582582893845675,0.9508072250639387,0.15332464636511103,0.9535230891719745,9.764883543539327e-06
22,0.15701785490221684,0.9516064578005116,0.14434607711377417,0.9580015923566879,9.680478797235992e-06
23,0.15663983088339228,0.9522658248081841,0.14840186451365994,0.9555135350318471,8.839465408527758e-06
24,0.15572333857988763,0.9526054987212276,0.15607964328140211,0.9514331210191083,9.243654858437367e-06
25,0.15560202498246184,0.9522458439897699,0.142105523639234,0.9566082802547771,9.022579433803912e-06
26,0.1550067059667138,0.9527253836317136,0.1457954454621312,0.9547173566878981,1.0345090231567156e-05
27,0.15487314767354285,0.9522258631713555,0.1448135053513536,0.9561106687898089,9.116864021052606e-06
28,0.15435670967430562,0.9523457480818415,0.14363426439891194,0.9580015923566879,8.90174851519987e-06
29,0.15449278640663228,0.9530450767263428,0.15017499995364506,0.9522292993630573,9.096953363041393e-06
30,0.1536699706626594,0.9533647698209718,0.14256912035642155,0.9573049363057324,9.62507510848809e-06
31,0.14995299087232336,0.9539442135549873,0.13902494648269786,0.957703025477707,9.51584388531046e-06
32,0.14958286967099932,0.9539641943734015,0.14040752229796852,0.9576035031847133,9.728044460644014e-06
33,0.14956985883262303,0.9543238491048593,0.13958715303403557,0.9584992038216561,9.749994205776602e-06
34,0.14895991222156435,0.9546835038363172,0.13986758066780247,0.9591958598726115,9.959627277567051e-06
35,0.14910450591074537,0.9544637148337596,0.1422981055821203,0.9568073248407644,9.541369763610419e-06
36,0.14918401608210238,0.9545636189258312,0.13936324533858116,0.9575039808917197,9.45637839322444e-06
37,0.14899282497079933,0.9538243286445013,0.14231521140333195,0.956906847133758,9.281087841372937e-06
38,0.14882444929512564,0.9542838874680307,0.13931806084171983,0.9582006369426752,8.72417695063632e-06
39,0.14911265528339254,0.9540640984654731,0.13792917742186292,0.9597929936305732,9.155529369309079e-06
40,0.14869425315743365,0.9542838874680307,0.13678332188042105,0.9589968152866242,9.200453860103153e-06
41,0.14688639012653656,0.9551630434782609,0.13754048922164425,0.9583996815286624,8.620288099336904e-06
42,0.14696844072674242,0.9545835997442456,0.13825832262255583,0.9580015923566879,9.670604413258843e-06
43,0.14704227639967218,0.9548233695652174,0.13694426920383598,0.9580015923566879,9.245771252608392e-06
44,0.14728346410328927,0.9549032928388747,0.13798485226502086,0.9573049363057324,1.031047577271238e-05
45,0.14705421531196597,0.9549632352941176,0.1380494772723526,0.9580015923566879,9.01661223906558e-06
46,0.14669298009989817,0.9551430626598465,0.13824102894705573,0.9591958598726115,8.698731107870117e-06
47,0.14659141659107813,0.954803388746803,0.13712372334235035,0.9585987261146497,9.177894753520377e-06
48,0.14741524280337118,0.9549032928388747,0.13766924457944882,0.9582006369426752,8.586484909756109e-06
49,0.14675440338661755,0.954863331202046,0.13773749856527445,0.9586982484076433,9.548246453050524e-06
50,0.1465749849215188,0.9555626598465473,0.13789759403106513,0.9583996815286624,9.23380230233306e-06
