epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.303432982291102,0.07810501918158567,2.3028539123049208,0.09564092356687898,1.4107403956131748e-07
2,2.3024501294431174,0.10260150255754476,2.30219541233816,0.10828025477707007,1.3854558744696988e-07
3,2.3020039888294153,0.1058783567774936,2.3017374117662954,0.10370222929936306,2.161133778599833e-07
4,2.301156747066761,0.10186221227621484,2.3003349820519707,0.10290605095541401,6.683094397885725e-07
5,2.2994978171785165,0.10467950767263427,2.298839222853351,0.11315684713375797,9.9011583643005e-07
6,2.2981711226656003,0.11490968670076726,2.2977119722184103,0.1191281847133758,6.307419653239776e-07
7,2.2970142602310766,0.11820652173913043,2.2964774134812083,0.12539808917197454,6.063576734050002e-07
8,2.2950421693684806,0.1350503516624041,2.2929994847364488,0.1523686305732484,8.709235430615081e-07
9,2.2902552249181607,0.16258391943734016,2.285754269095743,0.16918789808917198,1.4188613022270147e-06
10,2.281097086799114,0.17297394501278773,2.272891044616699,0.17724920382165604,1.249455976903846e-06
11,2.2710246829425587,0.17740968670076726,2.265091923391743,0.1793391719745223,2.9732368602708448e-06
12,2.262249864275803,0.18648097826086957,2.253922757069776,0.19247611464968153,2.3565112314827275e-06
13,2.2491130420314076,0.2103980179028133,2.2367138027385542,0.2220342356687898,3.4188926747447113e-06
14,2.229526696912468,0.24554427749360613,2.2138560380146,0.26025079617834396,2.296671709700604e-06
15,2.2078580508756516,0.2626878196930946,2.193551327772201,0.26681926751592355,3.059258233406581e-06
16,2.1913396946304595,0.2555147058823529,2.179200098013422,0.24751194267515925,2.04613047571911e-06
17,2.178366521587762,0.2352741368286445,2.1660569974571278,0.23417595541401273,4.060672381456243e-06
18,2.167098725695744,0.23047874040920716,2.156863470745694,0.23636544585987262,2.8951671993127093e-06
19,2.1604963566945945,0.23309622762148338,2.1519490138740296,0.2402468152866242,3.823008682957152e-06
20,2.156874482131675,0.23335597826086957,2.1489364387123446,0.23964968152866242,4.83539361084695e-06
21,2.1545433176447975,0.23351582480818414,2.1478747030731977,0.24004777070063693,2.0720017346320674e-06
22,2.153457189307493,0.2327565537084399,2.146975434509812,0.24144108280254778,1.1819682868008385e-06
23,2.152441229356829,0.23303628516624042,2.146218482096484,0.24094347133757962,1.1284371339570498e-06
24,2.1518491375476807,0.2315976662404092,2.1456118062802942,0.2398487261146497,3.381381702638464e-06
25,2.151086349926336,0.2308583759590793,2.1452054491468298,0.23935111464968153,5.785168468719348e-06
26,2.1509152806323506,0.22945971867007672,2.144917036317716,0.2385549363057325,3.806342647294514e-06
27,2.150555095861635,0.22796115728900257,2.144688971483024,0.23716162420382167,6.158449195936555e-06
28,2.1502056164509806,0.22732177109974425,2.1444974932700966,0.23616640127388536,1.0516409929550719e-06
29,2.15023398003005,0.22642263427109974,2.144399025637633,0.23517117834394904,1.81984148639458e-06
30,2.149953996586373,0.22550351662404092,2.1443048176492097,0.23367834394904458,4.871255441685207e-06
31,2.149836315828211,0.22552349744245526,2.144279009976964,0.2340764331210191,3.7655074720532866e-06
32,2.149691106565773,0.225383631713555,2.144255998028312,0.23347929936305734,2.5821798317338107e-06
33,2.149892514623949,0.2250439578005115,2.1442411037007716,0.2330812101910828,5.993425929773366e-06
34,2.1496624175240013,0.2246643222506394,2.144228607985624,0.2330812101910828,7.439955993504554e-07
35,2.1496338992167616,0.22446451406649617,2.1442216209545255,0.23248407643312102,2.7201890588912647e-06
36,2.149802946983396,0.2243246483375959,2.144220748524757,0.2320859872611465,4.529726084001595e-06
37,2.1497418994793804,0.22394501278772377,2.1442220112320722,0.23238455414012738,4.851674020756036e-06
38,2.149377998031314,0.22382512787723785,2.1442226543548,0.23218550955414013,1.935524096552399e-06
39,2.1497405265908105,0.2237851662404092,2.1442297567987136,0.23198646496815287,7.996099157026038e-06
40,2.149663271501546,0.22374520460358055,2.14423124881307,0.23188694267515925,4.561786226986442e-06
41,2.149685519887968,0.22354539641943735,2.144231337650566,0.23168789808917198,2.1198277408984723e-06
42,2.1493765329156083,0.22366528132992328,2.1442303057688816,0.23158837579617833,4.430405624589184e-06
43,2.149108654245391,0.2237851662404092,2.144227769724123,0.23168789808917198,2.7177952688361984e-06
44,2.149557792012344,0.2234055306905371,2.144227301239208,0.2314888535031847,3.4658817185118096e-06
45,2.1496179506297,0.2235054347826087,2.1442262769504716,0.23119028662420382,6.31325156064122e-06
46,2.149568150415445,0.2233256074168798,2.144226323267457,0.2310907643312102,1.907672412926331e-06
47,2.1495120624447113,0.2230658567774936,2.144226693044043,0.23099124203821655,5.6343474170716945e-06
48,2.1494407571490157,0.22316576086956522,2.144228730991388,0.23099124203821655,5.075817171018571e-06
49,2.1494342399680098,0.22330562659846548,2.1442271440651766,0.23119028662420382,1.41183090818231e-06
50,2.149679142800743,0.2229859335038363,2.1442279868824468,0.23099124203821655,5.6401349866064265e-06
