epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.2827245588497735,0.14372202685421995,2.2175360956009786,0.24532245222929935,1.8940903601105674e-06
2,1.1553215398965284,0.635230179028133,0.6471525109877252,0.78234474522293,5.519389560504351e-06
3,0.557458666203272,0.8278652493606138,0.5325580923610432,0.8403662420382165,5.8177311075269245e-06
4,0.48514634972947945,0.8490249360613811,0.6214456022924678,0.794984076433121,6.817941084591439e-06
5,0.45599666960022944,0.8578764386189258,0.4304864856467885,0.8703224522292994,7.04786361893639e-06
6,0.43611931976150065,0.8653093030690537,0.4066953244767371,0.8747014331210191,7.472270226571709e-06
7,0.4039651390136508,0.8752997122762148,0.41372226401688944,0.8707205414012739,7.187423761934042e-06
8,0.3728341724904602,0.8843909846547314,0.5610590133887188,0.8385748407643312,7.293036560440669e-06
9,0.3561310365681758,0.8917639066496164,0.36839821346246515,0.8889331210191083,7.587686468468746e-06
10,0.34595930363859057,0.8952405690537084,0.5067258459652305,0.845640923566879,7.085273409757065e-06
11,0.3070458156125777,0.9076286764705882,0.2660956179877375,0.9210788216560509,8.680751307110768e-06
12,0.30249406155341724,0.9094868925831202,0.30192476245248395,0.910031847133758,7.3504661486367695e-06
13,0.30072300901155335,0.9102661445012787,0.275167499140949,0.917296974522293,7.775178346491884e-06
14,0.29683458378247896,0.911644820971867,0.2636042375141268,0.9220740445859873,6.928682523721363e-06
15,0.29500920611345555,0.910905530690537,0.294514804058204,0.9120222929936306,7.146766165533336e-06
16,0.2932289931875513,0.9119445332480819,0.27666714773246437,0.9185907643312102,7.718150300206617e-06
17,0.2906477176929679,0.9125439578005116,0.25632263601395733,0.9249601910828026,7.734299288131297e-06
18,0.2884513978629618,0.914182384910486,0.2879908795047338,0.9148089171974523,7.641058800800238e-06
19,0.2866527863332759,0.9147218670076727,0.270082904844527,0.9204816878980892,7.305283816094743e-06
20,0.28359294532205137,0.9142423273657289,0.2512268508742949,0.9254578025477707,8.990512469608802e-06
21,0.2727061569967005,0.9175191815856778,0.24952728621614206,0.9284434713375797,7.90032026998233e-06
22,0.2720730352356001,0.9190377237851662,0.27428517853663226,0.9176950636942676,8.539032023691107e-06
23,0.2709402693411731,0.9193374360613811,0.2519376935900017,0.9248606687898089,7.13298413757002e-06
24,0.27051430928242176,0.9186580882352942,0.2457871153998147,0.9278463375796179,7.2360780905000865e-06
25,0.2696850685417042,0.9186780690537084,0.2388577802925353,0.9295382165605095,8.57890336192213e-06
26,0.2693917821530643,0.9196970907928389,0.2526698248211745,0.923765923566879,8.126106877170969e-06
27,0.2678654345128771,0.9203764386189258,0.24559696035305406,0.9276472929936306,7.54949633119395e-06
28,0.26789843579254036,0.9199168797953964,0.2460934818502824,0.9288415605095541,8.706597327545751e-06
29,0.26735944507162435,0.9205962276214834,0.25502751077151603,0.9250597133757962,6.901515462232055e-06
30,0.2665142788720863,0.9206162084398977,0.24399905011152764,0.9288415605095541,7.698672561673447e-06
31,0.26212312173469904,0.921815057544757,0.2395179295900521,0.9303343949044586,7.5089924393978436e-06
32,0.2614566159513219,0.9217151534526854,0.23947180874028784,0.931031050955414,7.751123121124692e-06
33,0.26159011843659535,0.9224744245524297,0.23690467771546098,0.9316281847133758,8.839268048177473e-06
34,0.2610149039027026,0.9221147698209718,0.23879959123434535,0.9306329617834395,7.71668965171557e-06
35,0.2605399658708164,0.9224144820971867,0.23597382194107505,0.9298367834394905,7.988294782990124e-06
36,0.2608820310677104,0.9222146739130435,0.24502564938205063,0.9281449044585988,7.988383913470898e-06
37,0.26067259096447615,0.9220748081841432,0.2340905357650511,0.9322253184713376,7.5652314990293235e-06
38,0.25989453685100733,0.9223345588235294,0.23703678051947027,0.9309315286624203,7.960418770380784e-06
39,0.26049725170178184,0.9217950767263428,0.2428738488608105,0.9290406050955414,9.111332474276423e-06
40,0.25978065299256076,0.921815057544757,0.23935623421885405,0.930234872611465,8.642616194265429e-06
41,0.25816793876993077,0.9227941176470589,0.2349295675944371,0.9314291401273885,7.281292255356675e-06
42,0.25786750770324024,0.9231537723785166,0.23529134826010958,0.9314291401273885,7.229569291666849e-06
43,0.25771558502941483,0.9228740409207161,0.2350451228250364,0.931031050955414,6.715301879012259e-06
44,0.2583160999247714,0.9233535805626598,0.23429400049102533,0.9309315286624203,7.700316018599551e-06
45,0.2573718028500333,0.9232936381074168,0.23373627883328754,0.9312300955414012,8.401095328736119e-06
46,0.25725384424333375,0.9228740409207161,0.2341522859160308,0.931827229299363,7.78492812969489e-06
47,0.25702856237645194,0.9234335038363172,0.2344761800709044,0.9315286624203821,8.432187314610928e-06
48,0.25753325551195677,0.923113810741688,0.23619187741902223,0.931031050955414,7.720971552771516e-06
49,0.2568470703585602,0.9232736572890026,0.23496576412847847,0.931031050955414,7.177294719440397e-06
50,0.25701395215947764,0.9233535805626598,0.23363196337298983,0.9322253184713376,6.985654636082472e-06
