epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.2962869289890886,0.11848625319693094,2.2867305187662694,0.1389331210191083,7.055261903587962e-07
2,2.2692312026572656,0.13916640025575447,2.2282342090728178,0.17854299363057324,1.9476806301099714e-06
3,1.6417753354972586,0.45981857416879796,1.046304646570971,0.6572452229299363,6.204849341884255e-06
4,1.0007311307713198,0.6802070012787724,1.6592747948731585,0.5085589171974523,5.880425760551589e-06
5,0.9114602633830532,0.7113770780051151,0.821781149715375,0.7458200636942676,8.043922207434662e-06
6,0.8645726941964206,0.7257033248081841,1.0371729993516472,0.6602308917197452,7.5220100370643195e-06
7,0.8435306011715813,0.7331761508951407,0.8332394562709103,0.7272093949044586,8.289975085062906e-06
8,0.8245716910914082,0.7383112212276215,0.7871969655440871,0.7597531847133758,8.819636605039705e-06
9,0.8131128756134102,0.7421875,1.2845070278568633,0.6084792993630573,8.582384907640517e-06
10,0.8108234617030224,0.7428668478260869,0.969053714138687,0.6989450636942676,8.856844942783937e-06
11,0.7681223669320422,0.7601902173913043,0.7838317351356433,0.7576632165605095,8.192968380171806e-06
12,0.7669762076852876,0.7595708120204604,0.7945893579607557,0.7575636942675159,8.329445336130448e-06
13,0.7672053598381979,0.7610893542199488,0.7306116010732712,0.7773686305732485,7.672924766666256e-06
14,0.7665450551625713,0.7598505434782609,0.7348799532765795,0.7763734076433121,8.397728379350156e-06
15,0.7671768455325491,0.7588315217391305,0.7451582841432778,0.7668192675159236,8.912368684832472e-06
16,0.7660476301637147,0.7616288363171355,0.7146015653185024,0.7802547770700637,7.468029252777342e-06
17,0.7663379572617733,0.7600703324808185,0.7168669833499155,0.78234474522293,7.004970484558726e-06
18,0.7676174812533362,0.7611692774936062,0.7312215086381146,0.7771695859872612,8.578543202020228e-06
19,0.7669608456551876,0.7606497762148338,0.7228853624717445,0.7765724522292994,8.049557436606847e-06
20,0.7671019522582784,0.7602501598465473,0.7218669091060663,0.774781050955414,8.08843833510764e-06
21,0.7576723466901218,0.7635669757033248,0.716138109659693,0.7827428343949044,9.41804773901822e-06
22,0.7572331755896053,0.7646659207161125,0.7195923011394063,0.7810509554140127,8.10513665783219e-06
23,0.7571439366130268,0.7643462276214834,0.7241040933284031,0.7827428343949044,9.821427738643251e-06
24,0.7566420557096486,0.7655250959079284,0.7278585686425495,0.7806528662420382,8.35925675346516e-06
25,0.7571113143887971,0.7634870524296675,0.7221059742247223,0.7758757961783439,9.509684787190054e-06
26,0.757397151473538,0.7645660166240409,0.7152971957519556,0.7825437898089171,8.13409496913664e-06
27,0.7568171788816866,0.7647858056265985,0.7131228416588655,0.7790605095541401,1.0241415111522656e-05
28,0.7571619038691606,0.7650455562659847,0.7159583891273305,0.7800557324840764,9.882474842015654e-06
29,0.7573006030391244,0.7641264386189258,0.7106375701867851,0.783937101910828,6.958467565709725e-06
30,0.7566491696993103,0.7649456521739131,0.7139814841519495,0.7829418789808917,8.722046004550066e-06
31,0.7539010620330606,0.7660046355498721,0.7122680827690537,0.7818471337579618,7.359780738624977e-06
32,0.7538592939257927,0.7652853260869565,0.7116105683669922,0.7826433121019108,8.960763807408512e-06
33,0.7531161658523028,0.7666440217391305,0.7118607774661605,0.7834394904458599,8.985975000541657e-06
34,0.7540370813187431,0.7658248081841432,0.7125980390864572,0.7840366242038217,7.851220289012417e-06
35,0.7539130798386185,0.7658048273657289,0.7139136842481649,0.7848328025477707,9.30099304241594e-06
36,0.7536990569375664,0.7659846547314578,0.7170847405673592,0.7821457006369427,9.610025699657854e-06
37,0.7539249235178198,0.7661644820971867,0.7103836995780848,0.783937101910828,8.050094947975595e-06
38,0.7534836420927511,0.7663243286445013,0.7149204723774247,0.783140923566879,7.750717486487702e-06
39,0.7539341037002061,0.7657049232736572,0.7110107565761372,0.7837380573248408,7.858016033424065e-06
40,0.7536287704468383,0.7658048273657289,0.7152288332106961,0.7840366242038217,9.973909072868992e-06
41,0.7525163153400811,0.7671635230179028,0.7112031113949551,0.7843351910828026,8.801082913123537e-06
42,0.7524390846033535,0.7664641943734015,0.7113710078084545,0.7841361464968153,9.156920896202791e-06
43,0.752031578660926,0.7663642902813299,0.7112144789877971,0.7844347133757962,9.599796612747014e-06
44,0.7532014407770103,0.7664442135549873,0.7104595692674066,0.7830414012738853,8.669573617225979e-06
45,0.7520910186688309,0.766803868286445,0.7109932740023182,0.7859275477707006,8.991715731099248e-06
46,0.7525041453597491,0.766184462915601,0.7128552397724929,0.7830414012738853,9.310737368650734e-06
47,0.7522067819409968,0.7664242327365729,0.7106543259256205,0.7854299363057324,9.206901268044021e-06
48,0.75251886587771,0.7663642902813299,0.7129146842060575,0.783140923566879,8.976956451078877e-06
49,0.7520871039318002,0.7655450767263428,0.7101233761022046,0.7849323248407644,6.991218469920568e-06
50,0.7520711766484448,0.7670835997442456,0.71022577080757,0.7860270700636943,8.4997336671222e-06
