epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,1.5416996966847374,0.4445732097186701,0.5782215155803474,0.8067277070063694,4.485839326662244e-06
2,0.4126455388448732,0.8727022058823529,0.2775760691399407,0.9140127388535032,6.081225819798419e-06
3,0.28330336671198725,0.9145620204603581,0.2007884746002164,0.9406847133757962,7.217315669549862e-06
4,0.225827374421727,0.931425831202046,0.290852021070043,0.9079418789808917,7.722685040789656e-06
5,0.19386959447027624,0.9408567774936062,0.23311238807098122,0.9282444267515924,7.904847734607756e-06
6,0.17468434324978716,0.9452725383631714,0.17358780441105745,0.9467555732484076,9.083389159059152e-06
7,0.1586391300491779,0.9513666879795396,0.22610068276144896,0.9242635350318471,8.388176865992136e-06
8,0.1447384653713011,0.9558623721227621,0.13500470539946466,0.9590963375796179,9.178915206575766e-06
9,0.13387899476644174,0.9577006074168798,0.11207883451489886,0.9674562101910829,9.301517820858862e-06
10,0.12571208022982644,0.9602981138107417,0.2423333905305073,0.9217754777070064,9.08295714907581e-06
11,0.10744577076505213,0.9667918797953964,0.10416083692745039,0.9689490445859873,8.564031304558739e-06
12,0.10486209368252236,0.9673313618925832,0.11493104505263696,0.9650676751592356,9.165730261884164e-06
13,0.10316661479728073,0.9678308823529411,0.10970028913372261,0.9672571656050956,9.782720553630497e-06
14,0.1017927236526328,0.9679507672634271,0.10000084172103815,0.9694466560509554,1.003613397188019e-05
15,0.10006715113158955,0.9691496163682864,0.10588895228163452,0.9677547770700637,1.0270199709339067e-05
16,0.09904827274944243,0.9689697890025576,0.10477526633033327,0.9684514331210191,9.415329259354621e-06
17,0.09824986981651972,0.9691296355498721,0.09350675617338745,0.9710390127388535,9.721228707348928e-06
18,0.09691560119652497,0.969988810741688,0.09805815641999624,0.9705414012738853,9.725532436277717e-06
19,0.09642557841261178,0.970108695652174,0.09266330128547492,0.9717356687898089,9.350379514216911e-06
20,0.09611719294601237,0.9698489450127877,0.09751092807455047,0.9703423566878981,9.354165740660392e-06
21,0.09015477204319004,0.9717471227621484,0.09473059752327241,0.9715366242038217,9.799341569305398e-06
22,0.08977070852847355,0.97184702685422,0.09146043534871119,0.9729299363057324,9.099659109779168e-06
23,0.08925056659742771,0.9720468350383632,0.09455112831750113,0.9720342356687898,9.48108845477691e-06
24,0.08924176666976126,0.9721067774936062,0.09319810184893335,0.9723328025477707,1.0309811841580085e-05
25,0.08866753139297294,0.9718070652173914,0.09063881279746439,0.9719347133757962,1.0266306162520777e-05
26,0.0886530039029296,0.9722666240409207,0.09143515720156728,0.9709394904458599,9.465425137022976e-06
27,0.08816895689910559,0.9721067774936062,0.09108565448765542,0.9718351910828026,1.09694728962495e-05
28,0.08826742968176637,0.9721667199488491,0.09086543759390427,0.972531847133758,1.0020039553637616e-05
29,0.08800686865239916,0.9722266624040921,0.09383022479096036,0.9719347133757962,9.335137292509899e-06
30,0.08753576964887855,0.9725463554987213,0.09142101531148336,0.9720342356687898,9.344922546006273e-06
31,0.085535353283062,0.9728860294117647,0.08910331644924582,0.9728304140127388,9.657348527980503e-06
32,0.08532234903453562,0.9729459718670077,0.08763499938805772,0.9726313694267515,8.785552381596062e-06
33,0.08513894002846516,0.9726062979539642,0.08828810422094005,0.9728304140127388,9.563411367707886e-06
34,0.08494161454784444,0.9732257033248082,0.08776754903707915,0.9728304140127388,1.0460841622261796e-05
35,0.08493502732232937,0.9731058184143222,0.08802251242528296,0.9722332802547771,1.0218534043815453e-05
36,0.08504999234386341,0.9731857416879796,0.08999628721955855,0.9717356687898089,1.09485436041723e-05
37,0.08494355696517869,0.9732057225063938,0.0874315122272938,0.9727308917197452,9.399172085977625e-06
38,0.08472266923421827,0.973025895140665,0.08810156487687758,0.9732285031847133,9.537701771478169e-06
39,0.08462701138594876,0.9733056265984654,0.08810684509622822,0.9728304140127388,1.0365009984525386e-05
40,0.08477601917374812,0.9726662404092071,0.08715830197569671,0.9738256369426752,1.0927713447017595e-05
41,0.08362790544176726,0.9736253196930946,0.08696880356473907,0.9726313694267515,1.0447457498230506e-05
42,0.08344284400744054,0.9733855498721228,0.08744949964913214,0.9738256369426752,9.973286978492979e-06
43,0.08356580922804067,0.9731657608695652,0.08763585976402091,0.9737261146496815,9.698738722363487e-06
44,0.08392176119243855,0.9733056265984654,0.0880782356853508,0.9729299363057324,9.712707651488017e-06
45,0.08345887493318342,0.9736053388746803,0.08689964099959203,0.9729299363057324,1.0029627446783707e-05
46,0.08338839536928155,0.9735054347826086,0.08807694884669628,0.9735270700636943,1.0724997082434129e-05
47,0.08338989376250054,0.9735653772378516,0.0881505029477701,0.9736265923566879,1.0523373020987492e-05
48,0.08364502369257076,0.9735653772378516,0.08790446807197325,0.9729299363057324,9.698503163235728e-06
49,0.08342281818423239,0.973405530690537,0.08781768841918107,0.9731289808917197,9.310577297583222e-06
50,0.08339915091834028,0.973525415601023,0.08787501824035007,0.9727308917197452,9.092827895074151e-06
