epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.2928728228029995,0.10971467391304347,2.277378229578589,0.12519904458598727,1.0620406101224944e-06
2,1.9241244574184613,0.38960597826086957,1.053991834828808,0.6734673566878981,5.721068191633094e-06
3,0.8512172151328353,0.7305786445012787,0.6210789823797858,0.8044386942675159,5.3220605877868365e-06
4,0.6830174209516676,0.7829084079283888,1.004714736133624,0.684812898089172,7.110068509064149e-06
5,0.6247704974983049,0.7975343670076727,0.5428398453695759,0.8276273885350318,7.958143214636948e-06
6,0.5767389142033085,0.8119605179028133,0.6067284029570355,0.799562101910828,7.936398105812259e-06
7,0.5436261944148851,0.8274656329923273,0.4931727344063437,0.84484474522293,8.261253242380917e-06
8,0.5340251950428004,0.8324608375959079,0.6354764057382657,0.8075238853503185,8.80423976923339e-06
9,0.5311691923367093,0.8340992647058824,0.714246447868408,0.7678144904458599,9.420893547940068e-06
10,0.5327668928962839,0.8330402813299232,0.6303859541940081,0.7834394904458599,7.633374480064958e-06
11,0.4699415008697059,0.8562380115089514,0.4429536573826128,0.8644506369426752,8.563122719351668e-06
12,0.46440037907770526,0.8580962276214834,0.4833312817629735,0.8511146496815286,9.719881745695602e-06
13,0.46174504224906493,0.8584758631713555,0.5582800264571123,0.8244426751592356,1.0903668226092122e-05
14,0.4571061225803307,0.858755594629156,0.44232563370731987,0.8590764331210191,9.287979992222972e-06
15,0.45526407620943415,0.8596547314578005,0.41591152283036786,0.8741042993630573,8.38391588331433e-06
16,0.4543331800519353,0.8590153452685422,0.5415682041910803,0.8293192675159236,7.98961082182359e-06
17,0.45331080246459493,0.8598345588235294,0.41025694602044527,0.8735071656050956,9.257812962459866e-06
18,0.4525877178058295,0.8612531969309463,0.41843123748234123,0.8708200636942676,9.092438631341793e-06
19,0.45038904958521314,0.8621723145780051,0.42254531682486746,0.8711186305732485,9.884015526040457e-06
20,0.4482598666606657,0.8617127557544757,0.4450643039812708,0.8607683121019108,8.231761057686526e-06
21,0.43194127298148394,0.8663882672634271,0.38783602857855476,0.8831608280254777,9.087580110644922e-06
22,0.4313944663156939,0.8678468670076727,0.4119327478822629,0.8707205414012739,9.709334335639141e-06
23,0.4308485006127516,0.867806905370844,0.4008192634981149,0.8784832802547771,9.814972145250067e-06
24,0.4295533385385028,0.8687060421994884,0.3871930653027668,0.8832603503184714,8.622221685072873e-06
25,0.4289892978032532,0.8694053708439897,0.39678425313371,0.8767914012738853,8.974600859801285e-06
26,0.4285974007890657,0.8680466751918159,0.3948599855611279,0.8780851910828026,9.863003469945397e-06
27,0.42784134786375955,0.870104699488491,0.3919500695292357,0.8807722929936306,9.239041901309974e-06
28,0.42704995300458826,0.8699648337595908,0.39324769244831836,0.8808718152866242,8.273213097709231e-06
29,0.4266826762148486,0.8697250639386189,0.39421820747339803,0.8778861464968153,9.38092762226006e-06
30,0.4261055612160117,0.8707041240409207,0.38272206770007017,0.8852507961783439,1.0892281352425925e-05
31,0.4210705278665208,0.8721027813299232,0.3790943887393186,0.8852507961783439,9.219475032296032e-06
32,0.4209454914607355,0.8722226662404092,0.38079999197440545,0.8844546178343949,8.910516953619663e-06
33,0.4203377863692353,0.8722026854219949,0.37782132910315397,0.8852507961783439,1.0006327102018986e-05
34,0.42080588562561727,0.8719229539641944,0.38318236679977674,0.8835589171974523,9.175506420433521e-06
35,0.4202906604846725,0.8726222826086957,0.3780907595138641,0.8858479299363057,8.743730177229736e-06
36,0.41979166295598536,0.8721227621483376,0.38059720658003143,0.8845541401273885,9.960043826140463e-06
37,0.4199257186039939,0.8723625319693095,0.3793606460094452,0.884952229299363,1.0745094186859205e-05
38,0.41945667450537766,0.8728220907928389,0.38186583034456917,0.8839570063694268,8.609818905824795e-06
39,0.42006105783840886,0.8724824168797954,0.37789559857860494,0.8854498407643312,9.421563845535275e-06
40,0.41930320422591455,0.871962915601023,0.379349775802178,0.8852507961783439,1.0122509593202267e-05
41,0.4170787348257154,0.8736213235294118,0.3764671524096826,0.8864450636942676,8.130882633849978e-06
42,0.41724833613618867,0.8738411125319693,0.3768275327933062,0.8846536624203821,8.788142622506712e-06
43,0.4171633726495611,0.8740808823529411,0.3771230951188856,0.8870421974522293,8.776713912084233e-06
44,0.4172751999762662,0.873261668797954,0.37840034874381534,0.8853503184713376,8.967968824435957e-06
45,0.41690333221879455,0.8735813618925832,0.37709546611187567,0.8853503184713376,9.826363566389773e-06
46,0.4169089263471801,0.8734814578005116,0.37818942926112253,0.8845541401273885,1.0125881090061739e-05
47,0.41673253063122023,0.8736812659846548,0.3788789988845397,0.8858479299363057,9.551547009323258e-06
48,0.41662482254188077,0.873761189258312,0.3774193436334467,0.8865445859872612,9.120283721131273e-06
49,0.4165473538820091,0.8736013427109974,0.37742881707040365,0.8861464968152867,9.364930519950576e-06
50,0.41690115670642586,0.873701246803069,0.37636521411169865,0.8867436305732485,8.979696758615319e-06
