model : table13slim
N : 16
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:23:19

Channel scaling factor: 1

The number of parameters is: 272670

The number of individual parameters is:

8
144
8
8
12
29952
12
12
24
89856
24
24
64
147456
64
64
4096
64
640
10
64
64

nonzero elements in E: 13633498
elements in E: 13633500
fraction nonzero: 0.9999998533025268
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.18; acc: 0.2
Batch: 740; loss: 0.89; acc: 0.78
Batch: 760; loss: 0.66; acc: 0.88
Batch: 780; loss: 0.72; acc: 0.83
Train Epoch over. train_loss: 0.71; train_accuracy: 0.82 

0.00021436563110910356
0.00020579136617016047
Batch: 0; loss: 0.6; acc: 0.91
Batch: 20; loss: 0.9; acc: 0.73
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.63; acc: 0.8
Batch: 80; loss: 0.49; acc: 0.91
Batch: 100; loss: 0.57; acc: 0.92
Batch: 120; loss: 0.83; acc: 0.75
Batch: 140; loss: 0.51; acc: 0.89
Val Epoch over. val_loss: 0.6404298891307442; val_accuracy: 0.8409633757961783 

The current subspace-distance is: 0.00020579136617016047 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 0.68; acc: 0.81
Batch: 20; loss: 0.78; acc: 0.83
Batch: 40; loss: 0.62; acc: 0.84
Batch: 60; loss: 0.67; acc: 0.86
Batch: 80; loss: 0.78; acc: 0.81
Batch: 100; loss: 0.58; acc: 0.91
Batch: 120; loss: 0.56; acc: 0.91
Batch: 140; loss: 0.65; acc: 0.84
Batch: 160; loss: 0.61; acc: 0.83
Batch: 180; loss: 0.58; acc: 0.88
Batch: 200; loss: 0.83; acc: 0.78
Batch: 220; loss: 0.58; acc: 0.89
Batch: 240; loss: 0.57; acc: 0.88
Batch: 260; loss: 0.69; acc: 0.89
Batch: 280; loss: 0.73; acc: 0.77
Batch: 300; loss: 0.85; acc: 0.75
Batch: 320; loss: 0.54; acc: 0.92
Batch: 340; loss: 0.84; acc: 0.72
Batch: 360; loss: 0.71; acc: 0.8
Batch: 380; loss: 0.76; acc: 0.75
Batch: 400; loss: 0.65; acc: 0.86
Batch: 420; loss: 0.6; acc: 0.84
Batch: 440; loss: 0.72; acc: 0.8
Batch: 460; loss: 0.83; acc: 0.77
Batch: 480; loss: 0.68; acc: 0.83
Batch: 500; loss: 0.58; acc: 0.86
Batch: 520; loss: 0.73; acc: 0.81
Batch: 540; loss: 0.68; acc: 0.81
Batch: 560; loss: 0.67; acc: 0.88
Batch: 580; loss: 0.82; acc: 0.73
Batch: 600; loss: 0.74; acc: 0.8
Batch: 620; loss: 0.79; acc: 0.78
Batch: 640; loss: 0.83; acc: 0.8
Batch: 660; loss: 0.65; acc: 0.86
Batch: 680; loss: 0.75; acc: 0.84
Batch: 700; loss: 0.67; acc: 0.84
Batch: 720; loss: 0.87; acc: 0.77
Batch: 740; loss: 0.92; acc: 0.69
Batch: 760; loss: 0.74; acc: 0.83
Batch: 780; loss: 0.54; acc: 0.84
Train Epoch over. train_loss: 0.7; train_accuracy: 0.82 

0.00021346870926208794
0.0002070915070362389
Batch: 0; loss: 0.6; acc: 0.89
Batch: 20; loss: 0.89; acc: 0.72
Batch: 40; loss: 0.35; acc: 0.95
Batch: 60; loss: 0.63; acc: 0.8
Batch: 80; loss: 0.48; acc: 0.92
Batch: 100; loss: 0.57; acc: 0.91
Batch: 120; loss: 0.83; acc: 0.75
Batch: 140; loss: 0.5; acc: 0.88
Val Epoch over. val_loss: 0.6381206018909528; val_accuracy: 0.8431528662420382 

The current subspace-distance is: 0.0002070915070362389 

Epoch 26 start
The current lr is: 0.09
Batch: 0; loss: 0.65; acc: 0.84
Batch: 20; loss: 0.82; acc: 0.8
Batch: 40; loss: 0.63; acc: 0.84
Batch: 60; loss: 0.71; acc: 0.8
Batch: 80; loss: 0.51; acc: 0.95
Batch: 100; loss: 0.62; acc: 0.91
Batch: 120; loss: 0.84; acc: 0.7
Batch: 140; loss: 0.66; acc: 0.86
Batch: 160; loss: 0.74; acc: 0.78
Batch: 180; loss: 0.77; acc: 0.75
Batch: 200; loss: 0.75; acc: 0.83
Batch: 220; loss: 0.67; acc: 0.81
Batch: 240; loss: 0.71; acc: 0.88
Batch: 260; loss: 0.72; acc: 0.84
Batch: 280; loss: 0.85; acc: 0.77
Batch: 300; loss: 0.8; acc: 0.75
Batch: 320; loss: 0.7; acc: 0.8
Batch: 340; loss: 0.71; acc: 0.83
Batch: 360; loss: 0.74; acc: 0.81
Batch: 380; loss: 0.82; acc: 0.77
Batch: 400; loss: 0.77; acc: 0.77
Batch: 420; loss: 0.66; acc: 0.8
Batch: 440; loss: 0.58; acc: 0.86
Batch: 460; loss: 0.82; acc: 0.77
Batch: 480; loss: 0.72; acc: 0.83
Batch: 500; loss: 0.71; acc: 0.88
Batch: 520; loss: 0.81; acc: 0.8
Batch: 540; loss: 0.52; acc: 0.88
Batch: 560; loss: 0.86; acc: 0.78
Batch: 580; loss: 0.86; acc: 0.69
Batch: 600; loss: 0.69; acc: 0.81
Batch: 620; loss: 0.67; acc: 0.8
Batch: 640; loss: 0.65; acc: 0.84
Batch: 660; loss: 0.8; acc: 0.78
Batch: 680; loss: 0.68; acc: 0.83
Batch: 700; loss: 0.81; acc: 0.78
Batch: 720; loss: 0.82; acc: 0.78
Batch: 740; loss: 0.55; acc: 0.88
Batch: 760; loss: 0.64; acc: 0.84
Batch: 780; loss: 0.75; acc: 0.8
Train Epoch over. train_loss: 0.7; train_accuracy: 0.82 

0.00021446324535645545
0.00020663479517679662
Batch: 0; loss: 0.6; acc: 0.92
Batch: 20; loss: 0.9; acc: 0.75
Batch: 40; loss: 0.35; acc: 0.95
Batch: 60; loss: 0.63; acc: 0.8
Batch: 80; loss: 0.48; acc: 0.91
Batch: 100; loss: 0.57; acc: 0.92
Batch: 120; loss: 0.84; acc: 0.75
Batch: 140; loss: 0.52; acc: 0.86
Val Epoch over. val_loss: 0.6410775909757918; val_accuracy: 0.8416600318471338 

The current subspace-distance is: 0.00020663479517679662 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 0.61; acc: 0.81
Batch: 20; loss: 0.8; acc: 0.77
Batch: 40; loss: 0.68; acc: 0.81
Batch: 60; loss: 0.72; acc: 0.81
Batch: 80; loss: 0.53; acc: 0.86
Batch: 100; loss: 0.69; acc: 0.77
Batch: 120; loss: 0.86; acc: 0.78
Batch: 140; loss: 0.69; acc: 0.8
Batch: 160; loss: 0.57; acc: 0.91
Batch: 180; loss: 0.64; acc: 0.86
Batch: 200; loss: 0.53; acc: 0.88
Batch: 220; loss: 0.78; acc: 0.75
Batch: 240; loss: 0.59; acc: 0.86
Batch: 260; loss: 0.71; acc: 0.84
Batch: 280; loss: 0.61; acc: 0.89
Batch: 300; loss: 0.72; acc: 0.75
Batch: 320; loss: 0.78; acc: 0.73
Batch: 340; loss: 0.53; acc: 0.89
Batch: 360; loss: 0.7; acc: 0.81
Batch: 380; loss: 0.74; acc: 0.8
Batch: 400; loss: 0.73; acc: 0.78
Batch: 420; loss: 0.69; acc: 0.81
Batch: 440; loss: 0.72; acc: 0.75
Batch: 460; loss: 0.8; acc: 0.77
Batch: 480; loss: 0.67; acc: 0.83
Batch: 500; loss: 0.79; acc: 0.73
Batch: 520; loss: 0.62; acc: 0.86
Batch: 540; loss: 0.67; acc: 0.78
Batch: 560; loss: 0.62; acc: 0.86
Batch: 580; loss: 0.79; acc: 0.75
Batch: 600; loss: 0.65; acc: 0.88
Batch: 620; loss: 0.72; acc: 0.78
Batch: 640; loss: 0.67; acc: 0.81
Batch: 660; loss: 0.78; acc: 0.77
Batch: 680; loss: 0.57; acc: 0.94
Batch: 700; loss: 0.65; acc: 0.88
Batch: 720; loss: 0.6; acc: 0.83
Batch: 740; loss: 0.61; acc: 0.86
Batch: 760; loss: 0.73; acc: 0.84
Batch: 780; loss: 0.57; acc: 0.91
Train Epoch over. train_loss: 0.7; train_accuracy: 0.82 

0.0002140438591595739
0.00020825488900300115
Batch: 0; loss: 0.59; acc: 0.92
Batch: 20; loss: 0.88; acc: 0.73
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.62; acc: 0.81
Batch: 80; loss: 0.49; acc: 0.91
Batch: 100; loss: 0.56; acc: 0.91
Batch: 120; loss: 0.83; acc: 0.73
Batch: 140; loss: 0.51; acc: 0.89
Val Epoch over. val_loss: 0.6335999823299943; val_accuracy: 0.841062898089172 

The current subspace-distance is: 0.00020825488900300115 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 0.78; acc: 0.8
Batch: 20; loss: 0.86; acc: 0.72
Batch: 40; loss: 0.73; acc: 0.86
Batch: 60; loss: 0.79; acc: 0.78
Batch: 80; loss: 0.84; acc: 0.77
Batch: 100; loss: 0.72; acc: 0.81
Batch: 120; loss: 0.67; acc: 0.88
Batch: 140; loss: 0.8; acc: 0.72
Batch: 160; loss: 0.74; acc: 0.81
Batch: 180; loss: 0.7; acc: 0.84
Batch: 200; loss: 0.78; acc: 0.81
Batch: 220; loss: 0.66; acc: 0.81
Batch: 240; loss: 0.68; acc: 0.83
Batch: 260; loss: 0.49; acc: 0.86
Batch: 280; loss: 0.69; acc: 0.81
Batch: 300; loss: 0.7; acc: 0.83
Batch: 320; loss: 0.52; acc: 0.88
Batch: 340; loss: 0.67; acc: 0.83
Batch: 360; loss: 0.64; acc: 0.81
Batch: 380; loss: 0.79; acc: 0.73
Batch: 400; loss: 0.69; acc: 0.83
Batch: 420; loss: 0.66; acc: 0.83
Batch: 440; loss: 0.78; acc: 0.83
Batch: 460; loss: 0.83; acc: 0.83
Batch: 480; loss: 0.78; acc: 0.81
Batch: 500; loss: 0.59; acc: 0.89
Batch: 520; loss: 0.64; acc: 0.83
Batch: 540; loss: 0.83; acc: 0.73
Batch: 560; loss: 0.61; acc: 0.89
Batch: 580; loss: 0.71; acc: 0.83
Batch: 600; loss: 0.9; acc: 0.78
Batch: 620; loss: 0.74; acc: 0.81
Batch: 640; loss: 0.66; acc: 0.88
Batch: 660; loss: 0.69; acc: 0.78
Batch: 680; loss: 0.71; acc: 0.84
Batch: 700; loss: 0.56; acc: 0.91
Batch: 720; loss: 0.71; acc: 0.83
Batch: 740; loss: 0.72; acc: 0.83
Batch: 760; loss: 0.79; acc: 0.77
Batch: 780; loss: 0.65; acc: 0.86
Train Epoch over. train_loss: 0.7; train_accuracy: 0.82 

0.00021629974071402103
0.0002091969217872247
Batch: 0; loss: 0.6; acc: 0.88
Batch: 20; loss: 0.89; acc: 0.73
Batch: 40; loss: 0.35; acc: 0.95
Batch: 60; loss: 0.63; acc: 0.81
Batch: 80; loss: 0.49; acc: 0.91
Batch: 100; loss: 0.56; acc: 0.91
Batch: 120; loss: 0.85; acc: 0.73
Batch: 140; loss: 0.52; acc: 0.88
Val Epoch over. val_loss: 0.6379600028703167; val_accuracy: 0.8382762738853503 

The current subspace-distance is: 0.0002091969217872247 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 0.83; acc: 0.73
Batch: 20; loss: 0.72; acc: 0.81
Batch: 40; loss: 0.73; acc: 0.83
Batch: 60; loss: 0.82; acc: 0.77
Batch: 80; loss: 0.75; acc: 0.72
Batch: 100; loss: 0.55; acc: 0.89
Batch: 120; loss: 0.69; acc: 0.81
Batch: 140; loss: 0.63; acc: 0.78
Batch: 160; loss: 0.75; acc: 0.8
Batch: 180; loss: 0.62; acc: 0.88
Batch: 200; loss: 0.59; acc: 0.91
Batch: 220; loss: 0.54; acc: 0.89
Batch: 240; loss: 0.67; acc: 0.81
Batch: 260; loss: 0.62; acc: 0.81
Batch: 280; loss: 0.79; acc: 0.78
Batch: 300; loss: 0.75; acc: 0.75
Batch: 320; loss: 0.75; acc: 0.81
Batch: 340; loss: 0.75; acc: 0.78
Batch: 360; loss: 0.72; acc: 0.8
Batch: 380; loss: 0.63; acc: 0.84
Batch: 400; loss: 0.65; acc: 0.86
Batch: 420; loss: 0.63; acc: 0.81
Batch: 440; loss: 0.62; acc: 0.84
Batch: 460; loss: 0.73; acc: 0.78
Batch: 480; loss: 0.66; acc: 0.86
Batch: 500; loss: 0.76; acc: 0.77
Batch: 520; loss: 0.7; acc: 0.78
Batch: 540; loss: 1.0; acc: 0.66
Batch: 560; loss: 0.68; acc: 0.8
Batch: 580; loss: 0.6; acc: 0.89
Batch: 600; loss: 0.84; acc: 0.77
Batch: 620; loss: 0.84; acc: 0.73
Batch: 640; loss: 0.53; acc: 0.89
Batch: 660; loss: 0.64; acc: 0.83
Batch: 680; loss: 0.7; acc: 0.88
Batch: 700; loss: 0.86; acc: 0.8
Batch: 720; loss: 0.56; acc: 0.92
Batch: 740; loss: 0.63; acc: 0.84
Batch: 760; loss: 0.56; acc: 0.91
Batch: 780; loss: 0.68; acc: 0.81
Train Epoch over. train_loss: 0.7; train_accuracy: 0.82 

0.00021717431081924587
0.00021127695799805224
Batch: 0; loss: 0.59; acc: 0.91
Batch: 20; loss: 0.88; acc: 0.75
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.63; acc: 0.8
Batch: 80; loss: 0.48; acc: 0.91
Batch: 100; loss: 0.56; acc: 0.92
Batch: 120; loss: 0.82; acc: 0.73
Batch: 140; loss: 0.5; acc: 0.89
Val Epoch over. val_loss: 0.6282766132977358; val_accuracy: 0.8424562101910829 

The current subspace-distance is: 0.00021127695799805224 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 0.6; acc: 0.84
Batch: 20; loss: 0.57; acc: 0.86
Batch: 40; loss: 0.68; acc: 0.8
Batch: 60; loss: 0.74; acc: 0.78
Batch: 80; loss: 0.77; acc: 0.84
Batch: 100; loss: 0.74; acc: 0.83
Batch: 120; loss: 0.73; acc: 0.8
Batch: 140; loss: 0.74; acc: 0.77
Batch: 160; loss: 0.84; acc: 0.77
Batch: 180; loss: 0.62; acc: 0.84
Batch: 200; loss: 0.69; acc: 0.8
Batch: 220; loss: 0.6; acc: 0.84
Batch: 240; loss: 0.72; acc: 0.8
Batch: 260; loss: 0.64; acc: 0.81
Batch: 280; loss: 0.62; acc: 0.84
Batch: 300; loss: 0.69; acc: 0.83
Batch: 320; loss: 0.73; acc: 0.83
Batch: 340; loss: 0.58; acc: 0.89
Batch: 360; loss: 0.74; acc: 0.8
Batch: 380; loss: 0.82; acc: 0.73
Batch: 400; loss: 0.74; acc: 0.78
Batch: 420; loss: 0.74; acc: 0.78
Batch: 440; loss: 0.7; acc: 0.86
Batch: 460; loss: 0.57; acc: 0.89
Batch: 480; loss: 0.81; acc: 0.78
Batch: 500; loss: 0.68; acc: 0.84
Batch: 520; loss: 0.7; acc: 0.81
Batch: 540; loss: 0.65; acc: 0.86
Batch: 560; loss: 0.66; acc: 0.8
Batch: 580; loss: 0.59; acc: 0.89
Batch: 600; loss: 0.66; acc: 0.83
Batch: 620; loss: 0.76; acc: 0.78
Batch: 640; loss: 0.59; acc: 0.88
Batch: 660; loss: 0.95; acc: 0.69
Batch: 680; loss: 0.78; acc: 0.78
Batch: 700; loss: 0.77; acc: 0.81
Batch: 720; loss: 0.72; acc: 0.81
Batch: 740; loss: 0.98; acc: 0.73
Batch: 760; loss: 0.76; acc: 0.8
Batch: 780; loss: 0.66; acc: 0.81
Train Epoch over. train_loss: 0.7; train_accuracy: 0.82 

0.0002178180729970336
0.0002083106228383258
Batch: 0; loss: 0.6; acc: 0.91
Batch: 20; loss: 0.92; acc: 0.72
Batch: 40; loss: 0.34; acc: 0.94
Batch: 60; loss: 0.62; acc: 0.81
Batch: 80; loss: 0.48; acc: 0.91
Batch: 100; loss: 0.57; acc: 0.94
Batch: 120; loss: 0.84; acc: 0.72
Batch: 140; loss: 0.52; acc: 0.83
Val Epoch over. val_loss: 0.6389107387157003; val_accuracy: 0.8377786624203821 

The current subspace-distance is: 0.0002083106228383258 

plots/subspace_training/table13slim/2020-01-29 16:23:19/N_16_flips_True_d_dim_200_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1

The number of parameters is: 272670

The number of individual parameters is:

8
144
8
8
12
29952
12
12
24
89856
24
24
64
147456
64
64
4096
64
640
10
64
64

nonzero elements in E: 81800992
elements in E: 81801000
fraction nonzero: 0.9999999022016846
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.29; acc: 0.05
Batch: 20; loss: 2.04; acc: 0.31
Batch: 40; loss: 1.89; acc: 0.45
Batch: 60; loss: 1.71; acc: 0.58
Batch: 80; loss: 1.62; acc: 0.62
Batch: 100; loss: 1.59; acc: 0.61
Batch: 120; loss: 1.63; acc: 0.52
Batch: 140; loss: 1.57; acc: 0.61
Batch: 160; loss: 1.51; acc: 0.69
Batch: 180; loss: 1.46; acc: 0.69
Batch: 200; loss: 1.45; acc: 0.69
Batch: 220; loss: 1.57; acc: 0.56
Batch: 240; loss: 1.52; acc: 0.64
Batch: 260; loss: 1.49; acc: 0.64
Batch: 280; loss: 1.46; acc: 0.69
Batch: 300; loss: 1.55; acc: 0.64
Batch: 320; loss: 1.5; acc: 0.66
Batch: 340; loss: 1.4; acc: 0.73
Batch: 360; loss: 1.3; acc: 0.78
Batch: 380; loss: 1.43; acc: 0.69
Batch: 400; loss: 1.32; acc: 0.78
Batch: 420; loss: 1.3; acc: 0.83
Batch: 440; loss: 1.46; acc: 0.62
Batch: 460; loss: 1.26; acc: 0.77
Batch: 480; loss: 1.43; acc: 0.67
Batch: 500; loss: 1.3; acc: 0.77
Batch: 520; loss: 1.34; acc: 0.72
Batch: 540; loss: 1.15; acc: 0.8
Batch: 560; loss: 1.29; acc: 0.73
Batch: 580; loss: 1.38; acc: 0.72
Batch: 600; loss: 1.27; acc: 0.75
Batch: 620; loss: 1.21; acc: 0.83
Batch: 640; loss: 1.24; acc: 0.77
Batch: 660; loss: 1.23; acc: 0.78
Batch: 680; loss: 1.28; acc: 0.77
Batch: 700; loss: 1.26; acc: 0.77
Batch: 720; loss: 1.18; acc: 0.78
Batch: 740; loss: 1.16; acc: 0.81
Batch: 760; loss: 1.27; acc: 0.73
Batch: 780; loss: 1.19; acc: 0.81
Train Epoch over. train_loss: 1.45; train_accuracy: 0.67 

6.35479373158887e-05
5.850422166986391e-05
Batch: 0; loss: 1.15; acc: 0.8
Batch: 20; loss: 1.36; acc: 0.62
Batch: 40; loss: 0.97; acc: 0.89
Batch: 60; loss: 1.08; acc: 0.83
Batch: 80; loss: 1.03; acc: 0.84
Batch: 100; loss: 1.19; acc: 0.84
Batch: 120; loss: 1.29; acc: 0.72
Batch: 140; loss: 1.08; acc: 0.88
Val Epoch over. val_loss: 1.1806270043561413; val_accuracy: 0.792296974522293 

The current subspace-distance is: 5.850422166986391e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.23; acc: 0.72
Batch: 20; loss: 1.27; acc: 0.73
Batch: 40; loss: 1.15; acc: 0.8
Batch: 60; loss: 1.27; acc: 0.73
Batch: 80; loss: 1.18; acc: 0.83
Batch: 100; loss: 1.33; acc: 0.64
Batch: 120; loss: 1.15; acc: 0.81
Batch: 140; loss: 1.16; acc: 0.77
Batch: 160; loss: 1.12; acc: 0.84
Batch: 180; loss: 1.23; acc: 0.75
Batch: 200; loss: 1.28; acc: 0.69
Batch: 220; loss: 1.15; acc: 0.81
Batch: 240; loss: 1.22; acc: 0.77
Batch: 260; loss: 1.08; acc: 0.81
Batch: 280; loss: 1.1; acc: 0.81
Batch: 300; loss: 1.06; acc: 0.89
Batch: 320; loss: 1.12; acc: 0.81
Batch: 340; loss: 1.22; acc: 0.69
Batch: 360; loss: 1.08; acc: 0.81
Batch: 380; loss: 1.14; acc: 0.77
Batch: 400; loss: 1.04; acc: 0.77
Batch: 420; loss: 1.11; acc: 0.8
Batch: 440; loss: 1.14; acc: 0.8
Batch: 460; loss: 1.05; acc: 0.81
Batch: 480; loss: 1.13; acc: 0.75
Batch: 500; loss: 1.02; acc: 0.86
Batch: 520; loss: 1.09; acc: 0.81
Batch: 540; loss: 1.12; acc: 0.77
Batch: 560; loss: 1.15; acc: 0.73
Batch: 580; loss: 1.12; acc: 0.78
Batch: 600; loss: 1.06; acc: 0.8
Batch: 620; loss: 1.15; acc: 0.77
Batch: 640; loss: 1.01; acc: 0.84
Batch: 660; loss: 1.05; acc: 0.78
Batch: 680; loss: 1.05; acc: 0.83
Batch: 700; loss: 1.11; acc: 0.81
Batch: 720; loss: 1.11; acc: 0.73
Batch: 740; loss: 1.16; acc: 0.77
Batch: 760; loss: 1.08; acc: 0.8
Batch: 780; loss: 1.06; acc: 0.83
Train Epoch over. train_loss: 1.12; train_accuracy: 0.8 

9.021452569868416e-05
8.510160114383325e-05
Batch: 0; loss: 0.98; acc: 0.88
Batch: 20; loss: 1.17; acc: 0.7
Batch: 40; loss: 0.76; acc: 0.92
Batch: 60; loss: 0.96; acc: 0.77
Batch: 80; loss: 0.85; acc: 0.88
Batch: 100; loss: 1.03; acc: 0.86
Batch: 120; loss: 1.08; acc: 0.8
Batch: 140; loss: 0.84; acc: 0.94
Val Epoch over. val_loss: 1.0034529597136626; val_accuracy: 0.8320063694267515 

The current subspace-distance is: 8.510160114383325e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.93; acc: 0.89
Batch: 20; loss: 1.02; acc: 0.84
Batch: 40; loss: 1.06; acc: 0.78
Batch: 60; loss: 1.04; acc: 0.73
Batch: 80; loss: 1.2; acc: 0.77
Batch: 100; loss: 0.91; acc: 0.89
Batch: 120; loss: 1.09; acc: 0.78
Batch: 140; loss: 0.95; acc: 0.91
Batch: 160; loss: 1.16; acc: 0.72
Batch: 180; loss: 0.89; acc: 0.81
Batch: 200; loss: 1.07; acc: 0.8
Batch: 220; loss: 1.0; acc: 0.8
Batch: 240; loss: 1.24; acc: 0.69
Batch: 260; loss: 0.93; acc: 0.86
Batch: 280; loss: 1.13; acc: 0.72
Batch: 300; loss: 1.03; acc: 0.8
Batch: 320; loss: 0.94; acc: 0.89
Batch: 340; loss: 0.86; acc: 0.84
Batch: 360; loss: 1.03; acc: 0.8
Batch: 380; loss: 1.0; acc: 0.81
Batch: 400; loss: 1.01; acc: 0.78
Batch: 420; loss: 1.06; acc: 0.73
Batch: 440; loss: 0.95; acc: 0.81
Batch: 460; loss: 0.92; acc: 0.89
Batch: 480; loss: 1.03; acc: 0.81
Batch: 500; loss: 0.93; acc: 0.83
Batch: 520; loss: 0.89; acc: 0.81
Batch: 540; loss: 1.09; acc: 0.7
Batch: 560; loss: 0.91; acc: 0.84
Batch: 580; loss: 0.97; acc: 0.75
Batch: 600; loss: 0.98; acc: 0.84
Batch: 620; loss: 0.97; acc: 0.77
Batch: 640; loss: 1.04; acc: 0.8
Batch: 660; loss: 0.9; acc: 0.89
Batch: 680; loss: 0.92; acc: 0.81
Batch: 700; loss: 0.93; acc: 0.89
Batch: 720; loss: 0.98; acc: 0.77
Batch: 740; loss: 1.06; acc: 0.8
Batch: 760; loss: 0.91; acc: 0.8
Batch: 780; loss: 0.88; acc: 0.83
Train Epoch over. train_loss: 0.99; train_accuracy: 0.81 

0.00010761099838418886
0.00010321362788090482
Batch: 0; loss: 0.86; acc: 0.88
Batch: 20; loss: 1.06; acc: 0.72
Batch: 40; loss: 0.65; acc: 0.94
Batch: 60; loss: 0.89; acc: 0.75
Batch: 80; loss: 0.72; acc: 0.92
Batch: 100; loss: 0.93; acc: 0.86
Batch: 120; loss: 0.99; acc: 0.78
Batch: 140; loss: 0.73; acc: 0.92
Val Epoch over. val_loss: 0.8882873635383168; val_accuracy: 0.8403662420382165 

The current subspace-distance is: 0.00010321362788090482 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.81; acc: 0.88
Batch: 20; loss: 1.0; acc: 0.83
Batch: 40; loss: 0.91; acc: 0.83
Batch: 60; loss: 0.89; acc: 0.81
Batch: 80; loss: 0.89; acc: 0.75
Batch: 100; loss: 0.94; acc: 0.83
Batch: 120; loss: 0.9; acc: 0.86
Batch: 140; loss: 0.85; acc: 0.88
Batch: 160; loss: 0.91; acc: 0.81
Batch: 180; loss: 1.0; acc: 0.75
Batch: 200; loss: 1.01; acc: 0.81
Batch: 220; loss: 1.0; acc: 0.8
Batch: 240; loss: 0.93; acc: 0.78
Batch: 260; loss: 0.85; acc: 0.84
Batch: 280; loss: 0.87; acc: 0.81
Batch: 300; loss: 0.94; acc: 0.81
Batch: 320; loss: 0.96; acc: 0.86
Batch: 340; loss: 0.87; acc: 0.84
Batch: 360; loss: 0.99; acc: 0.77
Batch: 380; loss: 0.9; acc: 0.81
Batch: 400; loss: 0.78; acc: 0.88
Batch: 420; loss: 0.9; acc: 0.88
Batch: 440; loss: 0.82; acc: 0.91
Batch: 460; loss: 0.85; acc: 0.86
Batch: 480; loss: 0.87; acc: 0.84
Batch: 500; loss: 0.81; acc: 0.88
Batch: 520; loss: 0.95; acc: 0.81
Batch: 540; loss: 0.97; acc: 0.78
Batch: 560; loss: 0.99; acc: 0.77
Batch: 580; loss: 0.84; acc: 0.92
Batch: 600; loss: 0.88; acc: 0.86
Batch: 620; loss: 0.87; acc: 0.78
Batch: 640; loss: 1.08; acc: 0.7
Batch: 660; loss: 0.95; acc: 0.84
Batch: 680; loss: 0.96; acc: 0.75
Batch: 700; loss: 0.82; acc: 0.86
Batch: 720; loss: 0.8; acc: 0.83
Batch: 740; loss: 1.01; acc: 0.73
Batch: 760; loss: 0.9; acc: 0.84
Batch: 780; loss: 0.86; acc: 0.81
Train Epoch over. train_loss: 0.91; train_accuracy: 0.82 

0.00012424320448189974
0.00011839703074656427
Batch: 0; loss: 0.78; acc: 0.91
Batch: 20; loss: 0.99; acc: 0.75
Batch: 40; loss: 0.57; acc: 0.94
Batch: 60; loss: 0.8; acc: 0.8
Batch: 80; loss: 0.63; acc: 0.92
Batch: 100; loss: 0.84; acc: 0.88
Batch: 120; loss: 0.94; acc: 0.83
Batch: 140; loss: 0.66; acc: 0.91
Val Epoch over. val_loss: 0.8043587412803795; val_accuracy: 0.8505175159235668 

The current subspace-distance is: 0.00011839703074656427 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.76; acc: 0.86
Batch: 20; loss: 0.87; acc: 0.78
Batch: 40; loss: 0.8; acc: 0.88
Batch: 60; loss: 0.82; acc: 0.88
Batch: 80; loss: 1.05; acc: 0.72
Batch: 100; loss: 0.81; acc: 0.86
Batch: 120; loss: 0.96; acc: 0.81
Batch: 140; loss: 1.16; acc: 0.66
Batch: 160; loss: 0.76; acc: 0.86
Batch: 180; loss: 0.88; acc: 0.83
Batch: 200; loss: 0.85; acc: 0.83
Batch: 220; loss: 0.85; acc: 0.8
Batch: 240; loss: 0.78; acc: 0.86
Batch: 260; loss: 0.96; acc: 0.8
Batch: 280; loss: 0.86; acc: 0.91
Batch: 300; loss: 0.89; acc: 0.83
