model : table13slim
N : 7
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 1.75

The number of parameters is: 271389

The number of individual parameters is:

14
252
14
14
21
38220
21
21
42
114660
42
42
64
112896
64
64
4096
64
640
10
64
64

nonzero elements in E: 13569449
elements in E: 13569450
fraction nonzero: 0.9999999263050455
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.52; acc: 0.06
Batch: 280; loss: 0.67; acc: 0.86
Batch: 300; loss: 0.85; acc: 0.78
Batch: 320; loss: 0.71; acc: 0.86
Batch: 340; loss: 0.75; acc: 0.81
Batch: 360; loss: 0.77; acc: 0.8
Batch: 380; loss: 0.63; acc: 0.89
Batch: 400; loss: 0.71; acc: 0.84
Batch: 420; loss: 0.6; acc: 0.88
Batch: 440; loss: 0.83; acc: 0.78
Batch: 460; loss: 0.81; acc: 0.8
Batch: 480; loss: 0.73; acc: 0.83
Batch: 500; loss: 0.71; acc: 0.83
Batch: 520; loss: 0.61; acc: 0.86
Batch: 540; loss: 0.94; acc: 0.78
Batch: 560; loss: 0.88; acc: 0.75
Batch: 580; loss: 0.76; acc: 0.81
Batch: 600; loss: 0.69; acc: 0.89
Batch: 620; loss: 0.76; acc: 0.8
Batch: 640; loss: 0.67; acc: 0.88
Batch: 660; loss: 0.86; acc: 0.73
Batch: 680; loss: 0.69; acc: 0.83
Batch: 700; loss: 0.64; acc: 0.89
Batch: 720; loss: 0.56; acc: 0.88
Batch: 740; loss: 0.72; acc: 0.84
Batch: 760; loss: 0.74; acc: 0.83
Batch: 780; loss: 0.76; acc: 0.81
Train Epoch over. train_loss: 0.73; train_accuracy: 0.83 

0.00020263702026568353
0.00019632036855909973
Batch: 0; loss: 0.62; acc: 0.89
Batch: 20; loss: 0.93; acc: 0.73
Batch: 40; loss: 0.36; acc: 0.98
Batch: 60; loss: 0.68; acc: 0.83
Batch: 80; loss: 0.46; acc: 0.94
Batch: 100; loss: 0.65; acc: 0.84
Batch: 120; loss: 0.91; acc: 0.78
Batch: 140; loss: 0.54; acc: 0.92
Val Epoch over. val_loss: 0.6540461524276976; val_accuracy: 0.8539012738853503 

The current subspace-distance is: 0.00019632036855909973 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 0.75; acc: 0.83
Batch: 20; loss: 0.9; acc: 0.73
Batch: 40; loss: 0.8; acc: 0.78
Batch: 60; loss: 0.64; acc: 0.89
Batch: 80; loss: 0.71; acc: 0.84
Batch: 100; loss: 0.7; acc: 0.8
Batch: 120; loss: 0.87; acc: 0.75
Batch: 140; loss: 0.71; acc: 0.86
Batch: 160; loss: 0.76; acc: 0.83
Batch: 180; loss: 0.84; acc: 0.8
Batch: 200; loss: 0.75; acc: 0.86
Batch: 220; loss: 0.69; acc: 0.83
Batch: 240; loss: 0.63; acc: 0.84
Batch: 260; loss: 0.82; acc: 0.8
Batch: 280; loss: 0.68; acc: 0.86
Batch: 300; loss: 0.77; acc: 0.78
Batch: 320; loss: 0.62; acc: 0.92
Batch: 340; loss: 0.81; acc: 0.78
Batch: 360; loss: 0.74; acc: 0.83
Batch: 380; loss: 0.6; acc: 0.88
Batch: 400; loss: 0.61; acc: 0.89
Batch: 420; loss: 0.78; acc: 0.81
Batch: 440; loss: 0.76; acc: 0.84
Batch: 460; loss: 0.71; acc: 0.86
Batch: 480; loss: 0.75; acc: 0.78
Batch: 500; loss: 0.76; acc: 0.84
Batch: 520; loss: 0.91; acc: 0.77
Batch: 540; loss: 0.63; acc: 0.89
Batch: 560; loss: 0.81; acc: 0.81
Batch: 580; loss: 0.69; acc: 0.88
Batch: 600; loss: 0.67; acc: 0.88
Batch: 620; loss: 0.73; acc: 0.78
Batch: 640; loss: 0.7; acc: 0.88
Batch: 660; loss: 0.61; acc: 0.91
Batch: 680; loss: 0.66; acc: 0.84
Batch: 700; loss: 0.66; acc: 0.88
Batch: 720; loss: 0.71; acc: 0.84
Batch: 740; loss: 0.79; acc: 0.78
Batch: 760; loss: 0.78; acc: 0.81
Batch: 780; loss: 0.88; acc: 0.78
Train Epoch over. train_loss: 0.72; train_accuracy: 0.83 

0.0002050219918601215
0.00019716926908586174
Batch: 0; loss: 0.62; acc: 0.88
Batch: 20; loss: 0.92; acc: 0.73
Batch: 40; loss: 0.36; acc: 0.98
Batch: 60; loss: 0.68; acc: 0.84
Batch: 80; loss: 0.47; acc: 0.95
Batch: 100; loss: 0.64; acc: 0.86
Batch: 120; loss: 0.9; acc: 0.77
Batch: 140; loss: 0.54; acc: 0.89
Val Epoch over. val_loss: 0.6515991987696119; val_accuracy: 0.8550955414012739 

The current subspace-distance is: 0.00019716926908586174 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 0.78; acc: 0.78
Batch: 20; loss: 0.77; acc: 0.86
Batch: 40; loss: 0.76; acc: 0.8
Batch: 60; loss: 0.63; acc: 0.91
Batch: 80; loss: 0.8; acc: 0.81
Batch: 100; loss: 0.75; acc: 0.84
Batch: 120; loss: 0.68; acc: 0.88
Batch: 140; loss: 0.7; acc: 0.89
Batch: 160; loss: 0.6; acc: 0.92
Batch: 180; loss: 0.63; acc: 0.84
Batch: 200; loss: 0.77; acc: 0.83
Batch: 220; loss: 0.74; acc: 0.84
Batch: 240; loss: 0.63; acc: 0.86
Batch: 260; loss: 0.69; acc: 0.84
Batch: 280; loss: 0.81; acc: 0.8
Batch: 300; loss: 0.79; acc: 0.78
Batch: 320; loss: 0.83; acc: 0.78
Batch: 340; loss: 0.73; acc: 0.83
Batch: 360; loss: 0.76; acc: 0.83
Batch: 380; loss: 0.76; acc: 0.78
Batch: 400; loss: 0.72; acc: 0.83
Batch: 420; loss: 0.8; acc: 0.86
Batch: 440; loss: 0.81; acc: 0.75
Batch: 460; loss: 0.78; acc: 0.8
Batch: 480; loss: 0.65; acc: 0.88
Batch: 500; loss: 0.73; acc: 0.88
Batch: 520; loss: 0.64; acc: 0.86
Batch: 540; loss: 0.76; acc: 0.81
Batch: 560; loss: 0.72; acc: 0.81
Batch: 580; loss: 0.75; acc: 0.81
Batch: 600; loss: 0.8; acc: 0.83
Batch: 620; loss: 0.85; acc: 0.81
Batch: 640; loss: 0.71; acc: 0.81
Batch: 660; loss: 0.82; acc: 0.78
Batch: 680; loss: 0.66; acc: 0.86
Batch: 700; loss: 0.86; acc: 0.75
Batch: 720; loss: 0.81; acc: 0.77
Batch: 740; loss: 0.79; acc: 0.8
Batch: 760; loss: 0.7; acc: 0.81
Batch: 780; loss: 0.7; acc: 0.83
Train Epoch over. train_loss: 0.72; train_accuracy: 0.83 

0.00020603327720891684
0.00019899093604180962
Batch: 0; loss: 0.62; acc: 0.91
Batch: 20; loss: 0.92; acc: 0.77
Batch: 40; loss: 0.36; acc: 0.98
Batch: 60; loss: 0.68; acc: 0.84
Batch: 80; loss: 0.46; acc: 0.95
Batch: 100; loss: 0.64; acc: 0.84
Batch: 120; loss: 0.88; acc: 0.8
Batch: 140; loss: 0.54; acc: 0.91
Val Epoch over. val_loss: 0.6488182366273965; val_accuracy: 0.8575835987261147 

The current subspace-distance is: 0.00019899093604180962 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 0.59; acc: 0.88
Batch: 20; loss: 0.71; acc: 0.84
Batch: 40; loss: 0.64; acc: 0.86
Batch: 60; loss: 0.7; acc: 0.86
Batch: 80; loss: 0.73; acc: 0.78
Batch: 100; loss: 0.6; acc: 0.89
Batch: 120; loss: 0.6; acc: 0.92
Batch: 140; loss: 0.68; acc: 0.83
Batch: 160; loss: 0.71; acc: 0.83
Batch: 180; loss: 0.69; acc: 0.83
Batch: 200; loss: 0.68; acc: 0.84
Batch: 220; loss: 0.71; acc: 0.81
Batch: 240; loss: 0.7; acc: 0.83
Batch: 260; loss: 0.65; acc: 0.89
Batch: 280; loss: 0.68; acc: 0.81
Batch: 300; loss: 0.88; acc: 0.78
Batch: 320; loss: 0.66; acc: 0.88
Batch: 340; loss: 0.72; acc: 0.86
Batch: 360; loss: 0.81; acc: 0.8
Batch: 380; loss: 0.72; acc: 0.84
Batch: 400; loss: 0.64; acc: 0.83
Batch: 420; loss: 0.72; acc: 0.78
Batch: 440; loss: 0.76; acc: 0.81
Batch: 460; loss: 0.72; acc: 0.83
Batch: 480; loss: 0.7; acc: 0.89
Batch: 500; loss: 0.63; acc: 0.91
Batch: 520; loss: 0.83; acc: 0.81
Batch: 540; loss: 0.67; acc: 0.88
Batch: 560; loss: 0.73; acc: 0.84
Batch: 580; loss: 0.63; acc: 0.89
Batch: 600; loss: 0.74; acc: 0.83
Batch: 620; loss: 0.69; acc: 0.83
Batch: 640; loss: 0.69; acc: 0.88
Batch: 660; loss: 0.64; acc: 0.84
Batch: 680; loss: 0.62; acc: 0.84
Batch: 700; loss: 0.73; acc: 0.8
Batch: 720; loss: 0.7; acc: 0.83
Batch: 740; loss: 0.75; acc: 0.8
Batch: 760; loss: 0.72; acc: 0.8
Batch: 780; loss: 0.72; acc: 0.84
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00020775730081368238
0.00020174389646854252
Batch: 0; loss: 0.63; acc: 0.92
Batch: 20; loss: 0.91; acc: 0.73
Batch: 40; loss: 0.36; acc: 0.97
Batch: 60; loss: 0.68; acc: 0.81
Batch: 80; loss: 0.47; acc: 0.95
Batch: 100; loss: 0.64; acc: 0.88
Batch: 120; loss: 0.89; acc: 0.77
Batch: 140; loss: 0.53; acc: 0.92
Val Epoch over. val_loss: 0.6511835267968998; val_accuracy: 0.8556926751592356 

The current subspace-distance is: 0.00020174389646854252 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.61; acc: 0.89
Batch: 20; loss: 0.8; acc: 0.81
Batch: 40; loss: 0.66; acc: 0.83
Batch: 60; loss: 0.71; acc: 0.8
Batch: 80; loss: 0.67; acc: 0.89
Batch: 100; loss: 0.7; acc: 0.83
Batch: 120; loss: 0.77; acc: 0.78
Batch: 140; loss: 0.77; acc: 0.86
Batch: 160; loss: 0.74; acc: 0.8
Batch: 180; loss: 0.8; acc: 0.75
Batch: 200; loss: 0.71; acc: 0.86
Batch: 220; loss: 0.62; acc: 0.89
Batch: 240; loss: 0.68; acc: 0.78
Batch: 260; loss: 0.77; acc: 0.78
Batch: 280; loss: 0.55; acc: 0.95
Batch: 300; loss: 0.58; acc: 0.92
Batch: 320; loss: 0.72; acc: 0.86
Batch: 340; loss: 0.63; acc: 0.88
Batch: 360; loss: 0.74; acc: 0.83
Batch: 380; loss: 0.64; acc: 0.86
Batch: 400; loss: 0.69; acc: 0.83
Batch: 420; loss: 0.61; acc: 0.86
Batch: 440; loss: 0.7; acc: 0.81
Batch: 460; loss: 0.67; acc: 0.89
Batch: 480; loss: 0.75; acc: 0.8
Batch: 500; loss: 0.7; acc: 0.83
Batch: 520; loss: 0.77; acc: 0.83
Batch: 540; loss: 0.76; acc: 0.78
Batch: 560; loss: 0.69; acc: 0.88
Batch: 580; loss: 0.73; acc: 0.83
Batch: 600; loss: 0.68; acc: 0.88
Batch: 620; loss: 0.76; acc: 0.86
Batch: 640; loss: 0.57; acc: 0.86
Batch: 660; loss: 0.73; acc: 0.83
Batch: 680; loss: 0.65; acc: 0.81
Batch: 700; loss: 0.67; acc: 0.81
Batch: 720; loss: 0.58; acc: 0.94
Batch: 740; loss: 0.76; acc: 0.8
Batch: 760; loss: 0.7; acc: 0.8
Batch: 780; loss: 0.68; acc: 0.86
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00020961072004865855
0.00020195310935378075
Batch: 0; loss: 0.62; acc: 0.91
Batch: 20; loss: 0.91; acc: 0.75
Batch: 40; loss: 0.36; acc: 0.98
Batch: 60; loss: 0.68; acc: 0.84
Batch: 80; loss: 0.47; acc: 0.95
Batch: 100; loss: 0.64; acc: 0.88
Batch: 120; loss: 0.89; acc: 0.78
Batch: 140; loss: 0.53; acc: 0.89
Val Epoch over. val_loss: 0.6474068998151524; val_accuracy: 0.8568869426751592 

The current subspace-distance is: 0.00020195310935378075 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 0.73; acc: 0.84
Batch: 20; loss: 0.79; acc: 0.81
Batch: 40; loss: 0.7; acc: 0.8
Batch: 60; loss: 0.61; acc: 0.89
Batch: 80; loss: 0.73; acc: 0.81
Batch: 100; loss: 0.87; acc: 0.77
Batch: 120; loss: 0.73; acc: 0.81
Batch: 140; loss: 0.68; acc: 0.88
Batch: 160; loss: 0.75; acc: 0.81
Batch: 180; loss: 0.59; acc: 0.89
Batch: 200; loss: 0.6; acc: 0.91
Batch: 220; loss: 0.63; acc: 0.86
Batch: 240; loss: 0.62; acc: 0.86
Batch: 260; loss: 0.64; acc: 0.86
Batch: 280; loss: 0.57; acc: 0.86
Batch: 300; loss: 0.65; acc: 0.84
Batch: 320; loss: 0.63; acc: 0.88
Batch: 340; loss: 0.56; acc: 0.89
Batch: 360; loss: 0.63; acc: 0.89
Batch: 380; loss: 0.66; acc: 0.89
Batch: 400; loss: 0.67; acc: 0.84
Batch: 420; loss: 0.75; acc: 0.84
Batch: 440; loss: 0.79; acc: 0.8
Batch: 460; loss: 0.7; acc: 0.8
Batch: 480; loss: 0.76; acc: 0.83
Batch: 500; loss: 0.74; acc: 0.83
Batch: 520; loss: 0.8; acc: 0.75
Batch: 540; loss: 0.77; acc: 0.84
Batch: 560; loss: 0.66; acc: 0.86
Batch: 580; loss: 0.87; acc: 0.77
Batch: 600; loss: 0.85; acc: 0.77
Batch: 620; loss: 0.68; acc: 0.81
Batch: 640; loss: 0.83; acc: 0.84
Batch: 660; loss: 0.75; acc: 0.81
Batch: 680; loss: 0.8; acc: 0.8
Batch: 700; loss: 0.66; acc: 0.83
Batch: 720; loss: 0.68; acc: 0.81
Batch: 740; loss: 0.6; acc: 0.92
Batch: 760; loss: 0.72; acc: 0.84
Batch: 780; loss: 0.73; acc: 0.8
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00020781443163286895
0.00020215108816046268
Batch: 0; loss: 0.61; acc: 0.91
Batch: 20; loss: 0.91; acc: 0.75
Batch: 40; loss: 0.35; acc: 0.98
Batch: 60; loss: 0.67; acc: 0.84
Batch: 80; loss: 0.47; acc: 0.94
Batch: 100; loss: 0.63; acc: 0.88
Batch: 120; loss: 0.86; acc: 0.78
Batch: 140; loss: 0.53; acc: 0.91
Val Epoch over. val_loss: 0.6444357067916044; val_accuracy: 0.8571855095541401 

The current subspace-distance is: 0.00020215108816046268 

Epoch 24 start
The current lr is: 0.09
Batch: 0; loss: 0.61; acc: 0.88
Batch: 20; loss: 0.85; acc: 0.77
Batch: 40; loss: 0.77; acc: 0.77
Batch: 60; loss: 0.72; acc: 0.81
Batch: 80; loss: 0.85; acc: 0.77
Batch: 100; loss: 0.7; acc: 0.84
Batch: 120; loss: 0.66; acc: 0.84
Batch: 140; loss: 0.71; acc: 0.83
Batch: 160; loss: 0.61; acc: 0.84
Batch: 180; loss: 0.66; acc: 0.83
Batch: 200; loss: 0.74; acc: 0.84
Batch: 220; loss: 0.73; acc: 0.84
Batch: 240; loss: 0.66; acc: 0.83
Batch: 260; loss: 0.6; acc: 0.84
Batch: 280; loss: 0.68; acc: 0.83
Batch: 300; loss: 0.69; acc: 0.8
Batch: 320; loss: 0.74; acc: 0.83
Batch: 340; loss: 0.62; acc: 0.89
Batch: 360; loss: 0.7; acc: 0.84
Batch: 380; loss: 0.7; acc: 0.8
Batch: 400; loss: 0.64; acc: 0.86
Batch: 420; loss: 0.65; acc: 0.86
Batch: 440; loss: 0.63; acc: 0.89
Batch: 460; loss: 0.71; acc: 0.83
Batch: 480; loss: 0.6; acc: 0.94
Batch: 500; loss: 0.84; acc: 0.84
Batch: 520; loss: 0.79; acc: 0.84
Batch: 540; loss: 0.78; acc: 0.8
Batch: 560; loss: 0.65; acc: 0.89
Batch: 580; loss: 0.75; acc: 0.78
Batch: 600; loss: 0.76; acc: 0.81
Batch: 620; loss: 0.62; acc: 0.88
Batch: 640; loss: 0.73; acc: 0.77
Batch: 660; loss: 0.83; acc: 0.73
Batch: 680; loss: 0.75; acc: 0.81
Batch: 700; loss: 0.82; acc: 0.81
Batch: 720; loss: 0.57; acc: 0.92
Batch: 740; loss: 0.66; acc: 0.86
Batch: 760; loss: 0.69; acc: 0.8
Batch: 780; loss: 0.65; acc: 0.91
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00020957663946319371
0.00020228840003255755
Batch: 0; loss: 0.62; acc: 0.89
Batch: 20; loss: 0.92; acc: 0.75
Batch: 40; loss: 0.35; acc: 0.98
Batch: 60; loss: 0.68; acc: 0.86
Batch: 80; loss: 0.46; acc: 0.94
Batch: 100; loss: 0.64; acc: 0.86
Batch: 120; loss: 0.88; acc: 0.78
Batch: 140; loss: 0.54; acc: 0.92
Val Epoch over. val_loss: 0.6448910255341014; val_accuracy: 0.8562898089171974 

The current subspace-distance is: 0.00020228840003255755 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 0.78; acc: 0.78
Batch: 20; loss: 0.68; acc: 0.86
Batch: 40; loss: 0.61; acc: 0.86
Batch: 60; loss: 0.63; acc: 0.88
Batch: 80; loss: 0.76; acc: 0.84
Batch: 100; loss: 0.78; acc: 0.78
Batch: 120; loss: 0.71; acc: 0.84
Batch: 140; loss: 0.63; acc: 0.81
Batch: 160; loss: 0.72; acc: 0.81
Batch: 180; loss: 0.82; acc: 0.77
Batch: 200; loss: 0.63; acc: 0.86
Batch: 220; loss: 0.62; acc: 0.91
Batch: 240; loss: 0.7; acc: 0.83
Batch: 260; loss: 0.75; acc: 0.78
Batch: 280; loss: 0.78; acc: 0.83
Batch: 300; loss: 0.57; acc: 0.89
Batch: 320; loss: 0.56; acc: 0.91
Batch: 340; loss: 0.77; acc: 0.83
Batch: 360; loss: 0.77; acc: 0.78
Batch: 380; loss: 0.77; acc: 0.81
Batch: 400; loss: 0.71; acc: 0.88
Batch: 420; loss: 0.69; acc: 0.84
Batch: 440; loss: 0.67; acc: 0.88
Batch: 460; loss: 0.65; acc: 0.86
Batch: 480; loss: 0.64; acc: 0.84
Batch: 500; loss: 0.71; acc: 0.86
Batch: 520; loss: 0.75; acc: 0.8
Batch: 540; loss: 0.78; acc: 0.81
Batch: 560; loss: 0.64; acc: 0.86
Batch: 580; loss: 0.76; acc: 0.81
Batch: 600; loss: 0.65; acc: 0.83
Batch: 620; loss: 0.8; acc: 0.72
Batch: 640; loss: 0.51; acc: 0.89
Batch: 660; loss: 0.8; acc: 0.83
Batch: 680; loss: 0.7; acc: 0.8
Batch: 700; loss: 0.84; acc: 0.86
Batch: 720; loss: 0.73; acc: 0.83
Batch: 740; loss: 0.9; acc: 0.77
Batch: 760; loss: 0.63; acc: 0.89
Batch: 780; loss: 0.64; acc: 0.89
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00020748966198880225
0.00020118674729019403
Batch: 0; loss: 0.61; acc: 0.89
Batch: 20; loss: 0.92; acc: 0.73
Batch: 40; loss: 0.35; acc: 0.98
Batch: 60; loss: 0.67; acc: 0.83
Batch: 80; loss: 0.46; acc: 0.92
Batch: 100; loss: 0.64; acc: 0.86
Batch: 120; loss: 0.88; acc: 0.78
Batch: 140; loss: 0.53; acc: 0.91
Val Epoch over. val_loss: 0.6436341478946103; val_accuracy: 0.8553941082802548 

The current subspace-distance is: 0.00020118674729019403 

Epoch 26 start
The current lr is: 0.09
Batch: 0; loss: 0.64; acc: 0.81
Batch: 20; loss: 0.58; acc: 0.88
Batch: 40; loss: 0.58; acc: 0.94
Batch: 60; loss: 0.81; acc: 0.8
Batch: 80; loss: 0.7; acc: 0.86
Batch: 100; loss: 0.67; acc: 0.81
Batch: 120; loss: 0.65; acc: 0.81
Batch: 140; loss: 0.6; acc: 0.89
Batch: 160; loss: 0.83; acc: 0.77
Batch: 180; loss: 0.64; acc: 0.89
Batch: 200; loss: 0.65; acc: 0.83
Batch: 220; loss: 0.79; acc: 0.8
Batch: 240; loss: 0.6; acc: 0.89
Batch: 260; loss: 0.6; acc: 0.91
Batch: 280; loss: 0.86; acc: 0.75
Batch: 300; loss: 0.83; acc: 0.75
Batch: 320; loss: 0.6; acc: 0.91
Batch: 340; loss: 0.63; acc: 0.88
Batch: 360; loss: 0.71; acc: 0.73
Batch: 380; loss: 0.58; acc: 0.86
Batch: 400; loss: 0.66; acc: 0.89
Batch: 420; loss: 0.77; acc: 0.8
Batch: 440; loss: 0.7; acc: 0.8
Batch: 460; loss: 0.52; acc: 0.89
Batch: 480; loss: 0.56; acc: 0.89
Batch: 500; loss: 0.65; acc: 0.81
Batch: 520; loss: 0.67; acc: 0.84
Batch: 540; loss: 0.86; acc: 0.78
Batch: 560; loss: 0.68; acc: 0.83
Batch: 580; loss: 0.69; acc: 0.83
Batch: 600; loss: 0.77; acc: 0.81
Batch: 620; loss: 0.75; acc: 0.77
Batch: 640; loss: 0.72; acc: 0.81
Batch: 660; loss: 0.65; acc: 0.86
Batch: 680; loss: 0.55; acc: 0.86
Batch: 700; loss: 0.62; acc: 0.86
Batch: 720; loss: 0.64; acc: 0.84
Batch: 740; loss: 0.72; acc: 0.81
Batch: 760; loss: 0.72; acc: 0.81
Batch: 780; loss: 0.79; acc: 0.81
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00021105013729538769
0.00020457689242903143
Batch: 0; loss: 0.61; acc: 0.91
Batch: 20; loss: 0.89; acc: 0.75
Batch: 40; loss: 0.36; acc: 0.98
Batch: 60; loss: 0.67; acc: 0.83
Batch: 80; loss: 0.46; acc: 0.94
Batch: 100; loss: 0.63; acc: 0.86
Batch: 120; loss: 0.87; acc: 0.81
Batch: 140; loss: 0.52; acc: 0.92
Val Epoch over. val_loss: 0.6420681613266088; val_accuracy: 0.8567874203821656 

The current subspace-distance is: 0.00020457689242903143 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 0.93; acc: 0.77
Batch: 20; loss: 0.67; acc: 0.84
Batch: 40; loss: 0.74; acc: 0.8
Batch: 60; loss: 0.77; acc: 0.8
Batch: 80; loss: 0.77; acc: 0.83
Batch: 100; loss: 0.67; acc: 0.84
Batch: 120; loss: 0.63; acc: 0.86
Batch: 140; loss: 0.63; acc: 0.84
Batch: 160; loss: 0.59; acc: 0.91
Batch: 180; loss: 0.76; acc: 0.77
Batch: 200; loss: 0.72; acc: 0.89
Batch: 220; loss: 0.82; acc: 0.73
Batch: 240; loss: 0.67; acc: 0.83
Batch: 260; loss: 0.75; acc: 0.8
Batch: 280; loss: 0.67; acc: 0.92
Batch: 300; loss: 0.62; acc: 0.91
Batch: 320; loss: 0.62; acc: 0.91
Batch: 340; loss: 0.77; acc: 0.8
Batch: 360; loss: 0.78; acc: 0.83
Batch: 380; loss: 0.74; acc: 0.83
Batch: 400; loss: 0.88; acc: 0.73
Batch: 420; loss: 0.71; acc: 0.84
Batch: 440; loss: 0.59; acc: 0.88
Batch: 460; loss: 0.74; acc: 0.84
Batch: 480; loss: 0.65; acc: 0.88
Batch: 500; loss: 0.7; acc: 0.86
Batch: 520; loss: 0.65; acc: 0.86
Batch: 540; loss: 0.71; acc: 0.88
Batch: 560; loss: 0.8; acc: 0.77
Batch: 580; loss: 0.61; acc: 0.83
Batch: 600; loss: 0.72; acc: 0.86
Batch: 620; loss: 0.57; acc: 0.88
Batch: 640; loss: 0.73; acc: 0.83
Batch: 660; loss: 0.75; acc: 0.83
Batch: 680; loss: 0.76; acc: 0.84
Batch: 700; loss: 0.74; acc: 0.84
Batch: 720; loss: 0.6; acc: 0.88
Batch: 740; loss: 0.69; acc: 0.83
Batch: 760; loss: 0.82; acc: 0.78
Batch: 780; loss: 0.65; acc: 0.88
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00021327320428099483
0.00020632649830076844
Batch: 0; loss: 0.61; acc: 0.89
Batch: 20; loss: 0.91; acc: 0.73
Batch: 40; loss: 0.35; acc: 0.98
Batch: 60; loss: 0.67; acc: 0.84
Batch: 80; loss: 0.46; acc: 0.92
Batch: 100; loss: 0.63; acc: 0.84
Batch: 120; loss: 0.88; acc: 0.78
Batch: 140; loss: 0.52; acc: 0.92
Val Epoch over. val_loss: 0.6374840688933233; val_accuracy: 0.8581807324840764 

The current subspace-distance is: 0.00020632649830076844 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 0.62; acc: 0.88
Batch: 20; loss: 0.68; acc: 0.83
Batch: 40; loss: 0.66; acc: 0.86
Batch: 60; loss: 0.75; acc: 0.8
Batch: 80; loss: 0.66; acc: 0.86
Batch: 100; loss: 0.62; acc: 0.84
Batch: 120; loss: 0.49; acc: 0.91
Batch: 140; loss: 0.77; acc: 0.77
Batch: 160; loss: 0.66; acc: 0.86
Batch: 180; loss: 0.67; acc: 0.81
Batch: 200; loss: 0.57; acc: 0.91
Batch: 220; loss: 0.72; acc: 0.86
Batch: 240; loss: 0.84; acc: 0.72
Batch: 260; loss: 0.77; acc: 0.83
Batch: 280; loss: 0.63; acc: 0.86
Batch: 300; loss: 0.72; acc: 0.83
Batch: 320; loss: 0.74; acc: 0.77
Batch: 340; loss: 0.76; acc: 0.83
Batch: 360; loss: 0.73; acc: 0.83
Batch: 380; loss: 0.65; acc: 0.83
Batch: 400; loss: 0.73; acc: 0.88
Batch: 420; loss: 0.81; acc: 0.8
Batch: 440; loss: 0.79; acc: 0.78
Batch: 460; loss: 0.73; acc: 0.83
Batch: 480; loss: 0.58; acc: 0.86
Batch: 500; loss: 0.71; acc: 0.81
Batch: 520; loss: 0.62; acc: 0.88
Batch: 540; loss: 0.67; acc: 0.84
Batch: 560; loss: 0.65; acc: 0.89
Batch: 580; loss: 0.75; acc: 0.86
Batch: 600; loss: 0.82; acc: 0.77
Batch: 620; loss: 0.65; acc: 0.89
Batch: 640; loss: 0.66; acc: 0.86
Batch: 660; loss: 0.77; acc: 0.84
Batch: 680; loss: 0.64; acc: 0.89
Batch: 700; loss: 0.76; acc: 0.83
Batch: 720; loss: 0.74; acc: 0.8
Batch: 740; loss: 0.57; acc: 0.86
Batch: 760; loss: 0.82; acc: 0.77
Batch: 780; loss: 0.6; acc: 0.84
Train Epoch over. train_loss: 0.7; train_accuracy: 0.83 

0.00020850503642577678
0.0002021877298830077
Batch: 0; loss: 0.61; acc: 0.92
Batch: 20; loss: 0.89; acc: 0.75
Batch: 40; loss: 0.35; acc: 0.98
Batch: 60; loss: 0.68; acc: 0.81
Batch: 80; loss: 0.46; acc: 0.95
Batch: 100; loss: 0.62; acc: 0.88
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.53; acc: 0.92
Val Epoch over. val_loss: 0.6429234748812998; val_accuracy: 0.8570859872611465 

The current subspace-distance is: 0.0002021877298830077 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 0.67; acc: 0.88
Batch: 20; loss: 0.81; acc: 0.78
Batch: 40; loss: 0.66; acc: 0.84
