model : table13slim
N : 16
flips : False
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 1.51657508881031

The number of parameters is: 267435

The number of individual parameters is:

13
234
13
13
19
38532
19
19
37
109668
37
37
64
113664
64
64
4096
64
640
10
64
64

nonzero elements in E: 13371748
elements in E: 13371750
fraction nonzero: 0.9999998504309459
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.49; acc: 0.03
Batch: 140; loss: 0.5; acc: 0.92
Val Epoch over. val_loss: 0.6874411590160079; val_accuracy: 0.8487261146496815 

The current subspace-distance is: 0.00020922592375427485 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 0.62; acc: 0.91
Batch: 20; loss: 0.71; acc: 0.81
Batch: 40; loss: 0.69; acc: 0.86
Batch: 60; loss: 0.97; acc: 0.75
Batch: 80; loss: 0.79; acc: 0.83
Batch: 100; loss: 0.78; acc: 0.84
Batch: 120; loss: 0.88; acc: 0.81
Batch: 140; loss: 0.7; acc: 0.86
Batch: 160; loss: 0.75; acc: 0.86
Batch: 180; loss: 0.75; acc: 0.81
Batch: 200; loss: 0.71; acc: 0.77
Batch: 220; loss: 0.73; acc: 0.81
Batch: 240; loss: 0.89; acc: 0.73
Batch: 260; loss: 0.74; acc: 0.86
Batch: 280; loss: 0.65; acc: 0.86
Batch: 300; loss: 0.69; acc: 0.89
Batch: 320; loss: 0.9; acc: 0.73
Batch: 340; loss: 0.76; acc: 0.81
Batch: 360; loss: 0.64; acc: 0.89
Batch: 380; loss: 0.65; acc: 0.91
Batch: 400; loss: 0.63; acc: 0.88
Batch: 420; loss: 0.92; acc: 0.78
Batch: 440; loss: 0.88; acc: 0.78
Batch: 460; loss: 0.78; acc: 0.84
Batch: 480; loss: 0.82; acc: 0.8
Batch: 500; loss: 0.6; acc: 0.92
Batch: 520; loss: 0.7; acc: 0.88
Batch: 540; loss: 0.78; acc: 0.84
Batch: 560; loss: 0.65; acc: 0.89
Batch: 580; loss: 0.87; acc: 0.7
Batch: 600; loss: 0.68; acc: 0.88
Batch: 620; loss: 0.59; acc: 0.91
Batch: 640; loss: 0.71; acc: 0.84
Batch: 660; loss: 0.85; acc: 0.75
Batch: 680; loss: 0.69; acc: 0.88
Batch: 700; loss: 0.6; acc: 0.89
Batch: 720; loss: 0.77; acc: 0.8
Batch: 740; loss: 0.81; acc: 0.78
Batch: 760; loss: 0.82; acc: 0.81
Batch: 780; loss: 0.75; acc: 0.8
Train Epoch over. train_loss: 0.75; train_accuracy: 0.82 

0.00021929258946329355
0.00021250610006973147
Batch: 0; loss: 0.77; acc: 0.84
Batch: 20; loss: 0.92; acc: 0.8
Batch: 40; loss: 0.44; acc: 0.92
Batch: 60; loss: 0.72; acc: 0.84
Batch: 80; loss: 0.54; acc: 0.89
Batch: 100; loss: 0.67; acc: 0.89
Batch: 120; loss: 0.83; acc: 0.8
Batch: 140; loss: 0.5; acc: 0.92
Val Epoch over. val_loss: 0.6850338454838771; val_accuracy: 0.8500199044585988 

The current subspace-distance is: 0.00021250610006973147 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 0.68; acc: 0.91
Batch: 20; loss: 0.77; acc: 0.83
Batch: 40; loss: 0.76; acc: 0.8
Batch: 60; loss: 0.54; acc: 0.94
Batch: 80; loss: 0.75; acc: 0.8
Batch: 100; loss: 0.65; acc: 0.92
Batch: 120; loss: 0.71; acc: 0.78
Batch: 140; loss: 0.72; acc: 0.8
Batch: 160; loss: 0.69; acc: 0.86
Batch: 180; loss: 0.95; acc: 0.75
Batch: 200; loss: 0.72; acc: 0.83
Batch: 220; loss: 0.86; acc: 0.69
Batch: 240; loss: 0.58; acc: 0.91
Batch: 260; loss: 0.8; acc: 0.81
Batch: 280; loss: 0.74; acc: 0.83
Batch: 300; loss: 0.78; acc: 0.8
Batch: 320; loss: 0.74; acc: 0.86
Batch: 340; loss: 0.74; acc: 0.8
Batch: 360; loss: 0.66; acc: 0.88
Batch: 380; loss: 0.81; acc: 0.8
Batch: 400; loss: 0.8; acc: 0.81
Batch: 420; loss: 0.7; acc: 0.88
Batch: 440; loss: 0.84; acc: 0.81
Batch: 460; loss: 0.65; acc: 0.89
Batch: 480; loss: 0.68; acc: 0.84
Batch: 500; loss: 0.66; acc: 0.84
Batch: 520; loss: 0.78; acc: 0.81
Batch: 540; loss: 0.7; acc: 0.78
Batch: 560; loss: 0.6; acc: 0.91
Batch: 580; loss: 0.85; acc: 0.8
Batch: 600; loss: 0.6; acc: 0.92
Batch: 620; loss: 0.69; acc: 0.8
Batch: 640; loss: 0.82; acc: 0.75
Batch: 660; loss: 0.75; acc: 0.84
Batch: 680; loss: 0.91; acc: 0.75
Batch: 700; loss: 0.75; acc: 0.81
Batch: 720; loss: 0.72; acc: 0.81
Batch: 740; loss: 0.82; acc: 0.8
Batch: 760; loss: 0.77; acc: 0.81
Batch: 780; loss: 0.63; acc: 0.89
Train Epoch over. train_loss: 0.74; train_accuracy: 0.82 

0.00022247000015340745
0.0002147476770915091
Batch: 0; loss: 0.76; acc: 0.84
Batch: 20; loss: 0.9; acc: 0.77
Batch: 40; loss: 0.43; acc: 0.92
Batch: 60; loss: 0.71; acc: 0.84
Batch: 80; loss: 0.53; acc: 0.89
Batch: 100; loss: 0.66; acc: 0.89
Batch: 120; loss: 0.83; acc: 0.78
Batch: 140; loss: 0.47; acc: 0.92
Val Epoch over. val_loss: 0.6703719916237387; val_accuracy: 0.8498208598726115 

The current subspace-distance is: 0.0002147476770915091 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 0.73; acc: 0.8
Batch: 20; loss: 0.71; acc: 0.8
Batch: 40; loss: 0.66; acc: 0.91
Batch: 60; loss: 0.72; acc: 0.84
Batch: 80; loss: 0.62; acc: 0.86
Batch: 100; loss: 0.51; acc: 0.95
Batch: 120; loss: 0.8; acc: 0.75
Batch: 140; loss: 0.72; acc: 0.78
Batch: 160; loss: 0.79; acc: 0.83
Batch: 180; loss: 0.61; acc: 0.84
Batch: 200; loss: 0.67; acc: 0.86
Batch: 220; loss: 0.86; acc: 0.7
Batch: 240; loss: 0.69; acc: 0.8
Batch: 260; loss: 0.79; acc: 0.81
Batch: 280; loss: 0.74; acc: 0.83
Batch: 300; loss: 0.59; acc: 0.95
Batch: 320; loss: 0.62; acc: 0.86
Batch: 340; loss: 0.67; acc: 0.88
Batch: 360; loss: 0.79; acc: 0.8
Batch: 380; loss: 0.6; acc: 0.91
Batch: 400; loss: 0.68; acc: 0.84
Batch: 420; loss: 0.61; acc: 0.92
Batch: 440; loss: 0.73; acc: 0.84
Batch: 460; loss: 0.81; acc: 0.73
Batch: 480; loss: 0.65; acc: 0.88
Batch: 500; loss: 0.72; acc: 0.84
Batch: 520; loss: 0.77; acc: 0.83
Batch: 540; loss: 0.69; acc: 0.83
Batch: 560; loss: 0.67; acc: 0.89
Batch: 580; loss: 0.58; acc: 0.86
Batch: 600; loss: 0.6; acc: 0.89
Batch: 620; loss: 0.57; acc: 0.92
Batch: 640; loss: 0.71; acc: 0.81
Batch: 660; loss: 0.79; acc: 0.73
Batch: 680; loss: 0.66; acc: 0.89
Batch: 700; loss: 0.83; acc: 0.81
Batch: 720; loss: 0.85; acc: 0.73
Batch: 740; loss: 0.86; acc: 0.78
Batch: 760; loss: 0.7; acc: 0.89
Batch: 780; loss: 0.64; acc: 0.91
Train Epoch over. train_loss: 0.73; train_accuracy: 0.83 

0.0002243968629045412
0.00021744193509221077
Batch: 0; loss: 0.76; acc: 0.84
Batch: 20; loss: 0.9; acc: 0.78
Batch: 40; loss: 0.43; acc: 0.92
Batch: 60; loss: 0.72; acc: 0.86
Batch: 80; loss: 0.55; acc: 0.91
Batch: 100; loss: 0.66; acc: 0.91
Batch: 120; loss: 0.83; acc: 0.78
Batch: 140; loss: 0.48; acc: 0.92
Val Epoch over. val_loss: 0.6766287356045595; val_accuracy: 0.8516122611464968 

The current subspace-distance is: 0.00021744193509221077 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 0.71; acc: 0.83
Batch: 20; loss: 0.75; acc: 0.81
Batch: 40; loss: 0.67; acc: 0.83
Batch: 60; loss: 0.58; acc: 0.91
Batch: 80; loss: 0.82; acc: 0.84
Batch: 100; loss: 0.69; acc: 0.86
Batch: 120; loss: 0.72; acc: 0.83
Batch: 140; loss: 0.68; acc: 0.91
Batch: 160; loss: 0.81; acc: 0.83
Batch: 180; loss: 0.8; acc: 0.78
Batch: 200; loss: 0.8; acc: 0.83
Batch: 220; loss: 0.68; acc: 0.8
Batch: 240; loss: 0.64; acc: 0.89
Batch: 260; loss: 0.78; acc: 0.84
Batch: 280; loss: 0.75; acc: 0.83
Batch: 300; loss: 0.62; acc: 0.88
Batch: 320; loss: 0.74; acc: 0.88
Batch: 340; loss: 0.82; acc: 0.77
Batch: 360; loss: 0.73; acc: 0.8
Batch: 380; loss: 0.71; acc: 0.8
Batch: 400; loss: 0.6; acc: 0.89
Batch: 420; loss: 0.81; acc: 0.8
Batch: 440; loss: 0.59; acc: 0.91
Batch: 460; loss: 0.71; acc: 0.8
Batch: 480; loss: 0.61; acc: 0.91
Batch: 500; loss: 0.53; acc: 0.88
Batch: 520; loss: 0.66; acc: 0.91
Batch: 540; loss: 0.7; acc: 0.81
Batch: 560; loss: 0.77; acc: 0.77
Batch: 580; loss: 0.83; acc: 0.77
Batch: 600; loss: 0.77; acc: 0.81
Batch: 620; loss: 0.91; acc: 0.8
Batch: 640; loss: 0.72; acc: 0.8
Batch: 660; loss: 0.7; acc: 0.84
Batch: 680; loss: 0.83; acc: 0.78
Batch: 700; loss: 0.77; acc: 0.81
Batch: 720; loss: 0.66; acc: 0.86
Batch: 740; loss: 0.78; acc: 0.75
Batch: 760; loss: 0.72; acc: 0.78
Batch: 780; loss: 0.75; acc: 0.75
Train Epoch over. train_loss: 0.72; train_accuracy: 0.83 

0.00022404527408070862
0.00021688466949854046
Batch: 0; loss: 0.75; acc: 0.83
Batch: 20; loss: 0.89; acc: 0.8
Batch: 40; loss: 0.43; acc: 0.92
Batch: 60; loss: 0.72; acc: 0.86
Batch: 80; loss: 0.54; acc: 0.91
Batch: 100; loss: 0.65; acc: 0.88
Batch: 120; loss: 0.83; acc: 0.8
Batch: 140; loss: 0.47; acc: 0.92
Val Epoch over. val_loss: 0.6678169166586202; val_accuracy: 0.8515127388535032 

The current subspace-distance is: 0.00021688466949854046 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 0.67; acc: 0.83
Batch: 20; loss: 0.72; acc: 0.86
Batch: 40; loss: 0.69; acc: 0.84
Batch: 60; loss: 0.8; acc: 0.8
Batch: 80; loss: 0.62; acc: 0.84
Batch: 100; loss: 0.87; acc: 0.81
Batch: 120; loss: 0.7; acc: 0.89
Batch: 140; loss: 0.69; acc: 0.84
Batch: 160; loss: 0.7; acc: 0.86
Batch: 180; loss: 0.7; acc: 0.84
Batch: 200; loss: 0.66; acc: 0.84
Batch: 220; loss: 0.68; acc: 0.84
Batch: 240; loss: 0.76; acc: 0.78
Batch: 260; loss: 0.59; acc: 0.92
Batch: 280; loss: 0.65; acc: 0.78
Batch: 300; loss: 0.79; acc: 0.78
Batch: 320; loss: 0.81; acc: 0.78
Batch: 340; loss: 0.76; acc: 0.83
Batch: 360; loss: 0.58; acc: 0.89
Batch: 380; loss: 0.91; acc: 0.78
Batch: 400; loss: 0.71; acc: 0.83
Batch: 420; loss: 0.64; acc: 0.88
Batch: 440; loss: 0.74; acc: 0.81
Batch: 460; loss: 0.69; acc: 0.84
Batch: 480; loss: 0.77; acc: 0.84
Batch: 500; loss: 0.88; acc: 0.77
Batch: 520; loss: 0.84; acc: 0.81
Batch: 540; loss: 0.71; acc: 0.81
Batch: 560; loss: 0.67; acc: 0.84
Batch: 580; loss: 0.8; acc: 0.8
Batch: 600; loss: 0.79; acc: 0.83
Batch: 620; loss: 0.68; acc: 0.89
Batch: 640; loss: 0.72; acc: 0.83
Batch: 660; loss: 0.83; acc: 0.8
Batch: 680; loss: 0.65; acc: 0.88
Batch: 700; loss: 0.62; acc: 0.89
Batch: 720; loss: 0.63; acc: 0.86
Batch: 740; loss: 0.69; acc: 0.8
Batch: 760; loss: 0.69; acc: 0.89
Batch: 780; loss: 0.65; acc: 0.88
Train Epoch over. train_loss: 0.72; train_accuracy: 0.83 

0.00022637368238065392
0.0002201408497057855
Batch: 0; loss: 0.74; acc: 0.84
Batch: 20; loss: 0.88; acc: 0.78
Batch: 40; loss: 0.43; acc: 0.92
Batch: 60; loss: 0.71; acc: 0.83
Batch: 80; loss: 0.53; acc: 0.91
Batch: 100; loss: 0.64; acc: 0.88
Batch: 120; loss: 0.81; acc: 0.8
Batch: 140; loss: 0.46; acc: 0.92
Val Epoch over. val_loss: 0.6609628775696845; val_accuracy: 0.8498208598726115 

The current subspace-distance is: 0.0002201408497057855 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 0.67; acc: 0.86
Batch: 20; loss: 0.75; acc: 0.84
Batch: 40; loss: 0.63; acc: 0.89
Batch: 60; loss: 0.6; acc: 0.89
Batch: 80; loss: 0.54; acc: 0.91
Batch: 100; loss: 0.69; acc: 0.83
Batch: 120; loss: 0.64; acc: 0.91
Batch: 140; loss: 0.85; acc: 0.77
Batch: 160; loss: 0.76; acc: 0.78
Batch: 180; loss: 0.73; acc: 0.81
Batch: 200; loss: 0.84; acc: 0.81
Batch: 220; loss: 0.66; acc: 0.81
Batch: 240; loss: 0.55; acc: 0.92
Batch: 260; loss: 0.86; acc: 0.72
Batch: 280; loss: 0.77; acc: 0.8
Batch: 300; loss: 0.73; acc: 0.88
Batch: 320; loss: 0.72; acc: 0.83
Batch: 340; loss: 0.72; acc: 0.86
Batch: 360; loss: 0.63; acc: 0.88
Batch: 380; loss: 0.68; acc: 0.86
Batch: 400; loss: 0.57; acc: 0.91
Batch: 420; loss: 0.76; acc: 0.84
Batch: 440; loss: 0.71; acc: 0.78
Batch: 460; loss: 0.64; acc: 0.86
Batch: 480; loss: 0.98; acc: 0.7
Batch: 500; loss: 0.65; acc: 0.81
Batch: 520; loss: 0.81; acc: 0.78
Batch: 540; loss: 0.7; acc: 0.75
Batch: 560; loss: 0.68; acc: 0.83
Batch: 580; loss: 0.69; acc: 0.84
Batch: 600; loss: 0.75; acc: 0.78
Batch: 620; loss: 0.81; acc: 0.75
Batch: 640; loss: 0.71; acc: 0.84
Batch: 660; loss: 0.52; acc: 0.91
Batch: 680; loss: 0.79; acc: 0.8
Batch: 700; loss: 0.59; acc: 0.88
Batch: 720; loss: 0.74; acc: 0.8
Batch: 740; loss: 0.74; acc: 0.88
Batch: 760; loss: 0.68; acc: 0.84
Batch: 780; loss: 0.92; acc: 0.77
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00022861336765345186
0.0002247397496830672
Batch: 0; loss: 0.72; acc: 0.84
Batch: 20; loss: 0.87; acc: 0.77
Batch: 40; loss: 0.42; acc: 0.94
Batch: 60; loss: 0.69; acc: 0.84
Batch: 80; loss: 0.5; acc: 0.91
Batch: 100; loss: 0.62; acc: 0.89
Batch: 120; loss: 0.8; acc: 0.77
Batch: 140; loss: 0.45; acc: 0.91
Val Epoch over. val_loss: 0.6478468639076136; val_accuracy: 0.8516122611464968 

The current subspace-distance is: 0.0002247397496830672 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 0.72; acc: 0.78
Batch: 20; loss: 0.65; acc: 0.83
Batch: 40; loss: 0.74; acc: 0.78
Batch: 60; loss: 0.6; acc: 0.86
Batch: 80; loss: 0.53; acc: 0.91
Batch: 100; loss: 0.72; acc: 0.83
Batch: 120; loss: 0.84; acc: 0.77
Batch: 140; loss: 0.64; acc: 0.81
Batch: 160; loss: 0.75; acc: 0.81
Batch: 180; loss: 0.59; acc: 0.89
Batch: 200; loss: 0.66; acc: 0.84
Batch: 220; loss: 0.74; acc: 0.84
Batch: 240; loss: 0.85; acc: 0.81
Batch: 260; loss: 0.63; acc: 0.83
Batch: 280; loss: 0.77; acc: 0.84
Batch: 300; loss: 0.66; acc: 0.84
Batch: 320; loss: 0.75; acc: 0.81
Batch: 340; loss: 0.78; acc: 0.8
Batch: 360; loss: 0.71; acc: 0.89
Batch: 380; loss: 0.62; acc: 0.88
Batch: 400; loss: 0.77; acc: 0.78
Batch: 420; loss: 0.75; acc: 0.78
Batch: 440; loss: 0.58; acc: 0.88
Batch: 460; loss: 0.74; acc: 0.89
Batch: 480; loss: 0.68; acc: 0.83
Batch: 500; loss: 0.88; acc: 0.75
Batch: 520; loss: 0.71; acc: 0.81
Batch: 540; loss: 0.74; acc: 0.84
Batch: 560; loss: 0.66; acc: 0.81
Batch: 580; loss: 0.75; acc: 0.81
Batch: 600; loss: 0.99; acc: 0.73
Batch: 620; loss: 0.75; acc: 0.83
Batch: 640; loss: 0.63; acc: 0.84
Batch: 660; loss: 0.65; acc: 0.84
Batch: 680; loss: 0.73; acc: 0.83
Batch: 700; loss: 0.68; acc: 0.83
Batch: 720; loss: 0.74; acc: 0.84
Batch: 740; loss: 0.65; acc: 0.84
Batch: 760; loss: 0.71; acc: 0.88
Batch: 780; loss: 0.7; acc: 0.86
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00023397093173116446
0.0002265161310788244
Batch: 0; loss: 0.73; acc: 0.83
Batch: 20; loss: 0.87; acc: 0.78
Batch: 40; loss: 0.42; acc: 0.92
Batch: 60; loss: 0.69; acc: 0.84
Batch: 80; loss: 0.51; acc: 0.91
Batch: 100; loss: 0.63; acc: 0.88
Batch: 120; loss: 0.8; acc: 0.77
Batch: 140; loss: 0.43; acc: 0.92
Val Epoch over. val_loss: 0.6448402488307589; val_accuracy: 0.8522093949044586 

The current subspace-distance is: 0.0002265161310788244 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.96; acc: 0.7
Batch: 20; loss: 0.68; acc: 0.81
Batch: 40; loss: 0.66; acc: 0.84
Batch: 60; loss: 0.54; acc: 0.89
Batch: 80; loss: 0.66; acc: 0.81
Batch: 100; loss: 0.68; acc: 0.89
Batch: 120; loss: 0.69; acc: 0.8
Batch: 140; loss: 0.8; acc: 0.81
Batch: 160; loss: 0.7; acc: 0.84
Batch: 180; loss: 0.64; acc: 0.88
Batch: 200; loss: 0.86; acc: 0.78
Batch: 220; loss: 0.75; acc: 0.84
Batch: 240; loss: 0.66; acc: 0.84
Batch: 260; loss: 0.69; acc: 0.81
Batch: 280; loss: 0.65; acc: 0.89
Batch: 300; loss: 0.71; acc: 0.84
Batch: 320; loss: 0.7; acc: 0.86
Batch: 340; loss: 0.77; acc: 0.81
Batch: 360; loss: 0.78; acc: 0.84
Batch: 380; loss: 0.59; acc: 0.89
Batch: 400; loss: 0.7; acc: 0.83
Batch: 420; loss: 0.61; acc: 0.88
Batch: 440; loss: 0.75; acc: 0.8
Batch: 460; loss: 0.56; acc: 0.86
Batch: 480; loss: 0.65; acc: 0.86
Batch: 500; loss: 0.82; acc: 0.73
Batch: 520; loss: 0.54; acc: 0.91
Batch: 540; loss: 0.65; acc: 0.86
Batch: 560; loss: 0.77; acc: 0.77
Batch: 580; loss: 0.76; acc: 0.81
Batch: 600; loss: 0.96; acc: 0.72
Batch: 620; loss: 0.72; acc: 0.84
Batch: 640; loss: 0.6; acc: 0.89
Batch: 660; loss: 0.75; acc: 0.83
Batch: 680; loss: 0.71; acc: 0.88
Batch: 700; loss: 0.67; acc: 0.86
Batch: 720; loss: 0.5; acc: 0.91
Batch: 740; loss: 0.62; acc: 0.89
Batch: 760; loss: 0.74; acc: 0.8
Batch: 780; loss: 0.77; acc: 0.83
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00023659554426558316
0.00022566920961253345
Batch: 0; loss: 0.72; acc: 0.84
Batch: 20; loss: 0.89; acc: 0.73
Batch: 40; loss: 0.42; acc: 0.92
Batch: 60; loss: 0.69; acc: 0.86
Batch: 80; loss: 0.52; acc: 0.91
Batch: 100; loss: 0.63; acc: 0.88
Batch: 120; loss: 0.81; acc: 0.77
Batch: 140; loss: 0.45; acc: 0.92
Val Epoch over. val_loss: 0.6505975799196085; val_accuracy: 0.8512141719745223 

The current subspace-distance is: 0.00022566920961253345 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 0.8; acc: 0.75
Batch: 20; loss: 0.61; acc: 0.88
Batch: 40; loss: 0.78; acc: 0.8
Batch: 60; loss: 0.8; acc: 0.8
Batch: 80; loss: 0.77; acc: 0.77
Batch: 100; loss: 0.74; acc: 0.81
Batch: 120; loss: 0.74; acc: 0.81
Batch: 140; loss: 0.67; acc: 0.92
Batch: 160; loss: 0.72; acc: 0.86
Batch: 180; loss: 0.7; acc: 0.83
Batch: 200; loss: 0.65; acc: 0.88
Batch: 220; loss: 0.83; acc: 0.83
Batch: 240; loss: 0.87; acc: 0.8
Batch: 260; loss: 0.64; acc: 0.84
Batch: 280; loss: 0.68; acc: 0.83
Batch: 300; loss: 0.55; acc: 0.91
Batch: 320; loss: 0.65; acc: 0.91
Batch: 340; loss: 0.67; acc: 0.86
Batch: 360; loss: 0.67; acc: 0.86
Batch: 380; loss: 0.78; acc: 0.78
Batch: 400; loss: 0.74; acc: 0.78
Batch: 420; loss: 0.7; acc: 0.8
Batch: 440; loss: 0.54; acc: 0.91
Batch: 460; loss: 0.6; acc: 0.88
Batch: 480; loss: 0.69; acc: 0.86
Batch: 500; loss: 0.8; acc: 0.77
Batch: 520; loss: 0.58; acc: 0.88
Batch: 540; loss: 0.69; acc: 0.8
Batch: 560; loss: 0.71; acc: 0.81
Batch: 580; loss: 0.92; acc: 0.75
Batch: 600; loss: 0.58; acc: 0.91
Batch: 620; loss: 0.71; acc: 0.89
Batch: 640; loss: 0.82; acc: 0.75
Batch: 660; loss: 0.52; acc: 0.91
Batch: 680; loss: 0.81; acc: 0.72
Batch: 700; loss: 0.75; acc: 0.83
Batch: 720; loss: 0.79; acc: 0.83
Batch: 740; loss: 0.71; acc: 0.83
Batch: 760; loss: 0.65; acc: 0.88
Batch: 780; loss: 0.69; acc: 0.8
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00023502553813159466
0.00022681025438942015
Batch: 0; loss: 0.72; acc: 0.81
Batch: 20; loss: 0.88; acc: 0.77
Batch: 40; loss: 0.41; acc: 0.92
Batch: 60; loss: 0.69; acc: 0.86
Batch: 80; loss: 0.52; acc: 0.91
Batch: 100; loss: 0.62; acc: 0.88
Batch: 120; loss: 0.79; acc: 0.78
Batch: 140; loss: 0.44; acc: 0.92
Val Epoch over. val_loss: 0.6416712737387154; val_accuracy: 0.851015127388535 

The current subspace-distance is: 0.00022681025438942015 

Epoch 24 start
The current lr is: 0.09
Batch: 0; loss: 0.7; acc: 0.83
Batch: 20; loss: 0.71; acc: 0.84
Batch: 40; loss: 0.59; acc: 0.92
Batch: 60; loss: 0.58; acc: 0.92
Batch: 80; loss: 0.81; acc: 0.78
Batch: 100; loss: 0.6; acc: 0.86
Batch: 120; loss: 0.74; acc: 0.84
Batch: 140; loss: 0.63; acc: 0.89
Batch: 160; loss: 0.68; acc: 0.86
Batch: 180; loss: 0.69; acc: 0.84
Batch: 200; loss: 0.74; acc: 0.84
Batch: 220; loss: 0.7; acc: 0.83
Batch: 240; loss: 0.54; acc: 0.89
Batch: 260; loss: 0.71; acc: 0.8
Batch: 280; loss: 0.55; acc: 0.88
Batch: 300; loss: 0.59; acc: 0.92
Batch: 320; loss: 0.61; acc: 0.88
Batch: 340; loss: 0.75; acc: 0.78
Batch: 360; loss: 0.86; acc: 0.81
Batch: 380; loss: 0.87; acc: 0.8
Batch: 400; loss: 0.75; acc: 0.81
Batch: 420; loss: 0.5; acc: 0.92
Batch: 440; loss: 0.86; acc: 0.8
Batch: 460; loss: 0.85; acc: 0.8
Batch: 480; loss: 0.88; acc: 0.78
Batch: 500; loss: 0.55; acc: 0.91
Batch: 520; loss: 0.72; acc: 0.8
Batch: 540; loss: 0.91; acc: 0.73
Batch: 560; loss: 0.67; acc: 0.88
Batch: 580; loss: 0.61; acc: 0.89
Batch: 600; loss: 0.72; acc: 0.83
Batch: 620; loss: 0.63; acc: 0.84
Batch: 640; loss: 0.71; acc: 0.81
Batch: 660; loss: 0.61; acc: 0.94
Batch: 680; loss: 0.74; acc: 0.8
Batch: 700; loss: 0.69; acc: 0.88
Batch: 720; loss: 0.65; acc: 0.81
Batch: 740; loss: 0.93; acc: 0.75
Batch: 760; loss: 0.68; acc: 0.84
Batch: 780; loss: 0.73; acc: 0.84
Train Epoch over. train_loss: 0.71; train_accuracy: 0.83 

0.00023347479873336852
0.0002285652153659612
Batch: 0; loss: 0.73; acc: 0.81
Batch: 20; loss: 0.87; acc: 0.75
Batch: 40; loss: 0.42; acc: 0.92
Batch: 60; loss: 0.7; acc: 0.84
Batch: 80; loss: 0.52; acc: 0.91
Batch: 100; loss: 0.63; acc: 0.88
Batch: 120; loss: 0.81; acc: 0.77
Batch: 140; loss: 0.43; acc: 0.92
Val Epoch over. val_loss: 0.646485162958218; val_accuracy: 0.8513136942675159 

The current subspace-distance is: 0.0002285652153659612 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 0.73; acc: 0.78
Batch: 20; loss: 0.64; acc: 0.83
Batch: 40; loss: 0.71; acc: 0.86
Batch: 60; loss: 0.49; acc: 0.91
Batch: 80; loss: 0.74; acc: 0.78
Batch: 100; loss: 0.74; acc: 0.81
Batch: 120; loss: 0.6; acc: 0.89
Batch: 140; loss: 0.66; acc: 0.81
Batch: 160; loss: 0.66; acc: 0.83
Batch: 180; loss: 0.74; acc: 0.78
Batch: 200; loss: 0.91; acc: 0.77
Batch: 220; loss: 0.8; acc: 0.83
Batch: 240; loss: 0.76; acc: 0.84
Batch: 260; loss: 0.57; acc: 0.92
Batch: 280; loss: 0.67; acc: 0.81
Batch: 300; loss: 0.73; acc: 0.84
Batch: 320; loss: 0.74; acc: 0.78
Batch: 340; loss: 0.81; acc: 0.81
Batch: 360; loss: 0.9; acc: 0.72
Batch: 380; loss: 0.89; acc: 0.77
Batch: 400; loss: 0.65; acc: 0.83
Batch: 420; loss: 0.68; acc: 0.84
Batch: 440; loss: 0.51; acc: 0.88
Batch: 460; loss: 0.7; acc: 0.84
Batch: 480; loss: 0.61; acc: 0.83
Batch: 500; loss: 0.71; acc: 0.81
Batch: 520; loss: 0.69; acc: 0.81
Batch: 540; loss: 0.91; acc: 0.72
Batch: 560; loss: 0.67; acc: 0.83
Batch: 580; loss: 0.83; acc: 0.77
Batch: 600; loss: 0.65; acc: 0.86
Batch: 620; loss: 0.72; acc: 0.83
Batch: 640; loss: 0.82; acc: 0.73
Batch: 660; loss: 0.83; acc: 0.77
Batch: 680; loss: 0.64; acc: 0.86
Batch: 700; loss: 0.84; acc: 0.77
Batch: 720; loss: 0.82; acc: 0.75
Batch: 740; loss: 0.67; acc: 0.84
