model : table13slim
N : 14
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:12:31

Channel scaling factor: 1.07

The number of parameters is: 267152

The number of individual parameters is:

9
162
9
9
13
31356
13
13
26
90584
26
26
64
139776
64
64
4096
64
640
10
64
64

nonzero elements in E: 13357598
elements in E: 13357600
fraction nonzero: 0.999999850272504
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.5; acc: 0.08
Batch: 100; loss: 0.55; acc: 0.91
Batch: 120; loss: 0.8; acc: 0.83
Batch: 140; loss: 0.94; acc: 0.69
Batch: 160; loss: 0.65; acc: 0.84
Batch: 180; loss: 0.9; acc: 0.77
Batch: 200; loss: 0.84; acc: 0.77
Batch: 220; loss: 0.78; acc: 0.8
Batch: 240; loss: 0.71; acc: 0.86
Batch: 260; loss: 0.88; acc: 0.72
Batch: 280; loss: 0.7; acc: 0.83
Batch: 300; loss: 0.77; acc: 0.75
Batch: 320; loss: 0.62; acc: 0.88
Batch: 340; loss: 0.84; acc: 0.77
Batch: 360; loss: 0.91; acc: 0.75
Batch: 380; loss: 0.62; acc: 0.89
Batch: 400; loss: 0.75; acc: 0.81
Batch: 420; loss: 0.64; acc: 0.8
Batch: 440; loss: 0.77; acc: 0.78
Batch: 460; loss: 0.73; acc: 0.88
Batch: 480; loss: 0.6; acc: 0.88
Batch: 500; loss: 0.79; acc: 0.78
Batch: 520; loss: 0.69; acc: 0.88
Batch: 540; loss: 0.63; acc: 0.84
Batch: 560; loss: 0.74; acc: 0.83
Batch: 580; loss: 0.74; acc: 0.84
Batch: 600; loss: 0.69; acc: 0.83
Batch: 620; loss: 0.74; acc: 0.81
Batch: 640; loss: 0.82; acc: 0.78
Batch: 660; loss: 0.83; acc: 0.8
Batch: 680; loss: 0.58; acc: 0.88
Batch: 700; loss: 0.63; acc: 0.86
Batch: 720; loss: 0.68; acc: 0.84
Batch: 740; loss: 0.84; acc: 0.78
Batch: 760; loss: 0.68; acc: 0.88
Batch: 780; loss: 1.03; acc: 0.72
Train Epoch over. train_loss: 0.75; train_accuracy: 0.81 

0.00020169021445326507
0.0001955935440491885
Batch: 0; loss: 0.83; acc: 0.72
Batch: 20; loss: 0.93; acc: 0.77
Batch: 40; loss: 0.42; acc: 0.91
Batch: 60; loss: 0.62; acc: 0.89
Batch: 80; loss: 0.57; acc: 0.88
Batch: 100; loss: 0.77; acc: 0.83
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.51; acc: 0.91
Val Epoch over. val_loss: 0.6786121934842152; val_accuracy: 0.8403662420382165 

The current subspace-distance is: 0.0001955935440491885 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 0.96; acc: 0.75
Batch: 20; loss: 0.81; acc: 0.78
Batch: 40; loss: 0.8; acc: 0.81
Batch: 60; loss: 0.65; acc: 0.83
Batch: 80; loss: 0.57; acc: 0.88
Batch: 100; loss: 0.73; acc: 0.77
Batch: 120; loss: 0.73; acc: 0.8
Batch: 140; loss: 0.73; acc: 0.77
Batch: 160; loss: 0.77; acc: 0.73
Batch: 180; loss: 0.62; acc: 0.86
Batch: 200; loss: 0.69; acc: 0.81
Batch: 220; loss: 0.69; acc: 0.86
Batch: 240; loss: 0.75; acc: 0.83
Batch: 260; loss: 0.81; acc: 0.75
Batch: 280; loss: 0.71; acc: 0.83
Batch: 300; loss: 0.79; acc: 0.8
Batch: 320; loss: 0.6; acc: 0.86
Batch: 340; loss: 0.75; acc: 0.86
Batch: 360; loss: 0.94; acc: 0.73
Batch: 380; loss: 0.73; acc: 0.83
Batch: 400; loss: 0.72; acc: 0.86
Batch: 420; loss: 1.0; acc: 0.69
Batch: 440; loss: 0.91; acc: 0.75
Batch: 460; loss: 0.92; acc: 0.75
Batch: 480; loss: 0.83; acc: 0.75
Batch: 500; loss: 0.72; acc: 0.78
Batch: 520; loss: 0.58; acc: 0.91
Batch: 540; loss: 0.81; acc: 0.78
Batch: 560; loss: 0.7; acc: 0.81
Batch: 580; loss: 0.76; acc: 0.84
Batch: 600; loss: 0.75; acc: 0.8
Batch: 620; loss: 0.87; acc: 0.73
Batch: 640; loss: 0.66; acc: 0.89
Batch: 660; loss: 0.85; acc: 0.8
Batch: 680; loss: 0.7; acc: 0.86
Batch: 700; loss: 0.71; acc: 0.84
Batch: 720; loss: 0.81; acc: 0.75
Batch: 740; loss: 0.57; acc: 0.94
Batch: 760; loss: 0.72; acc: 0.81
Batch: 780; loss: 0.79; acc: 0.78
Train Epoch over. train_loss: 0.75; train_accuracy: 0.81 

0.00020468528964556754
0.00019694186630658805
Batch: 0; loss: 0.83; acc: 0.73
Batch: 20; loss: 0.92; acc: 0.78
Batch: 40; loss: 0.42; acc: 0.95
Batch: 60; loss: 0.63; acc: 0.89
Batch: 80; loss: 0.58; acc: 0.84
Batch: 100; loss: 0.77; acc: 0.83
Batch: 120; loss: 0.89; acc: 0.75
Batch: 140; loss: 0.52; acc: 0.91
Val Epoch over. val_loss: 0.6842611714912827; val_accuracy: 0.8414609872611465 

The current subspace-distance is: 0.00019694186630658805 

plots/subspace_training/table13slim/2020-01-29 16:12:31/N_14_flips_True_d_dim_200_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1.07

The number of parameters is: 267152

The number of individual parameters is:

9
162
9
9
13
31356
13
13
26
90584
26
26
64
139776
64
64
4096
64
640
10
64
64

nonzero elements in E: 80145593
elements in E: 80145600
fraction nonzero: 0.9999999126589607
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.5; acc: 0.06
Batch: 20; loss: 2.18; acc: 0.28
Batch: 40; loss: 1.99; acc: 0.34
Batch: 60; loss: 1.82; acc: 0.52
Batch: 80; loss: 1.68; acc: 0.58
Batch: 100; loss: 1.64; acc: 0.61
Batch: 120; loss: 1.73; acc: 0.53
Batch: 140; loss: 1.62; acc: 0.55
Batch: 160; loss: 1.64; acc: 0.48
Batch: 180; loss: 1.65; acc: 0.52
Batch: 200; loss: 1.57; acc: 0.67
Batch: 220; loss: 1.48; acc: 0.7
Batch: 240; loss: 1.47; acc: 0.62
Batch: 260; loss: 1.62; acc: 0.53
Batch: 280; loss: 1.37; acc: 0.66
Batch: 300; loss: 1.33; acc: 0.78
Batch: 320; loss: 1.36; acc: 0.66
Batch: 340; loss: 1.39; acc: 0.7
Batch: 360; loss: 1.37; acc: 0.7
Batch: 380; loss: 1.26; acc: 0.72
Batch: 400; loss: 1.4; acc: 0.62
Batch: 420; loss: 1.48; acc: 0.59
Batch: 440; loss: 1.26; acc: 0.67
Batch: 460; loss: 1.35; acc: 0.72
Batch: 480; loss: 1.2; acc: 0.8
Batch: 500; loss: 1.27; acc: 0.69
Batch: 520; loss: 1.33; acc: 0.73
Batch: 540; loss: 1.22; acc: 0.81
Batch: 560; loss: 1.25; acc: 0.73
Batch: 580; loss: 1.22; acc: 0.78
Batch: 600; loss: 1.21; acc: 0.77
Batch: 620; loss: 1.25; acc: 0.73
Batch: 640; loss: 1.24; acc: 0.69
Batch: 660; loss: 1.15; acc: 0.78
Batch: 680; loss: 1.12; acc: 0.83
Batch: 700; loss: 1.2; acc: 0.75
Batch: 720; loss: 1.22; acc: 0.75
Batch: 740; loss: 1.15; acc: 0.75
Batch: 760; loss: 1.21; acc: 0.72
Batch: 780; loss: 1.13; acc: 0.78
Train Epoch over. train_loss: 1.42; train_accuracy: 0.65 

6.333997589536011e-05
5.845537089044228e-05
Batch: 0; loss: 1.28; acc: 0.69
Batch: 20; loss: 1.31; acc: 0.67
Batch: 40; loss: 0.87; acc: 0.89
Batch: 60; loss: 1.16; acc: 0.8
Batch: 80; loss: 0.99; acc: 0.89
Batch: 100; loss: 1.18; acc: 0.78
Batch: 120; loss: 1.25; acc: 0.73
Batch: 140; loss: 1.01; acc: 0.88
Val Epoch over. val_loss: 1.1455928034083858; val_accuracy: 0.7710987261146497 

The current subspace-distance is: 5.845537089044228e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.13; acc: 0.75
Batch: 20; loss: 1.19; acc: 0.73
Batch: 40; loss: 1.18; acc: 0.69
Batch: 60; loss: 1.2; acc: 0.81
Batch: 80; loss: 1.24; acc: 0.66
Batch: 100; loss: 1.19; acc: 0.75
Batch: 120; loss: 1.2; acc: 0.7
Batch: 140; loss: 1.17; acc: 0.73
Batch: 160; loss: 1.16; acc: 0.72
Batch: 180; loss: 0.94; acc: 0.84
Batch: 200; loss: 1.1; acc: 0.81
Batch: 220; loss: 1.14; acc: 0.8
Batch: 240; loss: 1.17; acc: 0.73
Batch: 260; loss: 1.01; acc: 0.8
Batch: 280; loss: 1.14; acc: 0.75
Batch: 300; loss: 1.03; acc: 0.77
Batch: 320; loss: 1.27; acc: 0.64
Batch: 340; loss: 1.01; acc: 0.8
Batch: 360; loss: 1.03; acc: 0.77
Batch: 380; loss: 1.11; acc: 0.73
Batch: 400; loss: 1.02; acc: 0.8
Batch: 420; loss: 1.02; acc: 0.81
Batch: 440; loss: 0.97; acc: 0.84
Batch: 460; loss: 1.08; acc: 0.78
Batch: 480; loss: 0.98; acc: 0.8
Batch: 500; loss: 0.96; acc: 0.8
Batch: 520; loss: 0.91; acc: 0.8
Batch: 540; loss: 1.21; acc: 0.75
Batch: 560; loss: 1.11; acc: 0.77
Batch: 580; loss: 1.08; acc: 0.69
Batch: 600; loss: 0.92; acc: 0.86
Batch: 620; loss: 1.0; acc: 0.75
Batch: 640; loss: 0.94; acc: 0.84
Batch: 660; loss: 0.98; acc: 0.86
Batch: 680; loss: 0.95; acc: 0.84
Batch: 700; loss: 1.02; acc: 0.78
Batch: 720; loss: 0.92; acc: 0.86
Batch: 740; loss: 1.02; acc: 0.75
Batch: 760; loss: 1.12; acc: 0.75
Batch: 780; loss: 0.91; acc: 0.83
Train Epoch over. train_loss: 1.08; train_accuracy: 0.77 

8.826716657495126e-05
8.379846985917538e-05
Batch: 0; loss: 1.05; acc: 0.8
Batch: 20; loss: 1.21; acc: 0.64
Batch: 40; loss: 0.64; acc: 0.92
Batch: 60; loss: 0.96; acc: 0.81
Batch: 80; loss: 0.73; acc: 0.92
Batch: 100; loss: 0.95; acc: 0.84
Batch: 120; loss: 1.07; acc: 0.77
Batch: 140; loss: 0.8; acc: 0.88
Val Epoch over. val_loss: 0.9442244650452001; val_accuracy: 0.8168789808917197 

The current subspace-distance is: 8.379846985917538e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 1.07; acc: 0.75
Batch: 20; loss: 0.93; acc: 0.8
Batch: 40; loss: 0.88; acc: 0.77
Batch: 60; loss: 1.0; acc: 0.83
Batch: 80; loss: 1.01; acc: 0.83
Batch: 100; loss: 0.86; acc: 0.84
Batch: 120; loss: 0.91; acc: 0.81
Batch: 140; loss: 0.81; acc: 0.89
Batch: 160; loss: 1.1; acc: 0.73
Batch: 180; loss: 1.01; acc: 0.8
Batch: 200; loss: 1.02; acc: 0.75
Batch: 220; loss: 1.06; acc: 0.75
Batch: 240; loss: 0.91; acc: 0.84
Batch: 260; loss: 0.92; acc: 0.77
Batch: 280; loss: 0.89; acc: 0.83
Batch: 300; loss: 1.01; acc: 0.75
Batch: 320; loss: 1.03; acc: 0.73
Batch: 340; loss: 0.88; acc: 0.91
Batch: 360; loss: 0.94; acc: 0.77
Batch: 380; loss: 0.9; acc: 0.84
Batch: 400; loss: 1.03; acc: 0.77
Batch: 420; loss: 1.04; acc: 0.72
Batch: 440; loss: 1.13; acc: 0.73
Batch: 460; loss: 0.94; acc: 0.78
Batch: 480; loss: 1.02; acc: 0.75
Batch: 500; loss: 1.01; acc: 0.81
Batch: 520; loss: 0.97; acc: 0.73
Batch: 540; loss: 0.86; acc: 0.88
Batch: 560; loss: 0.87; acc: 0.86
Batch: 580; loss: 0.95; acc: 0.77
Batch: 600; loss: 0.82; acc: 0.84
Batch: 620; loss: 0.93; acc: 0.78
Batch: 640; loss: 0.85; acc: 0.86
Batch: 660; loss: 1.05; acc: 0.84
Batch: 680; loss: 0.95; acc: 0.8
Batch: 700; loss: 0.97; acc: 0.72
Batch: 720; loss: 0.96; acc: 0.81
Batch: 740; loss: 0.86; acc: 0.86
Batch: 760; loss: 0.94; acc: 0.77
Batch: 780; loss: 0.88; acc: 0.86
Train Epoch over. train_loss: 0.95; train_accuracy: 0.8 

0.00010443605424370617
9.899641008814797e-05
Batch: 0; loss: 0.94; acc: 0.83
Batch: 20; loss: 1.12; acc: 0.64
Batch: 40; loss: 0.54; acc: 0.94
Batch: 60; loss: 0.85; acc: 0.81
Batch: 80; loss: 0.62; acc: 0.94
Batch: 100; loss: 0.82; acc: 0.88
Batch: 120; loss: 0.99; acc: 0.73
Batch: 140; loss: 0.7; acc: 0.91
Val Epoch over. val_loss: 0.8416788141438916; val_accuracy: 0.8316082802547771 

The current subspace-distance is: 9.899641008814797e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.81; acc: 0.88
Batch: 20; loss: 1.11; acc: 0.66
Batch: 40; loss: 0.77; acc: 0.89
Batch: 60; loss: 0.89; acc: 0.81
Batch: 80; loss: 1.1; acc: 0.69
Batch: 100; loss: 0.85; acc: 0.84
Batch: 120; loss: 0.97; acc: 0.73
Batch: 140; loss: 0.82; acc: 0.78
Batch: 160; loss: 0.92; acc: 0.84
Batch: 180; loss: 0.84; acc: 0.81
Batch: 200; loss: 0.9; acc: 0.8
Batch: 220; loss: 0.78; acc: 0.84
Batch: 240; loss: 0.77; acc: 0.84
Batch: 260; loss: 0.95; acc: 0.81
Batch: 280; loss: 0.88; acc: 0.84
Batch: 300; loss: 0.8; acc: 0.89
Batch: 320; loss: 0.76; acc: 0.88
Batch: 340; loss: 0.91; acc: 0.81
Batch: 360; loss: 0.78; acc: 0.89
Batch: 380; loss: 0.86; acc: 0.83
Batch: 400; loss: 0.9; acc: 0.77
Batch: 420; loss: 0.86; acc: 0.8
Batch: 440; loss: 0.94; acc: 0.73
Batch: 460; loss: 0.83; acc: 0.83
Batch: 480; loss: 0.97; acc: 0.78
Batch: 500; loss: 0.7; acc: 0.95
Batch: 520; loss: 0.95; acc: 0.78
Batch: 540; loss: 0.84; acc: 0.88
Batch: 560; loss: 0.76; acc: 0.89
Batch: 580; loss: 0.98; acc: 0.78
Batch: 600; loss: 0.97; acc: 0.77
Batch: 620; loss: 0.83; acc: 0.81
Batch: 640; loss: 0.81; acc: 0.81
Batch: 660; loss: 0.79; acc: 0.83
Batch: 680; loss: 0.88; acc: 0.75
Batch: 700; loss: 0.81; acc: 0.84
Batch: 720; loss: 0.79; acc: 0.88
Batch: 740; loss: 0.87; acc: 0.83
Batch: 760; loss: 0.9; acc: 0.8
Batch: 780; loss: 0.78; acc: 0.86
Train Epoch over. train_loss: 0.86; train_accuracy: 0.81 

0.00011938291572732851
0.00011378672934370115
Batch: 0; loss: 0.84; acc: 0.81
Batch: 20; loss: 1.01; acc: 0.7
Batch: 40; loss: 0.48; acc: 0.94
Batch: 60; loss: 0.8; acc: 0.8
Batch: 80; loss: 0.54; acc: 0.92
Batch: 100; loss: 0.75; acc: 0.88
Batch: 120; loss: 0.93; acc: 0.78
Batch: 140; loss: 0.63; acc: 0.88
Val Epoch over. val_loss: 0.7688698356698274; val_accuracy: 0.8462380573248408 

The current subspace-distance is: 0.00011378672934370115 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.75; acc: 0.83
Batch: 20; loss: 0.8; acc: 0.8
Batch: 40; loss: 0.87; acc: 0.8
Batch: 60; loss: 0.74; acc: 0.86
Batch: 80; loss: 0.75; acc: 0.88
Batch: 100; loss: 0.72; acc: 0.88
Batch: 120; loss: 0.76; acc: 0.86
Batch: 140; loss: 0.77; acc: 0.83
Batch: 160; loss: 0.76; acc: 0.88
Batch: 180; loss: 0.69; acc: 0.88
Batch: 200; loss: 0.88; acc: 0.78
Batch: 220; loss: 0.76; acc: 0.88
Batch: 240; loss: 0.8; acc: 0.83
Batch: 260; loss: 1.09; acc: 0.69
Batch: 280; loss: 0.86; acc: 0.83
Batch: 300; loss: 0.9; acc: 0.75
Batch: 320; loss: 0.81; acc: 0.86
Batch: 340; loss: 0.68; acc: 0.92
Batch: 360; loss: 0.84; acc: 0.77
Batch: 380; loss: 0.73; acc: 0.88
Batch: 400; loss: 0.93; acc: 0.81
Batch: 420; loss: 0.83; acc: 0.83
Batch: 440; loss: 0.72; acc: 0.86
Batch: 460; loss: 0.83; acc: 0.83
Batch: 480; loss: 0.69; acc: 0.84
Batch: 500; loss: 0.72; acc: 0.84
Batch: 520; loss: 0.75; acc: 0.86
Batch: 540; loss: 0.67; acc: 0.86
Batch: 560; loss: 0.87; acc: 0.75
Batch: 580; loss: 0.84; acc: 0.84
Batch: 600; loss: 0.76; acc: 0.88
Batch: 620; loss: 0.81; acc: 0.84
Batch: 640; loss: 0.86; acc: 0.8
Batch: 660; loss: 0.91; acc: 0.78
Batch: 680; loss: 0.82; acc: 0.77
Batch: 700; loss: 0.82; acc: 0.84
Batch: 720; loss: 0.7; acc: 0.91
Batch: 740; loss: 0.87; acc: 0.78
Batch: 760; loss: 0.66; acc: 0.89
Batch: 780; loss: 0.86; acc: 0.8
Train Epoch over. train_loss: 0.8; train_accuracy: 0.82 

0.00013469827536027879
0.00012782913108821958
Batch: 0; loss: 0.75; acc: 0.84
Batch: 20; loss: 0.93; acc: 0.73
Batch: 40; loss: 0.42; acc: 0.94
Batch: 60; loss: 0.74; acc: 0.8
Batch: 80; loss: 0.45; acc: 0.95
Batch: 100; loss: 0.68; acc: 0.91
Batch: 120; loss: 0.92; acc: 0.73
Batch: 140; loss: 0.56; acc: 0.91
Val Epoch over. val_loss: 0.7018987731948779; val_accuracy: 0.8575835987261147 

The current subspace-distance is: 0.00012782913108821958 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.86; acc: 0.83
Batch: 20; loss: 0.81; acc: 0.84
Batch: 40; loss: 0.7; acc: 0.83
Batch: 60; loss: 0.76; acc: 0.84
Batch: 80; loss: 0.67; acc: 0.92
Batch: 100; loss: 0.73; acc: 0.81
Batch: 120; loss: 0.7; acc: 0.92
Batch: 140; loss: 0.67; acc: 0.91
Batch: 160; loss: 0.69; acc: 0.84
Batch: 180; loss: 0.62; acc: 0.86
Batch: 200; loss: 0.7; acc: 0.83
Batch: 220; loss: 0.7; acc: 0.83
Batch: 240; loss: 0.67; acc: 0.83
Batch: 260; loss: 0.98; acc: 0.77
Batch: 280; loss: 0.75; acc: 0.84
Batch: 300; loss: 0.68; acc: 0.86
Batch: 320; loss: 0.65; acc: 0.88
Batch: 340; loss: 0.77; acc: 0.84
Batch: 360; loss: 0.51; acc: 0.95
Batch: 380; loss: 0.69; acc: 0.81
Batch: 400; loss: 0.67; acc: 0.83
Batch: 420; loss: 0.64; acc: 0.86
Batch: 440; loss: 0.7; acc: 0.8
Batch: 460; loss: 0.74; acc: 0.83
Batch: 480; loss: 0.79; acc: 0.84
Batch: 500; loss: 0.69; acc: 0.81
Batch: 520; loss: 0.73; acc: 0.8
Batch: 540; loss: 0.89; acc: 0.75
Batch: 560; loss: 0.69; acc: 0.84
Batch: 580; loss: 0.83; acc: 0.81
Batch: 600; loss: 0.62; acc: 0.88
Batch: 620; loss: 0.82; acc: 0.81
Batch: 640; loss: 0.74; acc: 0.77
Batch: 660; loss: 0.56; acc: 0.89
Batch: 680; loss: 0.85; acc: 0.77
Batch: 700; loss: 0.57; acc: 0.92
Batch: 720; loss: 0.91; acc: 0.78
Batch: 740; loss: 0.72; acc: 0.84
Batch: 760; loss: 0.76; acc: 0.78
Batch: 780; loss: 0.72; acc: 0.84
Train Epoch over. train_loss: 0.74; train_accuracy: 0.83 

0.00014579150592908263
0.00013897342432755977
Batch: 0; loss: 0.66; acc: 0.89
Batch: 20; loss: 0.86; acc: 0.75
Batch: 40; loss: 0.37; acc: 0.95
Batch: 60; loss: 0.7; acc: 0.81
Batch: 80; loss: 0.42; acc: 0.97
Batch: 100; loss: 0.61; acc: 0.92
Batch: 120; loss: 0.88; acc: 0.77
Batch: 140; loss: 0.52; acc: 0.89
Val Epoch over. val_loss: 0.6502356310938574; val_accuracy: 0.8656449044585988 

The current subspace-distance is: 0.00013897342432755977 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.57; acc: 0.89
Batch: 20; loss: 0.69; acc: 0.84
Batch: 40; loss: 0.78; acc: 0.81
Batch: 60; loss: 0.66; acc: 0.83
Batch: 80; loss: 0.8; acc: 0.83
Batch: 100; loss: 0.75; acc: 0.78
Batch: 120; loss: 0.74; acc: 0.84
Batch: 140; loss: 0.69; acc: 0.83
Batch: 160; loss: 0.74; acc: 0.81
Batch: 180; loss: 0.6; acc: 0.91
Batch: 200; loss: 0.75; acc: 0.81
Batch: 220; loss: 0.75; acc: 0.83
Batch: 240; loss: 0.74; acc: 0.81
Batch: 260; loss: 0.7; acc: 0.75
Batch: 280; loss: 0.81; acc: 0.84
Batch: 300; loss: 0.84; acc: 0.8
Batch: 320; loss: 0.7; acc: 0.84
Batch: 340; loss: 0.68; acc: 0.8
Batch: 360; loss: 0.76; acc: 0.81
Batch: 380; loss: 0.9; acc: 0.77
Batch: 400; loss: 0.56; acc: 0.86
Batch: 420; loss: 0.82; acc: 0.73
Batch: 440; loss: 0.56; acc: 0.83
Batch: 460; loss: 0.67; acc: 0.88
Batch: 480; loss: 0.72; acc: 0.81
Batch: 500; loss: 0.74; acc: 0.84
Batch: 520; loss: 0.58; acc: 0.86
Batch: 540; loss: 0.63; acc: 0.89
Batch: 560; loss: 0.66; acc: 0.88
Batch: 580; loss: 0.63; acc: 0.88
Batch: 600; loss: 0.59; acc: 0.91
Batch: 620; loss: 0.69; acc: 0.86
Batch: 640; loss: 0.67; acc: 0.88
Batch: 660; loss: 0.67; acc: 0.84
Batch: 680; loss: 0.63; acc: 0.89
Batch: 700; loss: 0.65; acc: 0.84
Batch: 720; loss: 0.64; acc: 0.86
Batch: 740; loss: 0.6; acc: 0.89
Batch: 760; loss: 0.62; acc: 0.86
Batch: 780; loss: 0.76; acc: 0.83
Train Epoch over. train_loss: 0.69; train_accuracy: 0.84 

0.0001553940528538078
0.00014896249922458082
Batch: 0; loss: 0.61; acc: 0.91
Batch: 20; loss: 0.81; acc: 0.75
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.66; acc: 0.81
Batch: 80; loss: 0.4; acc: 0.91
Batch: 100; loss: 0.56; acc: 0.92
Batch: 120; loss: 0.85; acc: 0.78
Batch: 140; loss: 0.48; acc: 0.91
Val Epoch over. val_loss: 0.6071395657624409; val_accuracy: 0.8711186305732485 

The current subspace-distance is: 0.00014896249922458082 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.64; acc: 0.88
Batch: 20; loss: 0.58; acc: 0.91
Batch: 40; loss: 0.7; acc: 0.81
Batch: 60; loss: 0.85; acc: 0.75
Batch: 80; loss: 0.67; acc: 0.88
Batch: 100; loss: 0.55; acc: 0.92
Batch: 120; loss: 0.64; acc: 0.83
Batch: 140; loss: 0.85; acc: 0.81
Batch: 160; loss: 0.76; acc: 0.84
Batch: 180; loss: 0.74; acc: 0.81
Batch: 200; loss: 0.69; acc: 0.84
Batch: 220; loss: 0.71; acc: 0.83
Batch: 240; loss: 0.7; acc: 0.81
Batch: 260; loss: 0.63; acc: 0.86
Batch: 280; loss: 0.46; acc: 0.94
Batch: 300; loss: 0.73; acc: 0.83
Batch: 320; loss: 0.71; acc: 0.86
Batch: 340; loss: 0.63; acc: 0.84
Batch: 360; loss: 0.55; acc: 0.89
Batch: 380; loss: 0.65; acc: 0.83
Batch: 400; loss: 0.68; acc: 0.83
Batch: 420; loss: 0.5; acc: 0.91
Batch: 440; loss: 0.51; acc: 0.89
Batch: 460; loss: 0.5; acc: 0.92
Batch: 480; loss: 0.49; acc: 0.91
Batch: 500; loss: 0.62; acc: 0.83
Batch: 520; loss: 0.81; acc: 0.75
Batch: 540; loss: 0.53; acc: 0.89
Batch: 560; loss: 0.75; acc: 0.8
Batch: 580; loss: 0.59; acc: 0.89
Batch: 600; loss: 0.69; acc: 0.81
Batch: 620; loss: 0.6; acc: 0.83
Batch: 640; loss: 0.66; acc: 0.83
Batch: 660; loss: 0.71; acc: 0.86
Batch: 680; loss: 0.63; acc: 0.84
Batch: 700; loss: 0.63; acc: 0.89
Batch: 720; loss: 0.54; acc: 0.89
Batch: 740; loss: 0.66; acc: 0.8
Batch: 760; loss: 0.63; acc: 0.86
Batch: 780; loss: 0.86; acc: 0.8
Train Epoch over. train_loss: 0.64; train_accuracy: 0.85 

0.00016858725575730205
0.00016245189181063324
Batch: 0; loss: 0.54; acc: 0.92
Batch: 20; loss: 0.78; acc: 0.72
Batch: 40; loss: 0.31; acc: 0.94
Batch: 60; loss: 0.6; acc: 0.84
Batch: 80; loss: 0.36; acc: 0.95
Batch: 100; loss: 0.51; acc: 0.91
Batch: 120; loss: 0.8; acc: 0.77
Batch: 140; loss: 0.42; acc: 0.94
Val Epoch over. val_loss: 0.5629201328298848; val_accuracy: 0.8782842356687898 

The current subspace-distance is: 0.00016245189181063324 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.6; acc: 0.88
Batch: 20; loss: 0.65; acc: 0.86
Batch: 40; loss: 0.6; acc: 0.86
Batch: 60; loss: 0.61; acc: 0.88
Batch: 80; loss: 0.69; acc: 0.78
Batch: 100; loss: 0.67; acc: 0.86
Batch: 120; loss: 0.61; acc: 0.89
Batch: 140; loss: 0.54; acc: 0.88
Batch: 160; loss: 0.55; acc: 0.89
Batch: 180; loss: 0.54; acc: 0.88
Batch: 200; loss: 0.65; acc: 0.83
Batch: 220; loss: 0.58; acc: 0.89
Batch: 240; loss: 0.57; acc: 0.84
Batch: 260; loss: 0.67; acc: 0.84
Batch: 280; loss: 0.55; acc: 0.88
Batch: 300; loss: 0.63; acc: 0.91
Batch: 320; loss: 0.7; acc: 0.84
Batch: 340; loss: 0.72; acc: 0.78
Batch: 360; loss: 0.83; acc: 0.8
Batch: 380; loss: 0.52; acc: 0.88
Batch: 400; loss: 0.53; acc: 0.94
Batch: 420; loss: 0.65; acc: 0.84
Batch: 440; loss: 0.7; acc: 0.81
Batch: 460; loss: 0.78; acc: 0.8
Batch: 480; loss: 0.44; acc: 0.92
Batch: 500; loss: 0.72; acc: 0.81
Batch: 520; loss: 0.6; acc: 0.89
Batch: 540; loss: 0.57; acc: 0.86
Batch: 560; loss: 0.56; acc: 0.89
Batch: 580; loss: 0.4; acc: 0.92
Batch: 600; loss: 0.54; acc: 0.92
Batch: 620; loss: 0.59; acc: 0.88
Batch: 640; loss: 0.63; acc: 0.89
Batch: 660; loss: 0.69; acc: 0.81
Batch: 680; loss: 0.68; acc: 0.84
Batch: 700; loss: 0.47; acc: 0.89
Batch: 720; loss: 0.51; acc: 0.95
Batch: 740; loss: 0.63; acc: 0.88
