model : table13slim
N : 10
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:52

Channel scaling factor: 1.35

The number of parameters is: 266871

The number of individual parameters is:

11
198
11
11
17
33660
17
17
33
100980
33
33
64
126720
64
64
4096
64
640
10
64
64

nonzero elements in E: 13343548
elements in E: 13343550
fraction nonzero: 0.9999998501148495
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.4; acc: 0.12
Batch: 500; loss: 1.86; acc: 0.45
Batch: 520; loss: 1.89; acc: 0.48
Batch: 540; loss: 1.79; acc: 0.48
Batch: 560; loss: 1.83; acc: 0.45
Batch: 580; loss: 1.85; acc: 0.47
Batch: 600; loss: 1.91; acc: 0.36
Batch: 620; loss: 1.9; acc: 0.48
Batch: 640; loss: 1.88; acc: 0.42
Batch: 660; loss: 1.77; acc: 0.56
Batch: 680; loss: 1.87; acc: 0.44
Batch: 700; loss: 1.87; acc: 0.42
Batch: 720; loss: 1.87; acc: 0.45
Batch: 740; loss: 1.85; acc: 0.47
Batch: 760; loss: 1.86; acc: 0.41
Batch: 780; loss: 1.69; acc: 0.62
Train Epoch over. train_loss: 1.85; train_accuracy: 0.45 

2.7997184588457458e-05
8.735790288483258e-06
Batch: 0; loss: 1.89; acc: 0.38
Batch: 20; loss: 1.84; acc: 0.38
Batch: 40; loss: 1.66; acc: 0.56
Batch: 60; loss: 1.74; acc: 0.45
Batch: 80; loss: 1.72; acc: 0.55
Batch: 100; loss: 1.74; acc: 0.53
Batch: 120; loss: 1.84; acc: 0.5
Batch: 140; loss: 1.74; acc: 0.55
Val Epoch over. val_loss: 1.7806276751172012; val_accuracy: 0.5031847133757962 

The current subspace-distance is: 8.735790288483258e-06 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 1.81; acc: 0.47
Batch: 20; loss: 1.84; acc: 0.42
Batch: 40; loss: 1.85; acc: 0.41
Batch: 60; loss: 1.85; acc: 0.44
Batch: 80; loss: 1.81; acc: 0.44
Batch: 100; loss: 1.75; acc: 0.61
Batch: 120; loss: 1.8; acc: 0.45
Batch: 140; loss: 1.81; acc: 0.34
Batch: 160; loss: 1.82; acc: 0.48
Batch: 180; loss: 1.86; acc: 0.42
Batch: 200; loss: 1.91; acc: 0.41
Batch: 220; loss: 1.82; acc: 0.5
Batch: 240; loss: 1.77; acc: 0.42
Batch: 260; loss: 1.84; acc: 0.44
Batch: 280; loss: 1.89; acc: 0.44
Batch: 300; loss: 1.9; acc: 0.44
Batch: 320; loss: 1.76; acc: 0.5
Batch: 340; loss: 1.78; acc: 0.48
Batch: 360; loss: 1.82; acc: 0.45
Batch: 380; loss: 1.83; acc: 0.47
Batch: 400; loss: 1.91; acc: 0.42
Batch: 420; loss: 1.77; acc: 0.5
Batch: 440; loss: 1.69; acc: 0.53
Batch: 460; loss: 1.72; acc: 0.52
Batch: 480; loss: 1.81; acc: 0.55
Batch: 500; loss: 1.77; acc: 0.53
Batch: 520; loss: 1.83; acc: 0.5
Batch: 540; loss: 1.71; acc: 0.52
Batch: 560; loss: 1.74; acc: 0.45
Batch: 580; loss: 1.8; acc: 0.48
Batch: 600; loss: 1.81; acc: 0.44
Batch: 620; loss: 1.71; acc: 0.52
Batch: 640; loss: 1.84; acc: 0.47
Batch: 660; loss: 1.68; acc: 0.55
Batch: 680; loss: 1.82; acc: 0.52
Batch: 700; loss: 1.95; acc: 0.38
Batch: 720; loss: 1.8; acc: 0.42
Batch: 740; loss: 1.88; acc: 0.41
Batch: 760; loss: 1.78; acc: 0.45
Batch: 780; loss: 1.75; acc: 0.5
Train Epoch over. train_loss: 1.79; train_accuracy: 0.48 

2.9645671020261943e-05
9.558038982504513e-06
Batch: 0; loss: 1.88; acc: 0.44
Batch: 20; loss: 1.84; acc: 0.39
Batch: 40; loss: 1.62; acc: 0.56
Batch: 60; loss: 1.69; acc: 0.52
Batch: 80; loss: 1.68; acc: 0.58
Batch: 100; loss: 1.71; acc: 0.48
Batch: 120; loss: 1.8; acc: 0.5
Batch: 140; loss: 1.71; acc: 0.47
Val Epoch over. val_loss: 1.7437344425043482; val_accuracy: 0.5173168789808917 

The current subspace-distance is: 9.558038982504513e-06 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 1.76; acc: 0.52
Batch: 20; loss: 1.83; acc: 0.47
Batch: 40; loss: 1.73; acc: 0.52
Batch: 60; loss: 1.81; acc: 0.45
Batch: 80; loss: 1.76; acc: 0.53
Batch: 100; loss: 1.83; acc: 0.44
Batch: 120; loss: 1.7; acc: 0.55
Batch: 140; loss: 1.7; acc: 0.53
Batch: 160; loss: 1.76; acc: 0.47
Batch: 180; loss: 1.66; acc: 0.55
Batch: 200; loss: 1.75; acc: 0.55
Batch: 220; loss: 1.69; acc: 0.5
Batch: 240; loss: 1.77; acc: 0.52
Batch: 260; loss: 1.81; acc: 0.47
Batch: 280; loss: 1.65; acc: 0.56
Batch: 300; loss: 1.85; acc: 0.53
Batch: 320; loss: 1.74; acc: 0.52
Batch: 340; loss: 1.77; acc: 0.45
Batch: 360; loss: 1.74; acc: 0.53
Batch: 380; loss: 1.84; acc: 0.42
Batch: 400; loss: 1.68; acc: 0.5
Batch: 420; loss: 1.81; acc: 0.44
Batch: 440; loss: 1.85; acc: 0.44
Batch: 460; loss: 1.74; acc: 0.52
Batch: 480; loss: 1.74; acc: 0.55
Batch: 500; loss: 1.69; acc: 0.53
Batch: 520; loss: 1.64; acc: 0.58
Batch: 540; loss: 1.7; acc: 0.55
Batch: 560; loss: 1.8; acc: 0.44
Batch: 580; loss: 1.62; acc: 0.53
Batch: 600; loss: 1.77; acc: 0.44
Batch: 620; loss: 1.83; acc: 0.41
Batch: 640; loss: 1.72; acc: 0.38
Batch: 660; loss: 1.71; acc: 0.48
Batch: 680; loss: 1.66; acc: 0.55
Batch: 700; loss: 1.65; acc: 0.61
Batch: 720; loss: 1.64; acc: 0.58
Batch: 740; loss: 1.71; acc: 0.48
Batch: 760; loss: 1.76; acc: 0.48
Batch: 780; loss: 1.74; acc: 0.5
Train Epoch over. train_loss: 1.75; train_accuracy: 0.5 

3.289733285782859e-05
1.209088986797724e-05
Batch: 0; loss: 1.84; acc: 0.45
Batch: 20; loss: 1.79; acc: 0.41
Batch: 40; loss: 1.54; acc: 0.64
Batch: 60; loss: 1.62; acc: 0.55
Batch: 80; loss: 1.59; acc: 0.59
Batch: 100; loss: 1.68; acc: 0.56
Batch: 120; loss: 1.74; acc: 0.5
Batch: 140; loss: 1.68; acc: 0.53
Val Epoch over. val_loss: 1.6911739703196629; val_accuracy: 0.5267714968152867 

The current subspace-distance is: 1.209088986797724e-05 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 1.76; acc: 0.47
Batch: 20; loss: 1.71; acc: 0.45
Batch: 40; loss: 1.7; acc: 0.55
Batch: 60; loss: 1.78; acc: 0.47
Batch: 80; loss: 1.71; acc: 0.44
Batch: 100; loss: 1.58; acc: 0.59
Batch: 120; loss: 1.71; acc: 0.56
Batch: 140; loss: 1.8; acc: 0.44
Batch: 160; loss: 1.78; acc: 0.45
Batch: 180; loss: 1.68; acc: 0.47
Batch: 200; loss: 1.79; acc: 0.41
Batch: 220; loss: 1.74; acc: 0.47
Batch: 240; loss: 1.7; acc: 0.5
Batch: 260; loss: 1.68; acc: 0.5
Batch: 280; loss: 1.72; acc: 0.52
Batch: 300; loss: 1.71; acc: 0.42
Batch: 320; loss: 1.66; acc: 0.55
Batch: 340; loss: 1.69; acc: 0.5
Batch: 360; loss: 1.8; acc: 0.48
Batch: 380; loss: 1.74; acc: 0.42
Batch: 400; loss: 1.81; acc: 0.52
Batch: 420; loss: 1.69; acc: 0.47
Batch: 440; loss: 1.65; acc: 0.58
Batch: 460; loss: 1.69; acc: 0.56
Batch: 480; loss: 1.64; acc: 0.53
Batch: 500; loss: 1.58; acc: 0.58
Batch: 520; loss: 1.68; acc: 0.5
Batch: 540; loss: 1.6; acc: 0.58
Batch: 560; loss: 1.6; acc: 0.61
Batch: 580; loss: 1.79; acc: 0.45
Batch: 600; loss: 1.67; acc: 0.56
Batch: 620; loss: 1.71; acc: 0.5
Batch: 640; loss: 1.75; acc: 0.45
Batch: 660; loss: 1.76; acc: 0.47
Batch: 680; loss: 1.62; acc: 0.53
Batch: 700; loss: 1.6; acc: 0.52
Batch: 720; loss: 1.53; acc: 0.64
Batch: 740; loss: 1.58; acc: 0.5
Batch: 760; loss: 1.71; acc: 0.5
Batch: 780; loss: 1.56; acc: 0.61
Train Epoch over. train_loss: 1.69; train_accuracy: 0.51 

3.494400152703747e-05
1.2144373613409698e-05
Batch: 0; loss: 1.8; acc: 0.48
Batch: 20; loss: 1.76; acc: 0.41
Batch: 40; loss: 1.47; acc: 0.67
Batch: 60; loss: 1.56; acc: 0.58
Batch: 80; loss: 1.55; acc: 0.59
Batch: 100; loss: 1.66; acc: 0.53
Batch: 120; loss: 1.69; acc: 0.5
Batch: 140; loss: 1.64; acc: 0.59
Val Epoch over. val_loss: 1.6375603379717298; val_accuracy: 0.5416003184713376 

The current subspace-distance is: 1.2144373613409698e-05 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 1.63; acc: 0.58
Batch: 20; loss: 1.79; acc: 0.45
Batch: 40; loss: 1.89; acc: 0.48
Batch: 60; loss: 1.63; acc: 0.58
Batch: 80; loss: 1.67; acc: 0.53
Batch: 100; loss: 1.67; acc: 0.53
Batch: 120; loss: 1.59; acc: 0.55
Batch: 140; loss: 1.65; acc: 0.5
Batch: 160; loss: 1.63; acc: 0.55
Batch: 180; loss: 1.57; acc: 0.58
Batch: 200; loss: 1.58; acc: 0.59
Batch: 220; loss: 1.75; acc: 0.42
Batch: 240; loss: 1.69; acc: 0.56
Batch: 260; loss: 1.61; acc: 0.55
Batch: 280; loss: 1.59; acc: 0.48
Batch: 300; loss: 1.73; acc: 0.5
Batch: 320; loss: 1.66; acc: 0.52
Batch: 340; loss: 1.69; acc: 0.5
Batch: 360; loss: 1.68; acc: 0.47
Batch: 380; loss: 1.62; acc: 0.53
Batch: 400; loss: 1.57; acc: 0.58
Batch: 420; loss: 1.66; acc: 0.52
Batch: 440; loss: 1.58; acc: 0.56
Batch: 460; loss: 1.53; acc: 0.69
Batch: 480; loss: 1.55; acc: 0.61
Batch: 500; loss: 1.73; acc: 0.48
Batch: 520; loss: 1.64; acc: 0.52
Batch: 540; loss: 1.7; acc: 0.44
Batch: 560; loss: 1.82; acc: 0.45
Batch: 580; loss: 1.51; acc: 0.56
Batch: 600; loss: 1.62; acc: 0.53
Batch: 620; loss: 1.61; acc: 0.61
Batch: 640; loss: 1.49; acc: 0.62
Batch: 660; loss: 1.7; acc: 0.53
Batch: 680; loss: 1.6; acc: 0.55
Batch: 700; loss: 1.62; acc: 0.45
Batch: 720; loss: 1.61; acc: 0.55
Batch: 740; loss: 1.58; acc: 0.61
Batch: 760; loss: 1.71; acc: 0.45
Batch: 780; loss: 1.59; acc: 0.53
Train Epoch over. train_loss: 1.65; train_accuracy: 0.53 

3.591080894693732e-05
1.2763795893988572e-05
Batch: 0; loss: 1.77; acc: 0.55
Batch: 20; loss: 1.72; acc: 0.48
Batch: 40; loss: 1.42; acc: 0.69
Batch: 60; loss: 1.52; acc: 0.56
Batch: 80; loss: 1.53; acc: 0.59
Batch: 100; loss: 1.63; acc: 0.53
Batch: 120; loss: 1.67; acc: 0.53
Batch: 140; loss: 1.59; acc: 0.55
Val Epoch over. val_loss: 1.6035560703581306; val_accuracy: 0.5485668789808917 

The current subspace-distance is: 1.2763795893988572e-05 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 1.66; acc: 0.53
Batch: 20; loss: 1.56; acc: 0.61
Batch: 40; loss: 1.64; acc: 0.55
Batch: 60; loss: 1.64; acc: 0.48
Batch: 80; loss: 1.63; acc: 0.61
Batch: 100; loss: 1.69; acc: 0.5
Batch: 120; loss: 1.65; acc: 0.58
Batch: 140; loss: 1.6; acc: 0.61
Batch: 160; loss: 1.66; acc: 0.58
Batch: 180; loss: 1.69; acc: 0.48
Batch: 200; loss: 1.55; acc: 0.59
Batch: 220; loss: 1.7; acc: 0.48
Batch: 240; loss: 1.63; acc: 0.5
Batch: 260; loss: 1.47; acc: 0.59
Batch: 280; loss: 1.63; acc: 0.55
Batch: 300; loss: 1.72; acc: 0.41
Batch: 320; loss: 1.5; acc: 0.61
Batch: 340; loss: 1.55; acc: 0.64
Batch: 360; loss: 1.7; acc: 0.48
Batch: 380; loss: 1.67; acc: 0.5
Batch: 400; loss: 1.57; acc: 0.48
Batch: 420; loss: 1.66; acc: 0.55
Batch: 440; loss: 1.7; acc: 0.53
Batch: 460; loss: 1.71; acc: 0.47
Batch: 480; loss: 1.63; acc: 0.53
Batch: 500; loss: 1.7; acc: 0.45
Batch: 520; loss: 1.56; acc: 0.56
Batch: 540; loss: 1.6; acc: 0.55
Batch: 560; loss: 1.52; acc: 0.58
Batch: 580; loss: 1.68; acc: 0.52
Batch: 600; loss: 1.52; acc: 0.5
Batch: 620; loss: 1.69; acc: 0.48
Batch: 640; loss: 1.61; acc: 0.56
Batch: 660; loss: 1.69; acc: 0.44
Batch: 680; loss: 1.53; acc: 0.61
Batch: 700; loss: 1.63; acc: 0.52
Batch: 720; loss: 1.68; acc: 0.52
Batch: 740; loss: 1.49; acc: 0.62
Batch: 760; loss: 1.62; acc: 0.52
Batch: 780; loss: 1.57; acc: 0.55
Train Epoch over. train_loss: 1.62; train_accuracy: 0.53 

3.9783444663044065e-05
1.7237578504136764e-05
Batch: 0; loss: 1.76; acc: 0.5
Batch: 20; loss: 1.68; acc: 0.5
Batch: 40; loss: 1.39; acc: 0.67
Batch: 60; loss: 1.48; acc: 0.58
Batch: 80; loss: 1.52; acc: 0.56
Batch: 100; loss: 1.62; acc: 0.53
Batch: 120; loss: 1.66; acc: 0.52
Batch: 140; loss: 1.57; acc: 0.53
Val Epoch over. val_loss: 1.5824713046383705; val_accuracy: 0.5452826433121019 

The current subspace-distance is: 1.7237578504136764e-05 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 1.8; acc: 0.44
Batch: 20; loss: 1.72; acc: 0.48
Batch: 40; loss: 1.6; acc: 0.52
Batch: 60; loss: 1.57; acc: 0.55
Batch: 80; loss: 1.53; acc: 0.56
Batch: 100; loss: 1.62; acc: 0.52
Batch: 120; loss: 1.62; acc: 0.59
Batch: 140; loss: 1.65; acc: 0.55
Batch: 160; loss: 1.6; acc: 0.59
Batch: 180; loss: 1.76; acc: 0.47
Batch: 200; loss: 1.57; acc: 0.55
Batch: 220; loss: 1.64; acc: 0.44
Batch: 240; loss: 1.53; acc: 0.58
Batch: 260; loss: 1.6; acc: 0.53
Batch: 280; loss: 1.43; acc: 0.61
Batch: 300; loss: 1.53; acc: 0.56
Batch: 320; loss: 1.67; acc: 0.45
Batch: 340; loss: 1.72; acc: 0.44
Batch: 360; loss: 1.63; acc: 0.53
Batch: 380; loss: 1.57; acc: 0.55
Batch: 400; loss: 1.49; acc: 0.59
Batch: 420; loss: 1.6; acc: 0.5
Batch: 440; loss: 1.64; acc: 0.53
Batch: 460; loss: 1.72; acc: 0.45
Batch: 480; loss: 1.73; acc: 0.42
Batch: 500; loss: 1.62; acc: 0.44
Batch: 520; loss: 1.68; acc: 0.47
Batch: 540; loss: 1.49; acc: 0.58
Batch: 560; loss: 1.55; acc: 0.59
Batch: 580; loss: 1.4; acc: 0.62
Batch: 600; loss: 1.56; acc: 0.48
Batch: 620; loss: 1.81; acc: 0.41
Batch: 640; loss: 1.57; acc: 0.59
Batch: 660; loss: 1.66; acc: 0.53
Batch: 680; loss: 1.78; acc: 0.44
Batch: 700; loss: 1.56; acc: 0.56
Batch: 720; loss: 1.79; acc: 0.48
Batch: 740; loss: 1.65; acc: 0.5
Batch: 760; loss: 1.68; acc: 0.5
Batch: 780; loss: 1.68; acc: 0.48
Train Epoch over. train_loss: 1.61; train_accuracy: 0.53 

4.130577144678682e-05
1.5861631254665554e-05
Batch: 0; loss: 1.73; acc: 0.45
Batch: 20; loss: 1.63; acc: 0.55
Batch: 40; loss: 1.35; acc: 0.69
Batch: 60; loss: 1.43; acc: 0.56
Batch: 80; loss: 1.48; acc: 0.59
Batch: 100; loss: 1.61; acc: 0.52
Batch: 120; loss: 1.64; acc: 0.5
Batch: 140; loss: 1.54; acc: 0.52
Val Epoch over. val_loss: 1.5580764097772586; val_accuracy: 0.5477707006369427 

The current subspace-distance is: 1.5861631254665554e-05 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 1.61; acc: 0.48
Batch: 20; loss: 1.54; acc: 0.62
Batch: 40; loss: 1.59; acc: 0.52
Batch: 60; loss: 1.57; acc: 0.52
Batch: 80; loss: 1.59; acc: 0.5
Batch: 100; loss: 1.64; acc: 0.52
Batch: 120; loss: 1.69; acc: 0.48
Batch: 140; loss: 1.48; acc: 0.59
Batch: 160; loss: 1.53; acc: 0.5
Batch: 180; loss: 1.56; acc: 0.47
Batch: 200; loss: 1.53; acc: 0.5
Batch: 220; loss: 1.51; acc: 0.59
Batch: 240; loss: 1.48; acc: 0.62
Batch: 260; loss: 1.61; acc: 0.44
Batch: 280; loss: 1.59; acc: 0.48
Batch: 300; loss: 1.59; acc: 0.52
Batch: 320; loss: 1.48; acc: 0.56
Batch: 340; loss: 1.59; acc: 0.55
Batch: 360; loss: 1.67; acc: 0.53
Batch: 380; loss: 1.67; acc: 0.52
Batch: 400; loss: 1.72; acc: 0.55
Batch: 420; loss: 1.69; acc: 0.52
Batch: 440; loss: 1.7; acc: 0.47
Batch: 460; loss: 1.66; acc: 0.48
Batch: 480; loss: 1.59; acc: 0.53
Batch: 500; loss: 1.67; acc: 0.45
Batch: 520; loss: 1.56; acc: 0.5
Batch: 540; loss: 1.51; acc: 0.53
Batch: 560; loss: 1.56; acc: 0.55
Batch: 580; loss: 1.77; acc: 0.36
Batch: 600; loss: 1.67; acc: 0.52
Batch: 620; loss: 1.47; acc: 0.61
Batch: 640; loss: 1.42; acc: 0.66
Batch: 660; loss: 1.69; acc: 0.48
Batch: 680; loss: 1.59; acc: 0.56
Batch: 700; loss: 1.53; acc: 0.56
Batch: 720; loss: 1.72; acc: 0.44
Batch: 740; loss: 1.6; acc: 0.47
Batch: 760; loss: 1.58; acc: 0.55
Batch: 780; loss: 1.54; acc: 0.45
Train Epoch over. train_loss: 1.59; train_accuracy: 0.53 

4.3622734665405005e-05
1.9650638932944275e-05
Batch: 0; loss: 1.73; acc: 0.48
Batch: 20; loss: 1.59; acc: 0.53
Batch: 40; loss: 1.33; acc: 0.69
Batch: 60; loss: 1.4; acc: 0.58
Batch: 80; loss: 1.47; acc: 0.59
Batch: 100; loss: 1.59; acc: 0.48
Batch: 120; loss: 1.63; acc: 0.53
Batch: 140; loss: 1.51; acc: 0.47
Val Epoch over. val_loss: 1.5423437448064232; val_accuracy: 0.5518511146496815 

The current subspace-distance is: 1.9650638932944275e-05 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 1.75; acc: 0.41
Batch: 20; loss: 1.61; acc: 0.53
Batch: 40; loss: 1.54; acc: 0.61
Batch: 60; loss: 1.66; acc: 0.53
Batch: 80; loss: 1.55; acc: 0.56
Batch: 100; loss: 1.67; acc: 0.48
Batch: 120; loss: 1.53; acc: 0.56
Batch: 140; loss: 1.54; acc: 0.56
Batch: 160; loss: 1.68; acc: 0.47
Batch: 180; loss: 1.59; acc: 0.52
Batch: 200; loss: 1.73; acc: 0.47
Batch: 220; loss: 1.67; acc: 0.5
Batch: 240; loss: 1.59; acc: 0.62
Batch: 260; loss: 1.6; acc: 0.5
Batch: 280; loss: 1.61; acc: 0.53
Batch: 300; loss: 1.68; acc: 0.44
Batch: 320; loss: 1.74; acc: 0.47
Batch: 340; loss: 1.57; acc: 0.5
Batch: 360; loss: 1.65; acc: 0.45
Batch: 380; loss: 1.49; acc: 0.59
Batch: 400; loss: 1.51; acc: 0.56
Batch: 420; loss: 1.51; acc: 0.61
Batch: 440; loss: 1.47; acc: 0.58
Batch: 460; loss: 1.57; acc: 0.52
Batch: 480; loss: 1.6; acc: 0.53
Batch: 500; loss: 1.7; acc: 0.41
Batch: 520; loss: 1.48; acc: 0.53
Batch: 540; loss: 1.66; acc: 0.48
Batch: 560; loss: 1.57; acc: 0.48
Batch: 580; loss: 1.58; acc: 0.56
Batch: 600; loss: 1.66; acc: 0.48
Batch: 620; loss: 1.56; acc: 0.5
Batch: 640; loss: 1.43; acc: 0.56
Batch: 660; loss: 1.52; acc: 0.56
Batch: 680; loss: 1.45; acc: 0.61
Batch: 700; loss: 1.65; acc: 0.53
Batch: 720; loss: 1.57; acc: 0.52
Batch: 740; loss: 1.55; acc: 0.56
Batch: 760; loss: 1.44; acc: 0.61
Batch: 780; loss: 1.39; acc: 0.61
Train Epoch over. train_loss: 1.58; train_accuracy: 0.53 

4.533792525762692e-05
2.289637632202357e-05
Batch: 0; loss: 1.71; acc: 0.48
Batch: 20; loss: 1.57; acc: 0.48
Batch: 40; loss: 1.31; acc: 0.7
Batch: 60; loss: 1.38; acc: 0.61
Batch: 80; loss: 1.47; acc: 0.55
Batch: 100; loss: 1.6; acc: 0.5
Batch: 120; loss: 1.63; acc: 0.48
Batch: 140; loss: 1.47; acc: 0.47
Val Epoch over. val_loss: 1.5264060542841626; val_accuracy: 0.5504578025477707 

The current subspace-distance is: 2.289637632202357e-05 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 1.63; acc: 0.55
Batch: 20; loss: 1.63; acc: 0.47
Batch: 40; loss: 1.53; acc: 0.61
Batch: 60; loss: 1.35; acc: 0.66
Batch: 80; loss: 1.44; acc: 0.53
Batch: 100; loss: 1.54; acc: 0.52
Batch: 120; loss: 1.58; acc: 0.56
Batch: 140; loss: 1.64; acc: 0.42
Batch: 160; loss: 1.58; acc: 0.52
Batch: 180; loss: 1.49; acc: 0.64
Batch: 200; loss: 1.61; acc: 0.52
Batch: 220; loss: 1.47; acc: 0.55
Batch: 240; loss: 1.42; acc: 0.59
Batch: 260; loss: 1.56; acc: 0.5
Batch: 280; loss: 1.55; acc: 0.55
Batch: 300; loss: 1.48; acc: 0.56
