model : table13slim
N : 5
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 2.25

The number of parameters is: 276579

The number of individual parameters is:

18
288
18
18
27
41796
27
27
54
125388
54
54
64
103680
64
64
4096
64
640
10
64
64

nonzero elements in E: 13828948
elements in E: 13828950
fraction nonzero: 0.9999998553758601
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.36; acc: 0.16

plots/subspace_training/table13slim/2020-01-29 15:59:58/N_5_flips_True_d_dim_200_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 2.25

The number of parameters is: 276579

The number of individual parameters is:

18
288
18
18
27
41796
27
27
54
125388
54
54
64
103680
64
64
4096
64
640
10
64
64

nonzero elements in E: 82973692
elements in E: 82973700
fraction nonzero: 0.9999999035839067
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.09
Batch: 20; loss: 2.06; acc: 0.27
Batch: 40; loss: 1.87; acc: 0.42
Batch: 60; loss: 1.67; acc: 0.66
Batch: 80; loss: 1.86; acc: 0.5
Batch: 100; loss: 1.62; acc: 0.66
Batch: 120; loss: 1.6; acc: 0.61
Batch: 140; loss: 1.58; acc: 0.69
Batch: 160; loss: 1.52; acc: 0.66
Batch: 180; loss: 1.44; acc: 0.75
Batch: 200; loss: 1.45; acc: 0.69
Batch: 220; loss: 1.47; acc: 0.73
Batch: 240; loss: 1.59; acc: 0.5
Batch: 260; loss: 1.29; acc: 0.78
Batch: 280; loss: 1.54; acc: 0.61
Batch: 300; loss: 1.32; acc: 0.75
Batch: 320; loss: 1.4; acc: 0.69
Batch: 340; loss: 1.29; acc: 0.83
Batch: 360; loss: 1.4; acc: 0.73
Batch: 380; loss: 1.36; acc: 0.72
Batch: 400; loss: 1.34; acc: 0.7
Batch: 420; loss: 1.23; acc: 0.83
Batch: 440; loss: 1.27; acc: 0.77
Batch: 460; loss: 1.25; acc: 0.81
Batch: 480; loss: 1.28; acc: 0.73
Batch: 500; loss: 1.28; acc: 0.8
Batch: 520; loss: 1.38; acc: 0.73
Batch: 540; loss: 1.14; acc: 0.81
Batch: 560; loss: 1.22; acc: 0.81
Batch: 580; loss: 1.19; acc: 0.81
Batch: 600; loss: 1.31; acc: 0.77
Batch: 620; loss: 1.24; acc: 0.78
Batch: 640; loss: 1.22; acc: 0.83
Batch: 660; loss: 1.19; acc: 0.83
Batch: 680; loss: 1.24; acc: 0.75
Batch: 700; loss: 1.25; acc: 0.73
Batch: 720; loss: 1.26; acc: 0.77
Batch: 740; loss: 1.27; acc: 0.77
Batch: 760; loss: 1.11; acc: 0.78
Batch: 780; loss: 1.19; acc: 0.75
Train Epoch over. train_loss: 1.41; train_accuracy: 0.69 

6.833306542830542e-05
6.393143848981708e-05
Batch: 0; loss: 1.02; acc: 0.88
Batch: 20; loss: 1.16; acc: 0.83
Batch: 40; loss: 0.83; acc: 0.92
Batch: 60; loss: 1.13; acc: 0.77
Batch: 80; loss: 0.94; acc: 0.92
Batch: 100; loss: 1.18; acc: 0.84
Batch: 120; loss: 1.27; acc: 0.75
Batch: 140; loss: 0.98; acc: 0.91
Val Epoch over. val_loss: 1.0912194715184012; val_accuracy: 0.8294187898089171 

The current subspace-distance is: 6.393143848981708e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.03; acc: 0.86
Batch: 20; loss: 1.09; acc: 0.86
Batch: 40; loss: 1.13; acc: 0.73
Batch: 60; loss: 1.05; acc: 0.78
Batch: 80; loss: 1.11; acc: 0.83
Batch: 100; loss: 1.07; acc: 0.88
Batch: 120; loss: 1.12; acc: 0.75
Batch: 140; loss: 1.03; acc: 0.8
Batch: 160; loss: 1.03; acc: 0.81
Batch: 180; loss: 1.18; acc: 0.78
Batch: 200; loss: 1.05; acc: 0.89
Batch: 220; loss: 1.02; acc: 0.83
Batch: 240; loss: 1.08; acc: 0.81
Batch: 260; loss: 1.12; acc: 0.75
Batch: 280; loss: 1.07; acc: 0.8
Batch: 300; loss: 1.04; acc: 0.78
Batch: 320; loss: 1.13; acc: 0.8
Batch: 340; loss: 0.96; acc: 0.84
Batch: 360; loss: 0.92; acc: 0.91
Batch: 380; loss: 1.12; acc: 0.78
Batch: 400; loss: 1.03; acc: 0.8
Batch: 420; loss: 1.12; acc: 0.8
Batch: 440; loss: 0.97; acc: 0.91
Batch: 460; loss: 1.15; acc: 0.73
Batch: 480; loss: 1.1; acc: 0.77
Batch: 500; loss: 0.93; acc: 0.86
Batch: 520; loss: 0.92; acc: 0.86
Batch: 540; loss: 0.98; acc: 0.83
Batch: 560; loss: 0.82; acc: 0.88
Batch: 580; loss: 1.03; acc: 0.81
Batch: 600; loss: 1.03; acc: 0.86
Batch: 620; loss: 0.96; acc: 0.83
Batch: 640; loss: 0.96; acc: 0.81
Batch: 660; loss: 0.94; acc: 0.86
Batch: 680; loss: 0.95; acc: 0.86
Batch: 700; loss: 0.93; acc: 0.81
Batch: 720; loss: 1.05; acc: 0.84
Batch: 740; loss: 0.85; acc: 0.88
Batch: 760; loss: 0.98; acc: 0.8
Batch: 780; loss: 1.07; acc: 0.73
Train Epoch over. train_loss: 1.05; train_accuracy: 0.81 

9.045223123393953e-05
8.63419845700264e-05
Batch: 0; loss: 0.86; acc: 0.86
Batch: 20; loss: 1.01; acc: 0.8
Batch: 40; loss: 0.6; acc: 0.97
Batch: 60; loss: 0.88; acc: 0.83
Batch: 80; loss: 0.71; acc: 0.95
Batch: 100; loss: 0.94; acc: 0.89
Batch: 120; loss: 1.1; acc: 0.73
Batch: 140; loss: 0.84; acc: 0.89
Val Epoch over. val_loss: 0.8948516636897045; val_accuracy: 0.8541998407643312 

The current subspace-distance is: 8.63419845700264e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.86; acc: 0.88
Batch: 20; loss: 0.93; acc: 0.88
Batch: 40; loss: 0.9; acc: 0.83
Batch: 60; loss: 0.93; acc: 0.81
Batch: 80; loss: 0.87; acc: 0.83
Batch: 100; loss: 0.96; acc: 0.78
Batch: 120; loss: 1.06; acc: 0.75
Batch: 140; loss: 1.01; acc: 0.78
Batch: 160; loss: 0.79; acc: 0.89
Batch: 180; loss: 0.97; acc: 0.8
Batch: 200; loss: 0.93; acc: 0.83
Batch: 220; loss: 0.92; acc: 0.83
Batch: 240; loss: 0.87; acc: 0.81
Batch: 260; loss: 0.81; acc: 0.89
Batch: 280; loss: 1.02; acc: 0.78
Batch: 300; loss: 0.94; acc: 0.77
Batch: 320; loss: 0.95; acc: 0.83
Batch: 340; loss: 0.79; acc: 0.91
Batch: 360; loss: 0.89; acc: 0.84
Batch: 380; loss: 0.96; acc: 0.78
Batch: 400; loss: 0.95; acc: 0.81
Batch: 420; loss: 0.89; acc: 0.78
Batch: 440; loss: 0.97; acc: 0.81
Batch: 460; loss: 0.88; acc: 0.83
Batch: 480; loss: 0.84; acc: 0.88
Batch: 500; loss: 0.83; acc: 0.86
Batch: 520; loss: 0.85; acc: 0.83
Batch: 540; loss: 0.74; acc: 0.92
Batch: 560; loss: 1.13; acc: 0.72
Batch: 580; loss: 0.8; acc: 0.88
Batch: 600; loss: 1.03; acc: 0.73
Batch: 620; loss: 0.86; acc: 0.83
Batch: 640; loss: 0.72; acc: 0.89
Batch: 660; loss: 0.76; acc: 0.89
Batch: 680; loss: 0.74; acc: 0.88
Batch: 700; loss: 0.86; acc: 0.8
Batch: 720; loss: 0.75; acc: 0.86
Batch: 740; loss: 0.75; acc: 0.89
Batch: 760; loss: 0.87; acc: 0.81
Batch: 780; loss: 0.67; acc: 0.92
Train Epoch over. train_loss: 0.88; train_accuracy: 0.84 

0.00011103181168437004
0.00010725358879426494
Batch: 0; loss: 0.76; acc: 0.91
Batch: 20; loss: 0.92; acc: 0.78
Batch: 40; loss: 0.49; acc: 0.97
Batch: 60; loss: 0.72; acc: 0.86
Batch: 80; loss: 0.59; acc: 0.92
Batch: 100; loss: 0.75; acc: 0.91
Batch: 120; loss: 0.92; acc: 0.83
Batch: 140; loss: 0.66; acc: 0.92
Val Epoch over. val_loss: 0.7507817230786488; val_accuracy: 0.8735071656050956 

The current subspace-distance is: 0.00010725358879426494 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.8; acc: 0.88
Batch: 20; loss: 0.98; acc: 0.75
Batch: 40; loss: 0.88; acc: 0.8
Batch: 60; loss: 0.8; acc: 0.84
Batch: 80; loss: 0.9; acc: 0.81
Batch: 100; loss: 0.91; acc: 0.81
Batch: 120; loss: 0.8; acc: 0.86
Batch: 140; loss: 0.87; acc: 0.83
Batch: 160; loss: 0.67; acc: 0.94
Batch: 180; loss: 0.82; acc: 0.83
Batch: 200; loss: 0.73; acc: 0.92
Batch: 220; loss: 0.78; acc: 0.88
Batch: 240; loss: 0.76; acc: 0.86
Batch: 260; loss: 0.89; acc: 0.81
Batch: 280; loss: 0.67; acc: 0.89
Batch: 300; loss: 0.81; acc: 0.86
Batch: 320; loss: 0.82; acc: 0.84
Batch: 340; loss: 0.69; acc: 0.88
Batch: 360; loss: 0.81; acc: 0.81
Batch: 380; loss: 0.75; acc: 0.83
Batch: 400; loss: 0.8; acc: 0.84
Batch: 420; loss: 0.69; acc: 0.89
Batch: 440; loss: 0.79; acc: 0.88
Batch: 460; loss: 0.78; acc: 0.91
Batch: 480; loss: 0.8; acc: 0.81
Batch: 500; loss: 0.74; acc: 0.91
Batch: 520; loss: 0.65; acc: 0.88
Batch: 540; loss: 0.68; acc: 0.92
Batch: 560; loss: 0.64; acc: 0.94
Batch: 580; loss: 0.83; acc: 0.8
Batch: 600; loss: 0.77; acc: 0.86
Batch: 620; loss: 0.7; acc: 0.88
Batch: 640; loss: 0.76; acc: 0.86
Batch: 660; loss: 0.69; acc: 0.84
Batch: 680; loss: 0.68; acc: 0.91
Batch: 700; loss: 0.62; acc: 0.91
Batch: 720; loss: 0.71; acc: 0.83
Batch: 740; loss: 0.73; acc: 0.86
Batch: 760; loss: 0.68; acc: 0.83
Batch: 780; loss: 0.63; acc: 0.91
Train Epoch over. train_loss: 0.77; train_accuracy: 0.86 

0.0001278885902138427
0.00012198599870316684
Batch: 0; loss: 0.69; acc: 0.89
Batch: 20; loss: 0.82; acc: 0.77
Batch: 40; loss: 0.44; acc: 0.95
Batch: 60; loss: 0.68; acc: 0.83
Batch: 80; loss: 0.51; acc: 0.91
Batch: 100; loss: 0.67; acc: 0.88
Batch: 120; loss: 0.82; acc: 0.83
Batch: 140; loss: 0.55; acc: 0.94
Val Epoch over. val_loss: 0.6694088974955735; val_accuracy: 0.8792794585987261 

The current subspace-distance is: 0.00012198599870316684 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.77; acc: 0.86
Batch: 20; loss: 0.81; acc: 0.81
Batch: 40; loss: 0.76; acc: 0.86
Batch: 60; loss: 0.8; acc: 0.83
Batch: 80; loss: 0.75; acc: 0.81
Batch: 100; loss: 0.69; acc: 0.88
Batch: 120; loss: 0.79; acc: 0.86
Batch: 140; loss: 0.81; acc: 0.86
Batch: 160; loss: 0.83; acc: 0.75
Batch: 180; loss: 0.82; acc: 0.81
Batch: 200; loss: 0.8; acc: 0.84
Batch: 220; loss: 0.66; acc: 0.95
Batch: 240; loss: 0.59; acc: 0.94
Batch: 260; loss: 0.73; acc: 0.81
Batch: 280; loss: 0.79; acc: 0.75
Batch: 300; loss: 0.61; acc: 0.94
Batch: 320; loss: 0.78; acc: 0.83
Batch: 340; loss: 0.68; acc: 0.91
Batch: 360; loss: 0.64; acc: 0.91
Batch: 380; loss: 0.7; acc: 0.86
Batch: 400; loss: 0.64; acc: 0.89
Batch: 420; loss: 0.65; acc: 0.91
Batch: 440; loss: 0.66; acc: 0.91
Batch: 460; loss: 0.7; acc: 0.94
Batch: 480; loss: 0.64; acc: 0.86
Batch: 500; loss: 0.65; acc: 0.88
Batch: 520; loss: 0.69; acc: 0.89
Batch: 540; loss: 0.64; acc: 0.92
Batch: 560; loss: 0.81; acc: 0.84
Batch: 580; loss: 0.67; acc: 0.88
Batch: 600; loss: 0.96; acc: 0.75
Batch: 620; loss: 0.72; acc: 0.94
Batch: 640; loss: 0.67; acc: 0.89
Batch: 660; loss: 0.71; acc: 0.86
Batch: 680; loss: 0.73; acc: 0.86
Batch: 700; loss: 0.69; acc: 0.84
Batch: 720; loss: 0.66; acc: 0.86
Batch: 740; loss: 0.72; acc: 0.84
Batch: 760; loss: 0.65; acc: 0.83
Batch: 780; loss: 0.71; acc: 0.83
Train Epoch over. train_loss: 0.7; train_accuracy: 0.86 

0.00013969981228001416
0.00013664181460626423
Batch: 0; loss: 0.66; acc: 0.92
Batch: 20; loss: 0.78; acc: 0.75
Batch: 40; loss: 0.41; acc: 0.95
Batch: 60; loss: 0.67; acc: 0.8
Batch: 80; loss: 0.46; acc: 0.94
Batch: 100; loss: 0.64; acc: 0.91
Batch: 120; loss: 0.78; acc: 0.83
Batch: 140; loss: 0.47; acc: 0.95
Val Epoch over. val_loss: 0.6222393581062365; val_accuracy: 0.8876393312101911 

The current subspace-distance is: 0.00013664181460626423 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.6; acc: 0.86
Batch: 20; loss: 0.78; acc: 0.86
Batch: 40; loss: 0.66; acc: 0.89
Batch: 60; loss: 0.65; acc: 0.88
Batch: 80; loss: 0.75; acc: 0.83
Batch: 100; loss: 0.77; acc: 0.81
Batch: 120; loss: 0.74; acc: 0.83
Batch: 140; loss: 0.56; acc: 0.95
Batch: 160; loss: 0.74; acc: 0.83
Batch: 180; loss: 0.6; acc: 0.92
Batch: 200; loss: 0.68; acc: 0.84
Batch: 220; loss: 0.68; acc: 0.86
Batch: 240; loss: 0.77; acc: 0.84
Batch: 260; loss: 0.64; acc: 0.88
Batch: 280; loss: 0.72; acc: 0.84
Batch: 300; loss: 0.61; acc: 0.89
Batch: 320; loss: 0.74; acc: 0.78
Batch: 340; loss: 0.66; acc: 0.89
Batch: 360; loss: 0.65; acc: 0.89
Batch: 380; loss: 0.63; acc: 0.94
Batch: 400; loss: 0.66; acc: 0.88
Batch: 420; loss: 0.54; acc: 0.92
Batch: 440; loss: 0.64; acc: 0.89
Batch: 460; loss: 0.8; acc: 0.8
Batch: 480; loss: 0.82; acc: 0.78
Batch: 500; loss: 0.7; acc: 0.81
Batch: 520; loss: 0.81; acc: 0.81
Batch: 540; loss: 0.68; acc: 0.84
Batch: 560; loss: 0.67; acc: 0.88
Batch: 580; loss: 0.8; acc: 0.81
Batch: 600; loss: 0.75; acc: 0.8
Batch: 620; loss: 0.75; acc: 0.88
Batch: 640; loss: 0.64; acc: 0.81
Batch: 660; loss: 0.67; acc: 0.88
Batch: 680; loss: 0.75; acc: 0.86
Batch: 700; loss: 0.71; acc: 0.89
Batch: 720; loss: 0.57; acc: 0.86
Batch: 740; loss: 0.61; acc: 0.89
Batch: 760; loss: 0.79; acc: 0.83
Batch: 780; loss: 0.55; acc: 0.94
Train Epoch over. train_loss: 0.67; train_accuracy: 0.87 

0.00015183073992375284
0.00014692408149130642
Batch: 0; loss: 0.63; acc: 0.95
Batch: 20; loss: 0.74; acc: 0.77
Batch: 40; loss: 0.39; acc: 0.94
Batch: 60; loss: 0.65; acc: 0.81
Batch: 80; loss: 0.44; acc: 0.94
Batch: 100; loss: 0.6; acc: 0.89
Batch: 120; loss: 0.75; acc: 0.81
Batch: 140; loss: 0.44; acc: 0.97
Val Epoch over. val_loss: 0.587315671762843; val_accuracy: 0.887937898089172 

The current subspace-distance is: 0.00014692408149130642 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.71; acc: 0.86
Batch: 20; loss: 0.65; acc: 0.86
Batch: 40; loss: 0.68; acc: 0.86
Batch: 60; loss: 0.49; acc: 0.94
Batch: 80; loss: 0.64; acc: 0.89
Batch: 100; loss: 0.51; acc: 0.91
Batch: 120; loss: 0.74; acc: 0.83
Batch: 140; loss: 0.72; acc: 0.8
Batch: 160; loss: 0.76; acc: 0.81
Batch: 180; loss: 0.55; acc: 0.91
Batch: 200; loss: 0.66; acc: 0.86
Batch: 220; loss: 0.66; acc: 0.83
Batch: 240; loss: 0.6; acc: 0.88
Batch: 260; loss: 0.59; acc: 0.91
Batch: 280; loss: 0.61; acc: 0.86
Batch: 300; loss: 0.57; acc: 0.91
Batch: 320; loss: 0.59; acc: 0.88
Batch: 340; loss: 0.63; acc: 0.88
Batch: 360; loss: 0.58; acc: 0.94
Batch: 380; loss: 0.65; acc: 0.88
Batch: 400; loss: 0.52; acc: 0.91
Batch: 420; loss: 0.66; acc: 0.84
Batch: 440; loss: 0.56; acc: 0.89
Batch: 460; loss: 0.51; acc: 0.92
Batch: 480; loss: 0.67; acc: 0.81
Batch: 500; loss: 0.71; acc: 0.86
Batch: 520; loss: 0.59; acc: 0.91
Batch: 540; loss: 0.68; acc: 0.91
Batch: 560; loss: 0.58; acc: 0.89
Batch: 580; loss: 0.72; acc: 0.84
Batch: 600; loss: 0.53; acc: 0.91
Batch: 620; loss: 0.63; acc: 0.88
Batch: 640; loss: 0.6; acc: 0.88
Batch: 660; loss: 0.7; acc: 0.84
Batch: 680; loss: 0.47; acc: 0.92
Batch: 700; loss: 0.58; acc: 0.86
Batch: 720; loss: 0.76; acc: 0.81
Batch: 740; loss: 0.55; acc: 0.92
Batch: 760; loss: 0.69; acc: 0.86
Batch: 780; loss: 0.72; acc: 0.81
Train Epoch over. train_loss: 0.64; train_accuracy: 0.87 

0.0001607804442755878
0.00015543712652288377
Batch: 0; loss: 0.64; acc: 0.94
Batch: 20; loss: 0.7; acc: 0.8
Batch: 40; loss: 0.39; acc: 0.94
Batch: 60; loss: 0.65; acc: 0.8
Batch: 80; loss: 0.43; acc: 0.91
Batch: 100; loss: 0.6; acc: 0.91
Batch: 120; loss: 0.74; acc: 0.8
Batch: 140; loss: 0.42; acc: 0.97
Val Epoch over. val_loss: 0.570967593959942; val_accuracy: 0.8904259554140127 

The current subspace-distance is: 0.00015543712652288377 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.62; acc: 0.88
Batch: 20; loss: 0.73; acc: 0.86
Batch: 40; loss: 0.6; acc: 0.89
Batch: 60; loss: 0.61; acc: 0.91
Batch: 80; loss: 0.64; acc: 0.86
Batch: 100; loss: 0.59; acc: 0.88
Batch: 120; loss: 0.72; acc: 0.83
Batch: 140; loss: 0.74; acc: 0.86
Batch: 160; loss: 0.61; acc: 0.89
Batch: 180; loss: 0.42; acc: 0.95
Batch: 200; loss: 0.61; acc: 0.86
Batch: 220; loss: 0.63; acc: 0.83
Batch: 240; loss: 0.51; acc: 0.92
Batch: 260; loss: 0.6; acc: 0.86
Batch: 280; loss: 0.66; acc: 0.88
Batch: 300; loss: 0.57; acc: 0.91
Batch: 320; loss: 0.54; acc: 0.89
Batch: 340; loss: 0.52; acc: 0.89
Batch: 360; loss: 0.52; acc: 0.92
Batch: 380; loss: 0.67; acc: 0.86
Batch: 400; loss: 0.7; acc: 0.78
Batch: 420; loss: 0.59; acc: 0.91
Batch: 440; loss: 0.64; acc: 0.88
Batch: 460; loss: 0.57; acc: 0.89
Batch: 480; loss: 0.58; acc: 0.92
Batch: 500; loss: 0.48; acc: 0.91
Batch: 520; loss: 0.65; acc: 0.89
Batch: 540; loss: 0.54; acc: 0.91
Batch: 560; loss: 0.68; acc: 0.84
Batch: 580; loss: 0.68; acc: 0.83
Batch: 600; loss: 0.67; acc: 0.86
Batch: 620; loss: 0.68; acc: 0.83
Batch: 640; loss: 0.54; acc: 0.92
Batch: 660; loss: 0.58; acc: 0.86
Batch: 680; loss: 0.65; acc: 0.86
Batch: 700; loss: 0.53; acc: 0.89
Batch: 720; loss: 0.57; acc: 0.86
Batch: 740; loss: 0.68; acc: 0.83
Batch: 760; loss: 0.59; acc: 0.88
Batch: 780; loss: 0.55; acc: 0.88
Train Epoch over. train_loss: 0.61; train_accuracy: 0.87 

0.00016970912110991776
0.0001636132801650092
Batch: 0; loss: 0.62; acc: 0.91
Batch: 20; loss: 0.65; acc: 0.84
Batch: 40; loss: 0.38; acc: 0.94
Batch: 60; loss: 0.65; acc: 0.81
Batch: 80; loss: 0.4; acc: 0.94
Batch: 100; loss: 0.58; acc: 0.88
Batch: 120; loss: 0.71; acc: 0.81
Batch: 140; loss: 0.4; acc: 0.97
Val Epoch over. val_loss: 0.5442140966084352; val_accuracy: 0.8924164012738853 

The current subspace-distance is: 0.0001636132801650092 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.75; acc: 0.84
Batch: 20; loss: 0.53; acc: 0.92
Batch: 40; loss: 0.55; acc: 0.86
Batch: 60; loss: 0.61; acc: 0.89
Batch: 80; loss: 0.53; acc: 0.94
Batch: 100; loss: 0.59; acc: 0.91
Batch: 120; loss: 0.49; acc: 0.92
Batch: 140; loss: 0.64; acc: 0.89
Batch: 160; loss: 0.56; acc: 0.89
Batch: 180; loss: 0.6; acc: 0.92
Batch: 200; loss: 0.69; acc: 0.84
Batch: 220; loss: 0.45; acc: 0.95
Batch: 240; loss: 0.8; acc: 0.84
Batch: 260; loss: 0.55; acc: 0.89
Batch: 280; loss: 0.47; acc: 0.91
Batch: 300; loss: 0.67; acc: 0.86
Batch: 320; loss: 0.59; acc: 0.86
Batch: 340; loss: 0.52; acc: 0.92
Batch: 360; loss: 0.53; acc: 0.88
Batch: 380; loss: 0.73; acc: 0.83
Batch: 400; loss: 0.62; acc: 0.86
Batch: 420; loss: 0.71; acc: 0.84
Batch: 440; loss: 0.57; acc: 0.92
Batch: 460; loss: 0.67; acc: 0.86
Batch: 480; loss: 0.56; acc: 0.88
Batch: 500; loss: 0.59; acc: 0.86
Batch: 520; loss: 0.76; acc: 0.83
Batch: 540; loss: 0.55; acc: 0.89
Batch: 560; loss: 0.65; acc: 0.84
Batch: 580; loss: 0.6; acc: 0.89
Batch: 600; loss: 0.75; acc: 0.8
Batch: 620; loss: 0.47; acc: 0.97
Batch: 640; loss: 0.51; acc: 0.88
Batch: 660; loss: 0.57; acc: 0.86
Batch: 680; loss: 0.59; acc: 0.88
Batch: 700; loss: 0.48; acc: 0.92
Batch: 720; loss: 0.73; acc: 0.86
Batch: 740; loss: 0.51; acc: 0.95
Batch: 760; loss: 0.69; acc: 0.83
Batch: 780; loss: 0.52; acc: 0.91
Train Epoch over. train_loss: 0.59; train_accuracy: 0.88 

0.00017796672182157636
0.00017239981389138848
Batch: 0; loss: 0.59; acc: 0.97
Batch: 20; loss: 0.62; acc: 0.86
Batch: 40; loss: 0.37; acc: 0.95
Batch: 60; loss: 0.64; acc: 0.81
Batch: 80; loss: 0.38; acc: 0.94
Batch: 100; loss: 0.56; acc: 0.86
Batch: 120; loss: 0.68; acc: 0.84
Batch: 140; loss: 0.39; acc: 0.95
Val Epoch over. val_loss: 0.5300574638661305; val_accuracy: 0.8936106687898089 

The current subspace-distance is: 0.00017239981389138848 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.53; acc: 0.92
Batch: 20; loss: 0.61; acc: 0.84
Batch: 40; loss: 0.58; acc: 0.86
Batch: 60; loss: 0.47; acc: 0.91
Batch: 80; loss: 0.45; acc: 0.91
Batch: 100; loss: 0.56; acc: 0.88
Batch: 120; loss: 0.46; acc: 0.92
Batch: 140; loss: 0.57; acc: 0.83
Batch: 160; loss: 0.49; acc: 0.94
Batch: 180; loss: 0.6; acc: 0.89
Batch: 200; loss: 0.6; acc: 0.86
Batch: 220; loss: 0.55; acc: 0.89
Batch: 240; loss: 0.64; acc: 0.86
Batch: 260; loss: 0.52; acc: 0.91
Batch: 280; loss: 0.54; acc: 0.91
Batch: 300; loss: 0.55; acc: 0.88
Batch: 320; loss: 0.59; acc: 0.88
Batch: 340; loss: 0.55; acc: 0.92
Batch: 360; loss: 0.62; acc: 0.81
Batch: 380; loss: 0.71; acc: 0.78
Batch: 400; loss: 0.47; acc: 0.94
Batch: 420; loss: 0.62; acc: 0.89
Batch: 440; loss: 0.63; acc: 0.84
Batch: 460; loss: 0.57; acc: 0.84
Batch: 480; loss: 0.53; acc: 0.92
Batch: 500; loss: 0.69; acc: 0.84
Batch: 520; loss: 0.44; acc: 0.94
Batch: 540; loss: 0.65; acc: 0.78
Batch: 560; loss: 0.64; acc: 0.88
Batch: 580; loss: 0.69; acc: 0.81
Batch: 600; loss: 0.58; acc: 0.91
Batch: 620; loss: 0.86; acc: 0.73
Batch: 640; loss: 0.51; acc: 0.91
Batch: 660; loss: 0.53; acc: 0.84
Batch: 680; loss: 0.52; acc: 0.92
Batch: 700; loss: 0.6; acc: 0.83
Batch: 720; loss: 0.57; acc: 0.86
Batch: 740; loss: 0.54; acc: 0.89
Batch: 760; loss: 0.56; acc: 0.91
Batch: 780; loss: 0.54; acc: 0.84
Train Epoch over. train_loss: 0.57; train_accuracy: 0.88 

0.0001870752457762137
0.00018189326510764658
Batch: 0; loss: 0.58; acc: 0.92
Batch: 20; loss: 0.59; acc: 0.86
Batch: 40; loss: 0.35; acc: 0.95
Batch: 60; loss: 0.61; acc: 0.78
Batch: 80; loss: 0.35; acc: 0.95
Batch: 100; loss: 0.56; acc: 0.86
Batch: 120; loss: 0.67; acc: 0.86
Batch: 140; loss: 0.34; acc: 0.97
Val Epoch over. val_loss: 0.5017623999126398; val_accuracy: 0.8971934713375797 

The current subspace-distance is: 0.00018189326510764658 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.46; acc: 0.94
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.64; acc: 0.83
Batch: 60; loss: 0.67; acc: 0.86
Batch: 80; loss: 0.58; acc: 0.83
Batch: 100; loss: 0.56; acc: 0.89
Batch: 120; loss: 0.5; acc: 0.89
Batch: 140; loss: 0.63; acc: 0.84
Batch: 160; loss: 0.42; acc: 0.92
Batch: 180; loss: 0.58; acc: 0.89
Batch: 200; loss: 0.6; acc: 0.84
Batch: 220; loss: 0.58; acc: 0.86
Batch: 240; loss: 0.45; acc: 0.97
Batch: 260; loss: 0.56; acc: 0.86
Batch: 280; loss: 0.63; acc: 0.84
Batch: 300; loss: 0.54; acc: 0.86
Batch: 320; loss: 0.53; acc: 0.92
Batch: 340; loss: 0.51; acc: 0.91
Batch: 360; loss: 0.52; acc: 0.89
Batch: 380; loss: 0.65; acc: 0.83
Batch: 400; loss: 0.59; acc: 0.88
Batch: 420; loss: 0.58; acc: 0.86
Batch: 440; loss: 0.64; acc: 0.8
Batch: 460; loss: 0.68; acc: 0.84
Batch: 480; loss: 0.47; acc: 0.92
Batch: 500; loss: 0.6; acc: 0.89
Batch: 520; loss: 0.45; acc: 0.91
Batch: 540; loss: 0.56; acc: 0.84
Batch: 560; loss: 0.44; acc: 0.94
Batch: 580; loss: 0.54; acc: 0.86
Batch: 600; loss: 0.57; acc: 0.95
Batch: 620; loss: 0.69; acc: 0.86
