model : table13slim
N : 9
flips : False
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:48

Channel scaling factor: 2.1990338787749493

The number of parameters is: 264111

The number of individual parameters is:

18
324
18
18
27
42282
27
27
53
124497
53
53
64
91584
64
64
4096
64
640
10
64
64

nonzero elements in E: 13205548
elements in E: 13205550
fraction nonzero: 0.999999848548527
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.36; acc: 0.12
Batch: 120; loss: 1.62; acc: 0.59
Batch: 140; loss: 1.36; acc: 0.77
Val Epoch over. val_loss: 1.3918165355730967; val_accuracy: 0.6788415605095541 

The current subspace-distance is: 7.088486017892137e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 1.4; acc: 0.67
Batch: 20; loss: 1.36; acc: 0.75
Batch: 40; loss: 1.38; acc: 0.66
Batch: 60; loss: 1.53; acc: 0.61
Batch: 80; loss: 1.49; acc: 0.59
Batch: 100; loss: 1.46; acc: 0.66
Batch: 120; loss: 1.4; acc: 0.67
Batch: 140; loss: 1.44; acc: 0.64
Batch: 160; loss: 1.43; acc: 0.58
Batch: 180; loss: 1.48; acc: 0.62
Batch: 200; loss: 1.35; acc: 0.67
Batch: 220; loss: 1.42; acc: 0.69
Batch: 240; loss: 1.4; acc: 0.66
Batch: 260; loss: 1.52; acc: 0.61
Batch: 280; loss: 1.41; acc: 0.66
Batch: 300; loss: 1.47; acc: 0.7
Batch: 320; loss: 1.4; acc: 0.72
Batch: 340; loss: 1.35; acc: 0.73
Batch: 360; loss: 1.37; acc: 0.73
Batch: 380; loss: 1.43; acc: 0.62
Batch: 400; loss: 1.38; acc: 0.7
Batch: 420; loss: 1.55; acc: 0.58
Batch: 440; loss: 1.4; acc: 0.67
Batch: 460; loss: 1.46; acc: 0.61
Batch: 480; loss: 1.33; acc: 0.72
Batch: 500; loss: 1.31; acc: 0.67
Batch: 520; loss: 1.42; acc: 0.62
Batch: 540; loss: 1.33; acc: 0.72
Batch: 560; loss: 1.38; acc: 0.67
Batch: 580; loss: 1.51; acc: 0.58
Batch: 600; loss: 1.37; acc: 0.67
Batch: 620; loss: 1.47; acc: 0.66
Batch: 640; loss: 1.38; acc: 0.69
Batch: 660; loss: 1.4; acc: 0.67
Batch: 680; loss: 1.48; acc: 0.67
Batch: 700; loss: 1.41; acc: 0.62
Batch: 720; loss: 1.39; acc: 0.69
Batch: 740; loss: 1.51; acc: 0.56
Batch: 760; loss: 1.38; acc: 0.69
Batch: 780; loss: 1.41; acc: 0.69
Train Epoch over. train_loss: 1.42; train_accuracy: 0.65 

8.400053047807887e-05
7.845121581340209e-05
Batch: 0; loss: 1.52; acc: 0.55
Batch: 20; loss: 1.48; acc: 0.61
Batch: 40; loss: 1.16; acc: 0.73
Batch: 60; loss: 1.39; acc: 0.72
Batch: 80; loss: 1.25; acc: 0.75
Batch: 100; loss: 1.46; acc: 0.62
Batch: 120; loss: 1.62; acc: 0.58
Batch: 140; loss: 1.34; acc: 0.77
Val Epoch over. val_loss: 1.376011282015758; val_accuracy: 0.6712778662420382 

The current subspace-distance is: 7.845121581340209e-05 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 1.49; acc: 0.58
Batch: 20; loss: 1.35; acc: 0.67
Batch: 40; loss: 1.44; acc: 0.61
Batch: 60; loss: 1.45; acc: 0.56
Batch: 80; loss: 1.34; acc: 0.75
Batch: 100; loss: 1.42; acc: 0.59
Batch: 120; loss: 1.44; acc: 0.66
Batch: 140; loss: 1.44; acc: 0.62
Batch: 160; loss: 1.34; acc: 0.7
Batch: 180; loss: 1.31; acc: 0.67
Batch: 200; loss: 1.36; acc: 0.62
Batch: 220; loss: 1.54; acc: 0.59
Batch: 240; loss: 1.4; acc: 0.64
Batch: 260; loss: 1.33; acc: 0.73
Batch: 280; loss: 1.38; acc: 0.62
Batch: 300; loss: 1.41; acc: 0.67
Batch: 320; loss: 1.32; acc: 0.72
Batch: 340; loss: 1.53; acc: 0.58
Batch: 360; loss: 1.28; acc: 0.73
Batch: 380; loss: 1.37; acc: 0.7
Batch: 400; loss: 1.51; acc: 0.59
Batch: 420; loss: 1.32; acc: 0.67
Batch: 440; loss: 1.5; acc: 0.58
Batch: 460; loss: 1.48; acc: 0.69
Batch: 480; loss: 1.33; acc: 0.72
Batch: 500; loss: 1.28; acc: 0.7
Batch: 520; loss: 1.4; acc: 0.66
Batch: 540; loss: 1.46; acc: 0.56
Batch: 560; loss: 1.45; acc: 0.66
Batch: 580; loss: 1.54; acc: 0.55
Batch: 600; loss: 1.39; acc: 0.69
Batch: 620; loss: 1.29; acc: 0.7
Batch: 640; loss: 1.36; acc: 0.75
Batch: 660; loss: 1.25; acc: 0.73
Batch: 680; loss: 1.44; acc: 0.67
Batch: 700; loss: 1.35; acc: 0.67
Batch: 720; loss: 1.26; acc: 0.73
Batch: 740; loss: 1.37; acc: 0.64
Batch: 760; loss: 1.42; acc: 0.64
Batch: 780; loss: 1.37; acc: 0.61
Train Epoch over. train_loss: 1.4; train_accuracy: 0.65 

9.005899482872337e-05
8.610377699369565e-05
Batch: 0; loss: 1.46; acc: 0.59
Batch: 20; loss: 1.44; acc: 0.59
Batch: 40; loss: 1.12; acc: 0.8
Batch: 60; loss: 1.37; acc: 0.66
Batch: 80; loss: 1.17; acc: 0.83
Batch: 100; loss: 1.4; acc: 0.69
Batch: 120; loss: 1.58; acc: 0.59
Batch: 140; loss: 1.3; acc: 0.72
Val Epoch over. val_loss: 1.3363714453521047; val_accuracy: 0.6779458598726115 

The current subspace-distance is: 8.610377699369565e-05 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 1.4; acc: 0.67
Batch: 20; loss: 1.38; acc: 0.67
Batch: 40; loss: 1.49; acc: 0.59
Batch: 60; loss: 1.43; acc: 0.61
Batch: 80; loss: 1.32; acc: 0.67
Batch: 100; loss: 1.56; acc: 0.53
Batch: 120; loss: 1.34; acc: 0.62
Batch: 140; loss: 1.2; acc: 0.72
Batch: 160; loss: 1.33; acc: 0.69
Batch: 180; loss: 1.41; acc: 0.66
Batch: 200; loss: 1.37; acc: 0.7
Batch: 220; loss: 1.37; acc: 0.67
Batch: 240; loss: 1.57; acc: 0.56
Batch: 260; loss: 1.38; acc: 0.73
Batch: 280; loss: 1.31; acc: 0.67
Batch: 300; loss: 1.38; acc: 0.7
Batch: 320; loss: 1.41; acc: 0.64
Batch: 340; loss: 1.27; acc: 0.78
Batch: 360; loss: 1.34; acc: 0.73
Batch: 380; loss: 1.36; acc: 0.66
Batch: 400; loss: 1.42; acc: 0.61
Batch: 420; loss: 1.42; acc: 0.64
Batch: 440; loss: 1.46; acc: 0.61
Batch: 460; loss: 1.3; acc: 0.69
Batch: 480; loss: 1.37; acc: 0.67
Batch: 500; loss: 1.4; acc: 0.62
Batch: 520; loss: 1.37; acc: 0.67
Batch: 540; loss: 1.23; acc: 0.77
Batch: 560; loss: 1.45; acc: 0.61
Batch: 580; loss: 1.31; acc: 0.7
Batch: 600; loss: 1.39; acc: 0.64
Batch: 620; loss: 1.29; acc: 0.69
Batch: 640; loss: 1.38; acc: 0.59
Batch: 660; loss: 1.25; acc: 0.73
Batch: 680; loss: 1.34; acc: 0.73
Batch: 700; loss: 1.42; acc: 0.56
Batch: 720; loss: 1.26; acc: 0.7
Batch: 740; loss: 1.37; acc: 0.66
Batch: 760; loss: 1.29; acc: 0.67
Batch: 780; loss: 1.41; acc: 0.66
Train Epoch over. train_loss: 1.37; train_accuracy: 0.66 

9.728892473503947e-05
9.242725354852155e-05
Batch: 0; loss: 1.42; acc: 0.64
Batch: 20; loss: 1.43; acc: 0.61
Batch: 40; loss: 1.06; acc: 0.84
Batch: 60; loss: 1.36; acc: 0.64
Batch: 80; loss: 1.12; acc: 0.83
Batch: 100; loss: 1.34; acc: 0.75
Batch: 120; loss: 1.57; acc: 0.62
Batch: 140; loss: 1.29; acc: 0.77
Val Epoch over. val_loss: 1.306556492094781; val_accuracy: 0.692078025477707 

The current subspace-distance is: 9.242725354852155e-05 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 1.31; acc: 0.7
Batch: 20; loss: 1.18; acc: 0.77
Batch: 40; loss: 1.34; acc: 0.66
Batch: 60; loss: 1.28; acc: 0.7
Batch: 80; loss: 1.38; acc: 0.61
Batch: 100; loss: 1.37; acc: 0.7
Batch: 120; loss: 1.31; acc: 0.64
Batch: 140; loss: 1.38; acc: 0.64
Batch: 160; loss: 1.37; acc: 0.67
Batch: 180; loss: 1.28; acc: 0.64
Batch: 200; loss: 1.28; acc: 0.75
Batch: 220; loss: 1.29; acc: 0.78
Batch: 240; loss: 1.32; acc: 0.67
Batch: 260; loss: 1.36; acc: 0.67
Batch: 280; loss: 1.23; acc: 0.73
Batch: 300; loss: 1.28; acc: 0.69
Batch: 320; loss: 1.39; acc: 0.67
Batch: 340; loss: 1.26; acc: 0.61
Batch: 360; loss: 1.3; acc: 0.72
Batch: 380; loss: 1.27; acc: 0.7
Batch: 400; loss: 1.3; acc: 0.7
Batch: 420; loss: 1.37; acc: 0.67
Batch: 440; loss: 1.3; acc: 0.72
Batch: 460; loss: 1.29; acc: 0.7
Batch: 480; loss: 1.29; acc: 0.69
Batch: 500; loss: 1.19; acc: 0.77
Batch: 520; loss: 1.3; acc: 0.69
Batch: 540; loss: 1.51; acc: 0.64
Batch: 560; loss: 1.11; acc: 0.77
Batch: 580; loss: 1.16; acc: 0.78
Batch: 600; loss: 1.24; acc: 0.72
Batch: 620; loss: 1.35; acc: 0.61
Batch: 640; loss: 1.33; acc: 0.61
Batch: 660; loss: 1.11; acc: 0.8
Batch: 680; loss: 1.34; acc: 0.61
Batch: 700; loss: 1.21; acc: 0.7
Batch: 720; loss: 1.3; acc: 0.67
Batch: 740; loss: 1.3; acc: 0.67
Batch: 760; loss: 1.42; acc: 0.62
Batch: 780; loss: 1.3; acc: 0.67
Train Epoch over. train_loss: 1.32; train_accuracy: 0.67 

0.00010881729394895956
0.00010354154073866084
Batch: 0; loss: 1.37; acc: 0.69
Batch: 20; loss: 1.37; acc: 0.62
Batch: 40; loss: 0.95; acc: 0.88
Batch: 60; loss: 1.3; acc: 0.69
Batch: 80; loss: 1.06; acc: 0.84
Batch: 100; loss: 1.25; acc: 0.77
Batch: 120; loss: 1.52; acc: 0.61
Batch: 140; loss: 1.22; acc: 0.73
Val Epoch over. val_loss: 1.2392741096247533; val_accuracy: 0.7076035031847133 

The current subspace-distance is: 0.00010354154073866084 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 1.2; acc: 0.73
Batch: 20; loss: 1.25; acc: 0.62
Batch: 40; loss: 1.28; acc: 0.67
Batch: 60; loss: 1.23; acc: 0.7
Batch: 80; loss: 1.24; acc: 0.67
Batch: 100; loss: 1.2; acc: 0.7
Batch: 120; loss: 1.26; acc: 0.72
Batch: 140; loss: 1.5; acc: 0.56
Batch: 160; loss: 1.27; acc: 0.67
Batch: 180; loss: 1.37; acc: 0.62
Batch: 200; loss: 1.31; acc: 0.66
Batch: 220; loss: 1.22; acc: 0.72
Batch: 240; loss: 1.29; acc: 0.7
Batch: 260; loss: 1.22; acc: 0.69
Batch: 280; loss: 1.3; acc: 0.67
Batch: 300; loss: 1.19; acc: 0.73
Batch: 320; loss: 1.36; acc: 0.59
Batch: 340; loss: 1.36; acc: 0.58
Batch: 360; loss: 1.3; acc: 0.7
Batch: 380; loss: 1.4; acc: 0.61
Batch: 400; loss: 1.24; acc: 0.69
Batch: 420; loss: 1.43; acc: 0.58
Batch: 440; loss: 1.33; acc: 0.7
Batch: 460; loss: 1.46; acc: 0.55
Batch: 480; loss: 1.25; acc: 0.67
Batch: 500; loss: 1.39; acc: 0.61
Batch: 520; loss: 1.41; acc: 0.62
Batch: 540; loss: 1.31; acc: 0.66
Batch: 560; loss: 1.34; acc: 0.66
Batch: 580; loss: 1.13; acc: 0.75
Batch: 600; loss: 1.14; acc: 0.75
Batch: 620; loss: 1.22; acc: 0.67
Batch: 640; loss: 1.09; acc: 0.7
Batch: 660; loss: 1.38; acc: 0.69
Batch: 680; loss: 1.22; acc: 0.62
Batch: 700; loss: 1.31; acc: 0.66
Batch: 720; loss: 1.24; acc: 0.62
Batch: 740; loss: 1.45; acc: 0.64
Batch: 760; loss: 1.19; acc: 0.73
Batch: 780; loss: 1.26; acc: 0.66
Train Epoch over. train_loss: 1.28; train_accuracy: 0.68 

0.0001159564417321235
0.00011093159992014989
Batch: 0; loss: 1.32; acc: 0.69
Batch: 20; loss: 1.33; acc: 0.62
Batch: 40; loss: 0.9; acc: 0.88
Batch: 60; loss: 1.26; acc: 0.7
Batch: 80; loss: 1.01; acc: 0.86
Batch: 100; loss: 1.21; acc: 0.8
Batch: 120; loss: 1.45; acc: 0.62
Batch: 140; loss: 1.16; acc: 0.77
Val Epoch over. val_loss: 1.2068024361209504; val_accuracy: 0.716062898089172 

The current subspace-distance is: 0.00011093159992014989 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 1.27; acc: 0.67
Batch: 20; loss: 1.18; acc: 0.69
Batch: 40; loss: 1.26; acc: 0.67
Batch: 60; loss: 1.19; acc: 0.72
Batch: 80; loss: 1.16; acc: 0.78
Batch: 100; loss: 1.27; acc: 0.75
Batch: 120; loss: 1.28; acc: 0.66
Batch: 140; loss: 1.38; acc: 0.66
Batch: 160; loss: 1.39; acc: 0.58
Batch: 180; loss: 1.38; acc: 0.62
Batch: 200; loss: 1.24; acc: 0.67
Batch: 220; loss: 1.33; acc: 0.58
Batch: 240; loss: 1.36; acc: 0.64
Batch: 260; loss: 1.26; acc: 0.7
Batch: 280; loss: 1.23; acc: 0.77
Batch: 300; loss: 1.16; acc: 0.69
Batch: 320; loss: 1.36; acc: 0.59
Batch: 340; loss: 1.28; acc: 0.67
Batch: 360; loss: 1.21; acc: 0.75
Batch: 380; loss: 1.11; acc: 0.73
Batch: 400; loss: 1.27; acc: 0.67
Batch: 420; loss: 1.39; acc: 0.61
Batch: 440; loss: 1.17; acc: 0.7
Batch: 460; loss: 1.28; acc: 0.64
Batch: 480; loss: 1.29; acc: 0.59
Batch: 500; loss: 1.38; acc: 0.62
Batch: 520; loss: 1.16; acc: 0.72
Batch: 540; loss: 1.25; acc: 0.69
Batch: 560; loss: 1.21; acc: 0.72
Batch: 580; loss: 1.3; acc: 0.62
Batch: 600; loss: 1.19; acc: 0.73
Batch: 620; loss: 1.2; acc: 0.67
Batch: 640; loss: 1.37; acc: 0.64
Batch: 660; loss: 1.3; acc: 0.67
Batch: 680; loss: 1.27; acc: 0.69
Batch: 700; loss: 1.22; acc: 0.69
Batch: 720; loss: 1.42; acc: 0.55
Batch: 740; loss: 1.27; acc: 0.66
Batch: 760; loss: 1.33; acc: 0.69
Batch: 780; loss: 1.37; acc: 0.62
Train Epoch over. train_loss: 1.25; train_accuracy: 0.68 

0.00012591228005476296
0.00011978969996562228
Batch: 0; loss: 1.3; acc: 0.62
Batch: 20; loss: 1.31; acc: 0.66
Batch: 40; loss: 0.87; acc: 0.88
Batch: 60; loss: 1.21; acc: 0.69
Batch: 80; loss: 0.96; acc: 0.92
Batch: 100; loss: 1.18; acc: 0.81
Batch: 120; loss: 1.39; acc: 0.61
Batch: 140; loss: 1.08; acc: 0.8
Val Epoch over. val_loss: 1.168851670945526; val_accuracy: 0.7182523885350318 

The current subspace-distance is: 0.00011978969996562228 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 1.36; acc: 0.56
Batch: 20; loss: 1.31; acc: 0.66
Batch: 40; loss: 1.28; acc: 0.64
Batch: 60; loss: 1.29; acc: 0.7
Batch: 80; loss: 1.16; acc: 0.66
Batch: 100; loss: 1.19; acc: 0.67
Batch: 120; loss: 1.22; acc: 0.67
Batch: 140; loss: 1.2; acc: 0.7
Batch: 160; loss: 1.19; acc: 0.69
Batch: 180; loss: 1.27; acc: 0.66
Batch: 200; loss: 1.31; acc: 0.62
Batch: 220; loss: 1.38; acc: 0.58
Batch: 240; loss: 1.22; acc: 0.72
Batch: 260; loss: 1.23; acc: 0.73
Batch: 280; loss: 1.34; acc: 0.61
Batch: 300; loss: 1.29; acc: 0.59
Batch: 320; loss: 1.27; acc: 0.69
Batch: 340; loss: 1.27; acc: 0.64
Batch: 360; loss: 1.24; acc: 0.64
Batch: 380; loss: 1.08; acc: 0.73
Batch: 400; loss: 1.06; acc: 0.77
Batch: 420; loss: 1.29; acc: 0.66
Batch: 440; loss: 1.19; acc: 0.72
Batch: 460; loss: 1.15; acc: 0.64
Batch: 480; loss: 1.36; acc: 0.64
Batch: 500; loss: 1.24; acc: 0.7
Batch: 520; loss: 1.23; acc: 0.67
Batch: 540; loss: 1.19; acc: 0.66
Batch: 560; loss: 1.31; acc: 0.62
Batch: 580; loss: 1.13; acc: 0.73
Batch: 600; loss: 1.15; acc: 0.73
Batch: 620; loss: 1.24; acc: 0.72
Batch: 640; loss: 1.35; acc: 0.61
Batch: 660; loss: 1.25; acc: 0.64
Batch: 680; loss: 1.17; acc: 0.7
Batch: 700; loss: 1.19; acc: 0.72
Batch: 720; loss: 1.23; acc: 0.62
Batch: 740; loss: 1.16; acc: 0.8
Batch: 760; loss: 1.19; acc: 0.69
Batch: 780; loss: 1.19; acc: 0.7
Train Epoch over. train_loss: 1.23; train_accuracy: 0.68 

0.0001350674865534529
0.00012869610509369522
Batch: 0; loss: 1.31; acc: 0.61
Batch: 20; loss: 1.3; acc: 0.58
Batch: 40; loss: 0.86; acc: 0.86
Batch: 60; loss: 1.2; acc: 0.69
Batch: 80; loss: 0.95; acc: 0.91
Batch: 100; loss: 1.17; acc: 0.8
Batch: 120; loss: 1.39; acc: 0.64
Batch: 140; loss: 1.04; acc: 0.8
Val Epoch over. val_loss: 1.1609738981647857; val_accuracy: 0.7186504777070064 

The current subspace-distance is: 0.00012869610509369522 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 1.33; acc: 0.64
Batch: 20; loss: 1.29; acc: 0.66
Batch: 40; loss: 1.21; acc: 0.77
Batch: 60; loss: 1.19; acc: 0.67
Batch: 80; loss: 1.18; acc: 0.64
Batch: 100; loss: 1.08; acc: 0.67
Batch: 120; loss: 1.27; acc: 0.67
Batch: 140; loss: 1.25; acc: 0.67
Batch: 160; loss: 1.27; acc: 0.66
Batch: 180; loss: 1.18; acc: 0.7
Batch: 200; loss: 1.19; acc: 0.75
Batch: 220; loss: 1.17; acc: 0.72
Batch: 240; loss: 1.16; acc: 0.69
Batch: 260; loss: 1.23; acc: 0.67
Batch: 280; loss: 1.26; acc: 0.66
Batch: 300; loss: 1.26; acc: 0.58
Batch: 320; loss: 1.43; acc: 0.58
Batch: 340; loss: 1.34; acc: 0.59
Batch: 360; loss: 1.24; acc: 0.64
Batch: 380; loss: 1.04; acc: 0.83
Batch: 400; loss: 1.21; acc: 0.72
Batch: 420; loss: 1.41; acc: 0.59
Batch: 440; loss: 1.26; acc: 0.72
Batch: 460; loss: 1.1; acc: 0.75
Batch: 480; loss: 1.06; acc: 0.81
Batch: 500; loss: 1.33; acc: 0.61
Batch: 520; loss: 1.17; acc: 0.7
Batch: 540; loss: 1.19; acc: 0.7
Batch: 560; loss: 1.19; acc: 0.7
Batch: 580; loss: 1.17; acc: 0.77
Batch: 600; loss: 1.16; acc: 0.75
Batch: 620; loss: 1.21; acc: 0.72
Batch: 640; loss: 1.16; acc: 0.7
Batch: 660; loss: 1.26; acc: 0.67
Batch: 680; loss: 1.21; acc: 0.67
Batch: 700; loss: 1.13; acc: 0.73
Batch: 720; loss: 1.41; acc: 0.58
Batch: 740; loss: 1.1; acc: 0.75
Batch: 760; loss: 1.15; acc: 0.72
Batch: 780; loss: 1.17; acc: 0.64
Train Epoch over. train_loss: 1.22; train_accuracy: 0.69 

0.00013436561857815832
0.00012861340655945241
Batch: 0; loss: 1.29; acc: 0.64
Batch: 20; loss: 1.28; acc: 0.59
Batch: 40; loss: 0.86; acc: 0.88
Batch: 60; loss: 1.19; acc: 0.7
Batch: 80; loss: 0.95; acc: 0.91
Batch: 100; loss: 1.17; acc: 0.8
Batch: 120; loss: 1.37; acc: 0.66
Batch: 140; loss: 1.02; acc: 0.8
Val Epoch over. val_loss: 1.1556017410223651; val_accuracy: 0.7235270700636943 

The current subspace-distance is: 0.00012861340655945241 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.09; acc: 0.73
Batch: 20; loss: 1.28; acc: 0.62
Batch: 40; loss: 1.33; acc: 0.64
Batch: 60; loss: 1.26; acc: 0.69
Batch: 80; loss: 1.21; acc: 0.64
Batch: 100; loss: 1.26; acc: 0.62
Batch: 120; loss: 1.03; acc: 0.83
Batch: 140; loss: 1.3; acc: 0.58
Batch: 160; loss: 1.24; acc: 0.69
Batch: 180; loss: 1.32; acc: 0.66
Batch: 200; loss: 1.18; acc: 0.7
Batch: 220; loss: 1.21; acc: 0.67
Batch: 240; loss: 1.19; acc: 0.7
Batch: 260; loss: 1.24; acc: 0.7
Batch: 280; loss: 1.27; acc: 0.64
Batch: 300; loss: 1.03; acc: 0.77
Batch: 320; loss: 1.14; acc: 0.73
Batch: 340; loss: 1.18; acc: 0.75
Batch: 360; loss: 1.22; acc: 0.67
Batch: 380; loss: 1.26; acc: 0.67
Batch: 400; loss: 1.34; acc: 0.64
Batch: 420; loss: 1.24; acc: 0.64
Batch: 440; loss: 1.39; acc: 0.66
Batch: 460; loss: 1.33; acc: 0.66
Batch: 480; loss: 1.3; acc: 0.62
Batch: 500; loss: 1.14; acc: 0.7
Batch: 520; loss: 1.22; acc: 0.72
Batch: 540; loss: 1.29; acc: 0.66
Batch: 560; loss: 1.33; acc: 0.59
Batch: 580; loss: 1.27; acc: 0.55
Batch: 600; loss: 1.15; acc: 0.69
Batch: 620; loss: 1.18; acc: 0.7
Batch: 640; loss: 1.2; acc: 0.73
Batch: 660; loss: 1.16; acc: 0.75
Batch: 680; loss: 1.06; acc: 0.72
Batch: 700; loss: 1.02; acc: 0.83
Batch: 720; loss: 1.05; acc: 0.83
Batch: 740; loss: 1.14; acc: 0.69
Batch: 760; loss: 1.36; acc: 0.67
Batch: 780; loss: 1.4; acc: 0.61
Train Epoch over. train_loss: 1.22; train_accuracy: 0.68 

0.00013599100930150598
0.00013040554767940193
Batch: 0; loss: 1.28; acc: 0.62
Batch: 20; loss: 1.26; acc: 0.59
Batch: 40; loss: 0.84; acc: 0.88
Batch: 60; loss: 1.18; acc: 0.72
Batch: 80; loss: 0.93; acc: 0.91
Batch: 100; loss: 1.15; acc: 0.78
Batch: 120; loss: 1.36; acc: 0.66
Batch: 140; loss: 1.0; acc: 0.78
Val Epoch over. val_loss: 1.138190249728549; val_accuracy: 0.7250199044585988 

The current subspace-distance is: 0.00013040554767940193 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.12; acc: 0.72
Batch: 20; loss: 1.19; acc: 0.64
Batch: 40; loss: 1.2; acc: 0.77
Batch: 60; loss: 1.24; acc: 0.62
Batch: 80; loss: 1.18; acc: 0.72
Batch: 100; loss: 1.3; acc: 0.62
Batch: 120; loss: 1.23; acc: 0.66
Batch: 140; loss: 1.38; acc: 0.64
Batch: 160; loss: 1.18; acc: 0.72
Batch: 180; loss: 1.17; acc: 0.69
Batch: 200; loss: 1.25; acc: 0.73
Batch: 220; loss: 1.2; acc: 0.69
Batch: 240; loss: 1.3; acc: 0.67
Batch: 260; loss: 1.2; acc: 0.67
Batch: 280; loss: 1.19; acc: 0.72
Batch: 300; loss: 1.18; acc: 0.73
Batch: 320; loss: 1.3; acc: 0.59
Batch: 340; loss: 1.29; acc: 0.59
Batch: 360; loss: 1.18; acc: 0.69
Batch: 380; loss: 1.22; acc: 0.66
Batch: 400; loss: 1.22; acc: 0.62
Batch: 420; loss: 1.27; acc: 0.61
Batch: 440; loss: 1.23; acc: 0.64
Batch: 460; loss: 1.39; acc: 0.59
Batch: 480; loss: 1.1; acc: 0.77
Batch: 500; loss: 1.15; acc: 0.72
Batch: 520; loss: 1.13; acc: 0.73
Batch: 540; loss: 1.25; acc: 0.62
Batch: 560; loss: 1.32; acc: 0.58
Batch: 580; loss: 1.4; acc: 0.67
Batch: 600; loss: 1.3; acc: 0.61
Batch: 620; loss: 1.36; acc: 0.59
Batch: 640; loss: 1.26; acc: 0.64
Batch: 660; loss: 1.2; acc: 0.73
Batch: 680; loss: 1.22; acc: 0.72
Batch: 700; loss: 1.21; acc: 0.73
Batch: 720; loss: 1.22; acc: 0.72
Batch: 740; loss: 1.13; acc: 0.77
Batch: 760; loss: 1.17; acc: 0.7
Batch: 780; loss: 1.11; acc: 0.69
Train Epoch over. train_loss: 1.21; train_accuracy: 0.69 

0.00013969359861221164
0.00013437050802167505
Batch: 0; loss: 1.27; acc: 0.64
Batch: 20; loss: 1.27; acc: 0.59
Batch: 40; loss: 0.84; acc: 0.88
Batch: 60; loss: 1.16; acc: 0.69
Batch: 80; loss: 0.92; acc: 0.91
Batch: 100; loss: 1.15; acc: 0.8
Batch: 120; loss: 1.35; acc: 0.67
Batch: 140; loss: 0.99; acc: 0.78
Val Epoch over. val_loss: 1.1346341253845555; val_accuracy: 0.7289012738853503 

The current subspace-distance is: 0.00013437050802167505 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.24; acc: 0.64
Batch: 20; loss: 1.19; acc: 0.7
Batch: 40; loss: 1.23; acc: 0.72
Batch: 60; loss: 1.06; acc: 0.77
Batch: 80; loss: 1.26; acc: 0.66
Batch: 100; loss: 1.29; acc: 0.64
Batch: 120; loss: 1.13; acc: 0.78
Batch: 140; loss: 1.11; acc: 0.78
Batch: 160; loss: 1.11; acc: 0.7
Batch: 180; loss: 1.2; acc: 0.75
Batch: 200; loss: 1.2; acc: 0.72
Batch: 220; loss: 1.06; acc: 0.77
Batch: 240; loss: 1.07; acc: 0.69
Batch: 260; loss: 1.28; acc: 0.67
Batch: 280; loss: 1.29; acc: 0.62
Batch: 300; loss: 1.2; acc: 0.75
Batch: 320; loss: 1.35; acc: 0.56
Batch: 340; loss: 1.15; acc: 0.72
Batch: 360; loss: 1.23; acc: 0.69
Batch: 380; loss: 1.15; acc: 0.72
Batch: 400; loss: 1.14; acc: 0.73
Batch: 420; loss: 1.14; acc: 0.75
Batch: 440; loss: 1.09; acc: 0.73
Batch: 460; loss: 1.23; acc: 0.66
Batch: 480; loss: 1.23; acc: 0.72
Batch: 500; loss: 1.28; acc: 0.61
Batch: 520; loss: 1.1; acc: 0.73
Batch: 540; loss: 1.2; acc: 0.66
Batch: 560; loss: 1.29; acc: 0.62
Batch: 580; loss: 1.26; acc: 0.64
Batch: 600; loss: 0.99; acc: 0.86
Batch: 620; loss: 1.14; acc: 0.73
Batch: 640; loss: 1.19; acc: 0.67
Batch: 660; loss: 1.2; acc: 0.67
Batch: 680; loss: 1.32; acc: 0.61
Batch: 700; loss: 1.23; acc: 0.69
Batch: 720; loss: 1.24; acc: 0.66
