model : table13slim
N : 4
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 2.75

The number of parameters is: 269845

The number of individual parameters is:

22
352
22
22
33
40656
33
33
66
121968
66
66
64
101376
64
64
4096
64
640
10
64
64

nonzero elements in E: 13492248
elements in E: 13492250
fraction nonzero: 0.999999851766755
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.47; acc: 0.12
Batch: 60; loss: 0.52; acc: 0.89
Batch: 80; loss: 0.43; acc: 0.91
Batch: 100; loss: 0.52; acc: 0.92
Batch: 120; loss: 0.69; acc: 0.86
Batch: 140; loss: 0.33; acc: 0.97
Val Epoch over. val_loss: 0.5382613306212577; val_accuracy: 0.8976910828025477 

The current subspace-distance is: 1.4632903912570328e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.69; acc: 0.86
Batch: 20; loss: 0.52; acc: 0.94
Batch: 40; loss: 0.63; acc: 0.89
Batch: 60; loss: 0.5; acc: 0.92
Batch: 80; loss: 0.54; acc: 0.89
Batch: 100; loss: 0.61; acc: 0.84
Batch: 120; loss: 0.59; acc: 0.89
Batch: 140; loss: 0.57; acc: 0.86
Batch: 160; loss: 0.47; acc: 0.94
Batch: 180; loss: 0.57; acc: 0.88
Batch: 200; loss: 0.58; acc: 0.88
Batch: 220; loss: 0.55; acc: 0.92
Batch: 240; loss: 0.49; acc: 0.94
Batch: 260; loss: 0.61; acc: 0.88
Batch: 280; loss: 0.56; acc: 0.91
Batch: 300; loss: 0.64; acc: 0.81
Batch: 320; loss: 0.48; acc: 0.94
Batch: 340; loss: 0.66; acc: 0.91
Batch: 360; loss: 0.58; acc: 0.89
Batch: 380; loss: 0.59; acc: 0.88
Batch: 400; loss: 0.61; acc: 0.89
Batch: 420; loss: 0.55; acc: 0.86
Batch: 440; loss: 0.5; acc: 0.92
Batch: 460; loss: 0.64; acc: 0.84
Batch: 480; loss: 0.63; acc: 0.8
Batch: 500; loss: 0.59; acc: 0.83
Batch: 520; loss: 0.53; acc: 0.89
Batch: 540; loss: 0.74; acc: 0.8
Batch: 560; loss: 0.46; acc: 0.94
Batch: 580; loss: 0.51; acc: 0.86
Batch: 600; loss: 0.52; acc: 0.89
Batch: 620; loss: 0.51; acc: 0.89
Batch: 640; loss: 0.51; acc: 0.94
Batch: 660; loss: 0.48; acc: 0.91
Batch: 680; loss: 0.42; acc: 0.92
Batch: 700; loss: 0.36; acc: 0.97
Batch: 720; loss: 0.59; acc: 0.88
Batch: 740; loss: 0.7; acc: 0.81
Batch: 760; loss: 0.53; acc: 0.94
Batch: 780; loss: 0.59; acc: 0.89
Train Epoch over. train_loss: 0.56; train_accuracy: 0.89 

4.0016024286160246e-05
1.6314223103108816e-05
Batch: 0; loss: 0.43; acc: 0.95
Batch: 20; loss: 0.69; acc: 0.84
Batch: 40; loss: 0.29; acc: 0.98
Batch: 60; loss: 0.46; acc: 0.89
Batch: 80; loss: 0.38; acc: 0.92
Batch: 100; loss: 0.47; acc: 0.92
Batch: 120; loss: 0.61; acc: 0.86
Batch: 140; loss: 0.27; acc: 0.98
Val Epoch over. val_loss: 0.4735936668648082; val_accuracy: 0.9061504777070064 

The current subspace-distance is: 1.6314223103108816e-05 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.64; acc: 0.81
Batch: 20; loss: 0.53; acc: 0.91
Batch: 40; loss: 0.47; acc: 0.95
Batch: 60; loss: 0.65; acc: 0.84
Batch: 80; loss: 0.47; acc: 0.94
Batch: 100; loss: 0.52; acc: 0.86
Batch: 120; loss: 0.47; acc: 0.94
Batch: 140; loss: 0.5; acc: 0.86
Batch: 160; loss: 0.49; acc: 0.86
Batch: 180; loss: 0.49; acc: 0.92
Batch: 200; loss: 0.5; acc: 0.88
Batch: 220; loss: 0.53; acc: 0.88
Batch: 240; loss: 0.57; acc: 0.89
Batch: 260; loss: 0.62; acc: 0.84
Batch: 280; loss: 0.52; acc: 0.88
Batch: 300; loss: 0.4; acc: 0.97
Batch: 320; loss: 0.35; acc: 0.98
Batch: 340; loss: 0.45; acc: 0.92
Batch: 360; loss: 0.53; acc: 0.88
Batch: 380; loss: 0.39; acc: 0.95
Batch: 400; loss: 0.45; acc: 0.89
Batch: 420; loss: 0.49; acc: 0.89
Batch: 440; loss: 0.46; acc: 0.94
Batch: 460; loss: 0.5; acc: 0.94
Batch: 480; loss: 0.43; acc: 0.92
Batch: 500; loss: 0.51; acc: 0.88
Batch: 520; loss: 0.52; acc: 0.89
Batch: 540; loss: 0.48; acc: 0.92
Batch: 560; loss: 0.55; acc: 0.89
Batch: 580; loss: 0.44; acc: 0.95
Batch: 600; loss: 0.45; acc: 0.91
Batch: 620; loss: 0.51; acc: 0.88
Batch: 640; loss: 0.44; acc: 0.89
Batch: 660; loss: 0.5; acc: 0.86
Batch: 680; loss: 0.54; acc: 0.86
Batch: 700; loss: 0.59; acc: 0.89
Batch: 720; loss: 0.54; acc: 0.89
Batch: 740; loss: 0.52; acc: 0.89
Batch: 760; loss: 0.44; acc: 0.94
Batch: 780; loss: 0.43; acc: 0.89
Train Epoch over. train_loss: 0.51; train_accuracy: 0.9 

4.3192787416046485e-05
1.7745682271197438e-05
Batch: 0; loss: 0.39; acc: 0.94
Batch: 20; loss: 0.66; acc: 0.88
Batch: 40; loss: 0.25; acc: 0.98
Batch: 60; loss: 0.43; acc: 0.91
Batch: 80; loss: 0.34; acc: 0.94
Batch: 100; loss: 0.43; acc: 0.91
Batch: 120; loss: 0.56; acc: 0.84
Batch: 140; loss: 0.23; acc: 0.98
Val Epoch over. val_loss: 0.4284627358814713; val_accuracy: 0.9138136942675159 

The current subspace-distance is: 1.7745682271197438e-05 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.56; acc: 0.86
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.5; acc: 0.89
Batch: 60; loss: 0.4; acc: 0.94
Batch: 80; loss: 0.63; acc: 0.81
Batch: 100; loss: 0.44; acc: 0.91
Batch: 120; loss: 0.52; acc: 0.91
Batch: 140; loss: 0.47; acc: 0.92
Batch: 160; loss: 0.64; acc: 0.84
Batch: 180; loss: 0.35; acc: 0.94
Batch: 200; loss: 0.48; acc: 0.92
Batch: 220; loss: 0.53; acc: 0.86
Batch: 240; loss: 0.52; acc: 0.91
Batch: 260; loss: 0.42; acc: 0.98
Batch: 280; loss: 0.46; acc: 0.92
Batch: 300; loss: 0.55; acc: 0.88
Batch: 320; loss: 0.4; acc: 0.92
Batch: 340; loss: 0.43; acc: 0.89
Batch: 360; loss: 0.49; acc: 0.89
Batch: 380; loss: 0.52; acc: 0.86
Batch: 400; loss: 0.5; acc: 0.92
Batch: 420; loss: 0.38; acc: 0.94
Batch: 440; loss: 0.42; acc: 0.91
Batch: 460; loss: 0.44; acc: 0.94
Batch: 480; loss: 0.41; acc: 0.91
Batch: 500; loss: 0.57; acc: 0.88
Batch: 520; loss: 0.52; acc: 0.84
Batch: 540; loss: 0.44; acc: 0.94
Batch: 560; loss: 0.45; acc: 0.91
Batch: 580; loss: 0.33; acc: 0.94
Batch: 600; loss: 0.56; acc: 0.86
Batch: 620; loss: 0.58; acc: 0.88
Batch: 640; loss: 0.41; acc: 0.92
Batch: 660; loss: 0.53; acc: 0.81
Batch: 680; loss: 0.42; acc: 0.92
Batch: 700; loss: 0.55; acc: 0.83
Batch: 720; loss: 0.5; acc: 0.86
Batch: 740; loss: 0.41; acc: 0.91
Batch: 760; loss: 0.47; acc: 0.89
Batch: 780; loss: 0.44; acc: 0.89
Train Epoch over. train_loss: 0.47; train_accuracy: 0.9 

4.600792453857139e-05
1.9432140106800944e-05
Batch: 0; loss: 0.33; acc: 0.95
Batch: 20; loss: 0.62; acc: 0.86
Batch: 40; loss: 0.22; acc: 0.98
Batch: 60; loss: 0.38; acc: 0.91
Batch: 80; loss: 0.3; acc: 0.94
Batch: 100; loss: 0.42; acc: 0.89
Batch: 120; loss: 0.51; acc: 0.89
Batch: 140; loss: 0.21; acc: 0.98
Val Epoch over. val_loss: 0.39565120352681277; val_accuracy: 0.9156050955414012 

The current subspace-distance is: 1.9432140106800944e-05 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.39; acc: 0.94
Batch: 20; loss: 0.44; acc: 0.94
Batch: 40; loss: 0.45; acc: 0.88
Batch: 60; loss: 0.4; acc: 0.91
Batch: 80; loss: 0.52; acc: 0.91
Batch: 100; loss: 0.57; acc: 0.83
Batch: 120; loss: 0.5; acc: 0.84
Batch: 140; loss: 0.44; acc: 0.91
Batch: 160; loss: 0.44; acc: 0.92
Batch: 180; loss: 0.46; acc: 0.92
Batch: 200; loss: 0.5; acc: 0.86
Batch: 220; loss: 0.37; acc: 0.94
Batch: 240; loss: 0.5; acc: 0.89
Batch: 260; loss: 0.38; acc: 0.97
Batch: 280; loss: 0.3; acc: 0.98
Batch: 300; loss: 0.4; acc: 0.92
Batch: 320; loss: 0.5; acc: 0.89
Batch: 340; loss: 0.37; acc: 0.95
Batch: 360; loss: 0.3; acc: 1.0
Batch: 380; loss: 0.52; acc: 0.91
Batch: 400; loss: 0.39; acc: 0.94
Batch: 420; loss: 0.45; acc: 0.91
Batch: 440; loss: 0.42; acc: 0.92
Batch: 460; loss: 0.53; acc: 0.86
Batch: 480; loss: 0.41; acc: 0.88
Batch: 500; loss: 0.48; acc: 0.89
Batch: 520; loss: 0.34; acc: 0.94
Batch: 540; loss: 0.41; acc: 0.89
Batch: 560; loss: 0.44; acc: 0.92
Batch: 580; loss: 0.37; acc: 0.92
Batch: 600; loss: 0.45; acc: 0.88
Batch: 620; loss: 0.45; acc: 0.88
Batch: 640; loss: 0.34; acc: 0.94
Batch: 660; loss: 0.43; acc: 0.86
Batch: 680; loss: 0.56; acc: 0.84
Batch: 700; loss: 0.39; acc: 0.91
Batch: 720; loss: 0.36; acc: 0.91
Batch: 740; loss: 0.51; acc: 0.86
Batch: 760; loss: 0.38; acc: 0.95
Batch: 780; loss: 0.57; acc: 0.83
Train Epoch over. train_loss: 0.44; train_accuracy: 0.91 

4.844751310884021e-05
2.0358369511086494e-05
Batch: 0; loss: 0.31; acc: 0.97
Batch: 20; loss: 0.56; acc: 0.88
Batch: 40; loss: 0.2; acc: 0.98
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.28; acc: 0.94
Batch: 100; loss: 0.39; acc: 0.89
Batch: 120; loss: 0.48; acc: 0.91
Batch: 140; loss: 0.19; acc: 1.0
Val Epoch over. val_loss: 0.36575495949976006; val_accuracy: 0.9215764331210191 

The current subspace-distance is: 2.0358369511086494e-05 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.35; acc: 0.94
Batch: 20; loss: 0.52; acc: 0.89
Batch: 40; loss: 0.29; acc: 0.95
Batch: 60; loss: 0.48; acc: 0.86
Batch: 80; loss: 0.45; acc: 0.89
Batch: 100; loss: 0.51; acc: 0.89
Batch: 120; loss: 0.47; acc: 0.84
Batch: 140; loss: 0.55; acc: 0.86
Batch: 160; loss: 0.41; acc: 0.89
Batch: 180; loss: 0.44; acc: 0.91
Batch: 200; loss: 0.41; acc: 0.92
Batch: 220; loss: 0.38; acc: 0.95
Batch: 240; loss: 0.28; acc: 0.95
Batch: 260; loss: 0.39; acc: 0.94
Batch: 280; loss: 0.33; acc: 0.97
Batch: 300; loss: 0.41; acc: 0.89
Batch: 320; loss: 0.42; acc: 0.89
Batch: 340; loss: 0.32; acc: 0.92
Batch: 360; loss: 0.37; acc: 0.94
Batch: 380; loss: 0.34; acc: 0.94
Batch: 400; loss: 0.38; acc: 0.91
Batch: 420; loss: 0.32; acc: 0.95
Batch: 440; loss: 0.53; acc: 0.91
Batch: 460; loss: 0.4; acc: 0.92
Batch: 480; loss: 0.32; acc: 0.94
Batch: 500; loss: 0.39; acc: 0.92
Batch: 520; loss: 0.49; acc: 0.88
Batch: 540; loss: 0.41; acc: 0.91
Batch: 560; loss: 0.39; acc: 0.92
Batch: 580; loss: 0.42; acc: 0.91
Batch: 600; loss: 0.52; acc: 0.89
Batch: 620; loss: 0.42; acc: 0.88
Batch: 640; loss: 0.44; acc: 0.92
Batch: 660; loss: 0.26; acc: 0.97
Batch: 680; loss: 0.32; acc: 0.95
Batch: 700; loss: 0.39; acc: 0.89
Batch: 720; loss: 0.41; acc: 0.91
Batch: 740; loss: 0.34; acc: 0.97
Batch: 760; loss: 0.4; acc: 0.92
Batch: 780; loss: 0.52; acc: 0.86
Train Epoch over. train_loss: 0.41; train_accuracy: 0.91 

5.1388316933298483e-05
2.2714561055181548e-05
Batch: 0; loss: 0.28; acc: 0.97
Batch: 20; loss: 0.51; acc: 0.88
Batch: 40; loss: 0.19; acc: 0.98
Batch: 60; loss: 0.33; acc: 0.91
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.36; acc: 0.91
Batch: 120; loss: 0.46; acc: 0.91
Batch: 140; loss: 0.16; acc: 1.0
Val Epoch over. val_loss: 0.33761576387532954; val_accuracy: 0.928343949044586 

The current subspace-distance is: 2.2714561055181548e-05 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.47; acc: 0.92
Batch: 20; loss: 0.38; acc: 0.95
Batch: 40; loss: 0.31; acc: 0.97
Batch: 60; loss: 0.33; acc: 0.92
Batch: 80; loss: 0.35; acc: 0.89
Batch: 100; loss: 0.38; acc: 0.91
Batch: 120; loss: 0.5; acc: 0.88
Batch: 140; loss: 0.44; acc: 0.91
Batch: 160; loss: 0.57; acc: 0.86
Batch: 180; loss: 0.4; acc: 0.89
Batch: 200; loss: 0.47; acc: 0.91
Batch: 220; loss: 0.39; acc: 0.91
Batch: 240; loss: 0.38; acc: 0.89
Batch: 260; loss: 0.35; acc: 0.92
Batch: 280; loss: 0.28; acc: 0.97
Batch: 300; loss: 0.49; acc: 0.86
Batch: 320; loss: 0.36; acc: 0.97
Batch: 340; loss: 0.49; acc: 0.89
Batch: 360; loss: 0.4; acc: 0.88
Batch: 380; loss: 0.44; acc: 0.91
Batch: 400; loss: 0.42; acc: 0.92
Batch: 420; loss: 0.28; acc: 0.97
Batch: 440; loss: 0.29; acc: 0.94
Batch: 460; loss: 0.32; acc: 0.95
Batch: 480; loss: 0.34; acc: 0.92
Batch: 500; loss: 0.41; acc: 0.91
Batch: 520; loss: 0.38; acc: 0.94
Batch: 540; loss: 0.37; acc: 0.89
Batch: 560; loss: 0.38; acc: 0.92
Batch: 580; loss: 0.38; acc: 0.91
Batch: 600; loss: 0.4; acc: 0.89
Batch: 620; loss: 0.3; acc: 0.94
Batch: 640; loss: 0.38; acc: 0.89
Batch: 660; loss: 0.48; acc: 0.88
Batch: 680; loss: 0.38; acc: 0.89
Batch: 700; loss: 0.37; acc: 0.94
Batch: 720; loss: 0.38; acc: 0.95
Batch: 740; loss: 0.34; acc: 0.91
Batch: 760; loss: 0.34; acc: 0.94
Batch: 780; loss: 0.33; acc: 0.92
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

5.3136634960537776e-05
2.2534541130880825e-05
Batch: 0; loss: 0.24; acc: 0.98
Batch: 20; loss: 0.48; acc: 0.88
Batch: 40; loss: 0.18; acc: 0.98
Batch: 60; loss: 0.3; acc: 0.94
Batch: 80; loss: 0.23; acc: 0.95
Batch: 100; loss: 0.35; acc: 0.92
Batch: 120; loss: 0.44; acc: 0.88
Batch: 140; loss: 0.16; acc: 0.98
Val Epoch over. val_loss: 0.32147144398112204; val_accuracy: 0.931031050955414 

The current subspace-distance is: 2.2534541130880825e-05 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.4; acc: 0.91
Batch: 20; loss: 0.33; acc: 0.92
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.38; acc: 0.94
Batch: 80; loss: 0.43; acc: 0.88
Batch: 100; loss: 0.32; acc: 0.91
Batch: 120; loss: 0.36; acc: 0.91
Batch: 140; loss: 0.4; acc: 0.95
Batch: 160; loss: 0.38; acc: 0.91
Batch: 180; loss: 0.36; acc: 0.91
Batch: 200; loss: 0.3; acc: 0.97
Batch: 220; loss: 0.3; acc: 0.92
Batch: 240; loss: 0.37; acc: 0.89
Batch: 260; loss: 0.35; acc: 0.95
Batch: 280; loss: 0.43; acc: 0.94
Batch: 300; loss: 0.34; acc: 0.89
Batch: 320; loss: 0.37; acc: 0.95
Batch: 340; loss: 0.44; acc: 0.84
Batch: 360; loss: 0.5; acc: 0.83
Batch: 380; loss: 0.36; acc: 0.88
Batch: 400; loss: 0.33; acc: 0.92
Batch: 420; loss: 0.35; acc: 0.89
Batch: 440; loss: 0.37; acc: 0.92
Batch: 460; loss: 0.43; acc: 0.88
Batch: 480; loss: 0.3; acc: 0.92
Batch: 500; loss: 0.3; acc: 0.95
Batch: 520; loss: 0.32; acc: 0.94
Batch: 540; loss: 0.45; acc: 0.89
Batch: 560; loss: 0.45; acc: 0.86
Batch: 580; loss: 0.29; acc: 0.95
Batch: 600; loss: 0.45; acc: 0.91
Batch: 620; loss: 0.38; acc: 0.89
Batch: 640; loss: 0.46; acc: 0.84
Batch: 660; loss: 0.4; acc: 0.89
Batch: 680; loss: 0.29; acc: 0.91
Batch: 700; loss: 0.32; acc: 0.89
Batch: 720; loss: 0.35; acc: 0.91
Batch: 740; loss: 0.43; acc: 0.86
Batch: 760; loss: 0.4; acc: 0.91
Batch: 780; loss: 0.39; acc: 0.89
Train Epoch over. train_loss: 0.36; train_accuracy: 0.92 

5.559639248531312e-05
2.4538916477467865e-05
Batch: 0; loss: 0.22; acc: 0.98
Batch: 20; loss: 0.45; acc: 0.91
Batch: 40; loss: 0.16; acc: 0.98
Batch: 60; loss: 0.28; acc: 0.92
Batch: 80; loss: 0.2; acc: 0.95
Batch: 100; loss: 0.33; acc: 0.94
Batch: 120; loss: 0.4; acc: 0.91
Batch: 140; loss: 0.14; acc: 1.0
Val Epoch over. val_loss: 0.2945710612330467; val_accuracy: 0.9353105095541401 

The current subspace-distance is: 2.4538916477467865e-05 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.28; acc: 0.95
Batch: 20; loss: 0.27; acc: 0.95
Batch: 40; loss: 0.31; acc: 0.94
Batch: 60; loss: 0.34; acc: 0.91
Batch: 80; loss: 0.3; acc: 0.95
Batch: 100; loss: 0.32; acc: 0.94
Batch: 120; loss: 0.26; acc: 0.94
Batch: 140; loss: 0.31; acc: 0.95
Batch: 160; loss: 0.35; acc: 0.94
Batch: 180; loss: 0.43; acc: 0.92
Batch: 200; loss: 0.29; acc: 0.94
Batch: 220; loss: 0.24; acc: 0.95
Batch: 240; loss: 0.44; acc: 0.89
Batch: 260; loss: 0.59; acc: 0.83
Batch: 280; loss: 0.29; acc: 0.95
Batch: 300; loss: 0.36; acc: 0.89
Batch: 320; loss: 0.27; acc: 0.95
Batch: 340; loss: 0.27; acc: 0.92
Batch: 360; loss: 0.44; acc: 0.91
Batch: 380; loss: 0.4; acc: 0.91
Batch: 400; loss: 0.42; acc: 0.89
Batch: 420; loss: 0.34; acc: 0.92
Batch: 440; loss: 0.44; acc: 0.89
Batch: 460; loss: 0.27; acc: 0.94
Batch: 480; loss: 0.3; acc: 0.92
Batch: 500; loss: 0.32; acc: 0.92
Batch: 520; loss: 0.47; acc: 0.89
Batch: 540; loss: 0.21; acc: 1.0
Batch: 560; loss: 0.38; acc: 0.91
Batch: 580; loss: 0.23; acc: 0.97
Batch: 600; loss: 0.34; acc: 0.92
Batch: 620; loss: 0.21; acc: 0.98
Batch: 640; loss: 0.3; acc: 0.94
Batch: 660; loss: 0.24; acc: 0.94
Batch: 680; loss: 0.4; acc: 0.94
Batch: 700; loss: 0.29; acc: 0.95
Batch: 720; loss: 0.34; acc: 0.92
Batch: 740; loss: 0.33; acc: 0.91
Batch: 760; loss: 0.34; acc: 0.89
Batch: 780; loss: 0.33; acc: 0.91
Train Epoch over. train_loss: 0.35; train_accuracy: 0.92 

5.666318247676827e-05
2.472147752996534e-05
Batch: 0; loss: 0.22; acc: 0.98
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.27; acc: 0.95
Batch: 80; loss: 0.2; acc: 0.95
Batch: 100; loss: 0.34; acc: 0.94
Batch: 120; loss: 0.4; acc: 0.91
Batch: 140; loss: 0.14; acc: 1.0
Val Epoch over. val_loss: 0.2902410178902043; val_accuracy: 0.93640525477707 

The current subspace-distance is: 2.472147752996534e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 0.33; acc: 0.95
Batch: 20; loss: 0.26; acc: 0.94
Batch: 40; loss: 0.24; acc: 0.95
Batch: 60; loss: 0.4; acc: 0.89
Batch: 80; loss: 0.42; acc: 0.89
Batch: 100; loss: 0.44; acc: 0.89
Batch: 120; loss: 0.3; acc: 0.94
Batch: 140; loss: 0.37; acc: 0.91
Batch: 160; loss: 0.27; acc: 0.95
Batch: 180; loss: 0.29; acc: 0.92
Batch: 200; loss: 0.19; acc: 1.0
Batch: 220; loss: 0.38; acc: 0.91
Batch: 240; loss: 0.34; acc: 0.91
Batch: 260; loss: 0.36; acc: 0.89
Batch: 280; loss: 0.23; acc: 0.98
Batch: 300; loss: 0.35; acc: 0.91
Batch: 320; loss: 0.45; acc: 0.84
Batch: 340; loss: 0.38; acc: 0.89
Batch: 360; loss: 0.32; acc: 0.92
Batch: 380; loss: 0.32; acc: 0.91
Batch: 400; loss: 0.32; acc: 0.92
Batch: 420; loss: 0.22; acc: 0.97
Batch: 440; loss: 0.31; acc: 0.95
Batch: 460; loss: 0.42; acc: 0.88
Batch: 480; loss: 0.38; acc: 0.89
Batch: 500; loss: 0.47; acc: 0.84
Batch: 520; loss: 0.35; acc: 0.91
Batch: 540; loss: 0.4; acc: 0.92
Batch: 560; loss: 0.3; acc: 0.94
Batch: 580; loss: 0.39; acc: 0.91
Batch: 600; loss: 0.33; acc: 0.95
Batch: 620; loss: 0.29; acc: 0.92
Batch: 640; loss: 0.37; acc: 0.92
Batch: 660; loss: 0.28; acc: 0.97
Batch: 680; loss: 0.32; acc: 0.94
Batch: 700; loss: 0.37; acc: 0.91
Batch: 720; loss: 0.34; acc: 0.89
Batch: 740; loss: 0.38; acc: 0.89
Batch: 760; loss: 0.3; acc: 0.92
Batch: 780; loss: 0.35; acc: 0.89
Train Epoch over. train_loss: 0.34; train_accuracy: 0.92 

5.724937727791257e-05
2.4598253730800934e-05
Batch: 0; loss: 0.22; acc: 0.98
Batch: 20; loss: 0.43; acc: 0.88
Batch: 40; loss: 0.16; acc: 0.98
Batch: 60; loss: 0.27; acc: 0.94
Batch: 80; loss: 0.2; acc: 0.94
Batch: 100; loss: 0.33; acc: 0.92
Batch: 120; loss: 0.4; acc: 0.89
Batch: 140; loss: 0.13; acc: 1.0
Val Epoch over. val_loss: 0.2876333952614456; val_accuracy: 0.9358081210191083 

The current subspace-distance is: 2.4598253730800934e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 0.39; acc: 0.91
Batch: 20; loss: 0.27; acc: 0.98
Batch: 40; loss: 0.42; acc: 0.89
Batch: 60; loss: 0.25; acc: 0.95
Batch: 80; loss: 0.48; acc: 0.89
Batch: 100; loss: 0.39; acc: 0.88
Batch: 120; loss: 0.32; acc: 0.92
Batch: 140; loss: 0.33; acc: 0.92
Batch: 160; loss: 0.24; acc: 0.95
Batch: 180; loss: 0.42; acc: 0.91
Batch: 200; loss: 0.25; acc: 0.97
Batch: 220; loss: 0.32; acc: 0.92
Batch: 240; loss: 0.39; acc: 0.88
Batch: 260; loss: 0.4; acc: 0.92
Batch: 280; loss: 0.33; acc: 0.92
Batch: 300; loss: 0.2; acc: 0.98
Batch: 320; loss: 0.35; acc: 0.88
Batch: 340; loss: 0.29; acc: 0.94
Batch: 360; loss: 0.22; acc: 0.95
Batch: 380; loss: 0.48; acc: 0.88
Batch: 400; loss: 0.34; acc: 0.94
Batch: 420; loss: 0.38; acc: 0.89
Batch: 440; loss: 0.32; acc: 0.92
Batch: 460; loss: 0.34; acc: 0.94
Batch: 480; loss: 0.42; acc: 0.89
Batch: 500; loss: 0.4; acc: 0.92
Batch: 520; loss: 0.38; acc: 0.88
Batch: 540; loss: 0.43; acc: 0.88
Batch: 560; loss: 0.28; acc: 0.95
Batch: 580; loss: 0.22; acc: 0.97
Batch: 600; loss: 0.3; acc: 0.94
Batch: 620; loss: 0.26; acc: 0.94
Batch: 640; loss: 0.4; acc: 0.88
Batch: 660; loss: 0.44; acc: 0.86
Batch: 680; loss: 0.36; acc: 0.91
Batch: 700; loss: 0.33; acc: 0.95
Batch: 720; loss: 0.37; acc: 0.88
Batch: 740; loss: 0.28; acc: 0.94
Batch: 760; loss: 0.44; acc: 0.88
Batch: 780; loss: 0.23; acc: 0.95
Train Epoch over. train_loss: 0.34; train_accuracy: 0.92 

5.745929229306057e-05
2.442779077682644e-05
Batch: 0; loss: 0.2; acc: 0.98
Batch: 20; loss: 0.42; acc: 0.89
Batch: 40; loss: 0.16; acc: 0.98
Batch: 60; loss: 0.26; acc: 0.94
Batch: 80; loss: 0.18; acc: 0.95
Batch: 100; loss: 0.32; acc: 0.94
Batch: 120; loss: 0.38; acc: 0.92
Batch: 140; loss: 0.12; acc: 1.0
Val Epoch over. val_loss: 0.27628731509302834; val_accuracy: 0.9372014331210191 

The current subspace-distance is: 2.442779077682644e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 0.4; acc: 0.92
Batch: 20; loss: 0.37; acc: 0.91
Batch: 40; loss: 0.29; acc: 0.94
Batch: 60; loss: 0.26; acc: 0.95
Batch: 80; loss: 0.29; acc: 0.91
Batch: 100; loss: 0.25; acc: 0.97
Batch: 120; loss: 0.32; acc: 0.92
Batch: 140; loss: 0.37; acc: 0.88
Batch: 160; loss: 0.34; acc: 0.94
Batch: 180; loss: 0.36; acc: 0.92
Batch: 200; loss: 0.29; acc: 0.92
Batch: 220; loss: 0.28; acc: 0.92
Batch: 240; loss: 0.35; acc: 0.91
Batch: 260; loss: 0.29; acc: 0.94
Batch: 280; loss: 0.2; acc: 0.97
Batch: 300; loss: 0.25; acc: 0.95
Batch: 320; loss: 0.32; acc: 0.92
Batch: 340; loss: 0.48; acc: 0.92
Batch: 360; loss: 0.53; acc: 0.88
Batch: 380; loss: 0.42; acc: 0.88
Batch: 400; loss: 0.29; acc: 0.94
Batch: 420; loss: 0.34; acc: 0.94
Batch: 440; loss: 0.17; acc: 0.97
Batch: 460; loss: 0.31; acc: 0.89
Batch: 480; loss: 0.33; acc: 0.91
Batch: 500; loss: 0.3; acc: 0.94
Batch: 520; loss: 0.27; acc: 0.92
Batch: 540; loss: 0.18; acc: 0.94
Batch: 560; loss: 0.37; acc: 0.88
Batch: 580; loss: 0.44; acc: 0.86
Batch: 600; loss: 0.35; acc: 0.89
Batch: 620; loss: 0.36; acc: 0.89
