model : table13slim
N : 3
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 3.25

The number of parameters is: 266027

The number of individual parameters is:

26
260
26
26
39
42588
39
39
78
127764
78
78
64
89856
64
64
4096
64
640
10
64
64

nonzero elements in E: 13301348
elements in E: 13301350
fraction nonzero: 0.9999998496393223
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.3; acc: 0.11
Batch: 40; loss: 0.42; acc: 0.89
Batch: 60; loss: 0.57; acc: 0.89
Batch: 80; loss: 0.48; acc: 0.91
Batch: 100; loss: 0.59; acc: 0.89
Batch: 120; loss: 0.85; acc: 0.77
Batch: 140; loss: 0.38; acc: 0.95
Val Epoch over. val_loss: 0.6021530277030483; val_accuracy: 0.8618630573248408 

The current subspace-distance is: 0.00020014253095723689 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 0.76; acc: 0.81
Batch: 20; loss: 0.61; acc: 0.84
Batch: 40; loss: 0.7; acc: 0.8
Batch: 60; loss: 0.59; acc: 0.92
Batch: 80; loss: 0.72; acc: 0.8
Batch: 100; loss: 0.55; acc: 0.88
Batch: 120; loss: 0.62; acc: 0.8
Batch: 140; loss: 0.64; acc: 0.84
Batch: 160; loss: 0.71; acc: 0.78
Batch: 180; loss: 0.67; acc: 0.8
Batch: 200; loss: 0.62; acc: 0.88
Batch: 220; loss: 0.74; acc: 0.83
Batch: 240; loss: 0.49; acc: 0.94
Batch: 260; loss: 0.71; acc: 0.81
Batch: 280; loss: 0.62; acc: 0.84
Batch: 300; loss: 0.58; acc: 0.84
Batch: 320; loss: 0.55; acc: 0.86
Batch: 340; loss: 0.71; acc: 0.83
Batch: 360; loss: 0.62; acc: 0.86
Batch: 380; loss: 0.67; acc: 0.84
Batch: 400; loss: 0.54; acc: 0.94
Batch: 420; loss: 0.7; acc: 0.83
Batch: 440; loss: 0.55; acc: 0.91
Batch: 460; loss: 0.71; acc: 0.83
Batch: 480; loss: 0.62; acc: 0.88
Batch: 500; loss: 0.59; acc: 0.89
Batch: 520; loss: 0.53; acc: 0.88
Batch: 540; loss: 0.67; acc: 0.86
Batch: 560; loss: 0.63; acc: 0.86
Batch: 580; loss: 0.59; acc: 0.88
Batch: 600; loss: 0.61; acc: 0.84
Batch: 620; loss: 0.57; acc: 0.84
Batch: 640; loss: 0.63; acc: 0.83
Batch: 660; loss: 0.84; acc: 0.77
Batch: 680; loss: 0.68; acc: 0.8
Batch: 700; loss: 0.7; acc: 0.81
Batch: 720; loss: 0.78; acc: 0.78
Batch: 740; loss: 0.67; acc: 0.88
Batch: 760; loss: 0.6; acc: 0.86
Batch: 780; loss: 0.57; acc: 0.88
Train Epoch over. train_loss: 0.67; train_accuracy: 0.84 

0.0002104497980326414
0.00020159082487225533
Batch: 0; loss: 0.6; acc: 0.89
Batch: 20; loss: 0.79; acc: 0.83
Batch: 40; loss: 0.41; acc: 0.92
Batch: 60; loss: 0.55; acc: 0.89
Batch: 80; loss: 0.46; acc: 0.92
Batch: 100; loss: 0.57; acc: 0.92
Batch: 120; loss: 0.84; acc: 0.77
Batch: 140; loss: 0.36; acc: 0.95
Val Epoch over. val_loss: 0.5892840113229812; val_accuracy: 0.8667396496815286 

The current subspace-distance is: 0.00020159082487225533 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 0.73; acc: 0.77
Batch: 20; loss: 0.59; acc: 0.91
Batch: 40; loss: 0.7; acc: 0.81
Batch: 60; loss: 0.57; acc: 0.89
Batch: 80; loss: 0.73; acc: 0.86
Batch: 100; loss: 0.53; acc: 0.91
Batch: 120; loss: 0.71; acc: 0.83
Batch: 140; loss: 0.69; acc: 0.84
Batch: 160; loss: 0.51; acc: 0.94
Batch: 180; loss: 0.67; acc: 0.84
Batch: 200; loss: 0.53; acc: 0.89
Batch: 220; loss: 0.63; acc: 0.86
Batch: 240; loss: 0.77; acc: 0.81
Batch: 260; loss: 0.85; acc: 0.73
Batch: 280; loss: 0.76; acc: 0.78
Batch: 300; loss: 0.71; acc: 0.81
Batch: 320; loss: 0.74; acc: 0.81
Batch: 340; loss: 0.72; acc: 0.88
Batch: 360; loss: 0.58; acc: 0.81
Batch: 380; loss: 0.52; acc: 0.91
Batch: 400; loss: 0.81; acc: 0.75
Batch: 420; loss: 0.63; acc: 0.89
Batch: 440; loss: 0.5; acc: 0.92
Batch: 460; loss: 0.64; acc: 0.8
Batch: 480; loss: 0.63; acc: 0.86
Batch: 500; loss: 0.5; acc: 0.89
Batch: 520; loss: 0.68; acc: 0.81
Batch: 540; loss: 0.65; acc: 0.83
Batch: 560; loss: 0.73; acc: 0.8
Batch: 580; loss: 0.64; acc: 0.89
Batch: 600; loss: 0.55; acc: 0.88
Batch: 620; loss: 0.87; acc: 0.75
Batch: 640; loss: 0.53; acc: 0.91
Batch: 660; loss: 0.51; acc: 0.89
Batch: 680; loss: 0.56; acc: 0.88
Batch: 700; loss: 0.62; acc: 0.86
Batch: 720; loss: 0.64; acc: 0.84
Batch: 740; loss: 0.7; acc: 0.84
Batch: 760; loss: 0.73; acc: 0.81
Batch: 780; loss: 0.61; acc: 0.84
Train Epoch over. train_loss: 0.66; train_accuracy: 0.84 

0.0002073671348625794
0.00019992204033769667
Batch: 0; loss: 0.62; acc: 0.86
Batch: 20; loss: 0.8; acc: 0.83
Batch: 40; loss: 0.41; acc: 0.91
Batch: 60; loss: 0.56; acc: 0.88
Batch: 80; loss: 0.46; acc: 0.94
Batch: 100; loss: 0.61; acc: 0.91
Batch: 120; loss: 0.84; acc: 0.78
Batch: 140; loss: 0.37; acc: 0.95
Val Epoch over. val_loss: 0.5944789353829281; val_accuracy: 0.8662420382165605 

The current subspace-distance is: 0.00019992204033769667 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 0.7; acc: 0.83
Batch: 20; loss: 0.68; acc: 0.84
Batch: 40; loss: 0.68; acc: 0.78
Batch: 60; loss: 0.61; acc: 0.86
Batch: 80; loss: 0.72; acc: 0.81
Batch: 100; loss: 0.69; acc: 0.83
Batch: 120; loss: 0.69; acc: 0.8
Batch: 140; loss: 0.81; acc: 0.78
Batch: 160; loss: 0.56; acc: 0.88
Batch: 180; loss: 0.54; acc: 0.89
Batch: 200; loss: 0.63; acc: 0.84
Batch: 220; loss: 0.69; acc: 0.81
Batch: 240; loss: 0.53; acc: 0.91
Batch: 260; loss: 0.58; acc: 0.88
Batch: 280; loss: 0.63; acc: 0.88
Batch: 300; loss: 0.72; acc: 0.84
Batch: 320; loss: 0.69; acc: 0.81
Batch: 340; loss: 0.58; acc: 0.86
Batch: 360; loss: 0.62; acc: 0.88
Batch: 380; loss: 0.85; acc: 0.75
Batch: 400; loss: 0.79; acc: 0.83
Batch: 420; loss: 0.76; acc: 0.73
Batch: 440; loss: 0.71; acc: 0.83
Batch: 460; loss: 0.84; acc: 0.72
Batch: 480; loss: 0.59; acc: 0.88
Batch: 500; loss: 0.74; acc: 0.83
Batch: 520; loss: 0.81; acc: 0.8
Batch: 540; loss: 0.59; acc: 0.88
Batch: 560; loss: 0.59; acc: 0.91
Batch: 580; loss: 0.64; acc: 0.88
Batch: 600; loss: 0.72; acc: 0.77
Batch: 620; loss: 0.57; acc: 0.89
Batch: 640; loss: 0.52; acc: 0.91
Batch: 660; loss: 0.7; acc: 0.8
Batch: 680; loss: 0.59; acc: 0.94
Batch: 700; loss: 0.74; acc: 0.77
Batch: 720; loss: 0.72; acc: 0.83
Batch: 740; loss: 0.69; acc: 0.81
Batch: 760; loss: 0.61; acc: 0.84
Batch: 780; loss: 0.69; acc: 0.86
Train Epoch over. train_loss: 0.66; train_accuracy: 0.84 

0.00021004975133109838
0.00020203631720505655
Batch: 0; loss: 0.62; acc: 0.89
Batch: 20; loss: 0.8; acc: 0.83
Batch: 40; loss: 0.42; acc: 0.91
Batch: 60; loss: 0.55; acc: 0.88
Batch: 80; loss: 0.47; acc: 0.92
Batch: 100; loss: 0.59; acc: 0.91
Batch: 120; loss: 0.86; acc: 0.77
Batch: 140; loss: 0.37; acc: 0.95
Val Epoch over. val_loss: 0.593533664751964; val_accuracy: 0.8619625796178344 

The current subspace-distance is: 0.00020203631720505655 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 0.69; acc: 0.86
Batch: 20; loss: 0.62; acc: 0.81
Batch: 40; loss: 0.68; acc: 0.86
Batch: 60; loss: 0.67; acc: 0.83
Batch: 80; loss: 0.86; acc: 0.78
Batch: 100; loss: 0.66; acc: 0.86
Batch: 120; loss: 0.6; acc: 0.84
Batch: 140; loss: 0.56; acc: 0.92
Batch: 160; loss: 0.53; acc: 0.89
Batch: 180; loss: 0.67; acc: 0.86
Batch: 200; loss: 0.61; acc: 0.88
Batch: 220; loss: 0.58; acc: 0.89
Batch: 240; loss: 0.59; acc: 0.86
Batch: 260; loss: 0.84; acc: 0.78
Batch: 280; loss: 0.59; acc: 0.84
Batch: 300; loss: 0.58; acc: 0.84
Batch: 320; loss: 0.68; acc: 0.83
Batch: 340; loss: 0.63; acc: 0.84
Batch: 360; loss: 0.65; acc: 0.83
Batch: 380; loss: 0.78; acc: 0.75
Batch: 400; loss: 0.76; acc: 0.77
Batch: 420; loss: 0.69; acc: 0.81
Batch: 440; loss: 0.54; acc: 0.88
Batch: 460; loss: 0.68; acc: 0.86
Batch: 480; loss: 0.63; acc: 0.84
Batch: 500; loss: 0.71; acc: 0.88
Batch: 520; loss: 0.56; acc: 0.86
Batch: 540; loss: 0.75; acc: 0.81
Batch: 560; loss: 0.79; acc: 0.73
Batch: 580; loss: 0.7; acc: 0.83
Batch: 600; loss: 0.66; acc: 0.84
Batch: 620; loss: 0.74; acc: 0.77
Batch: 640; loss: 0.71; acc: 0.84
Batch: 660; loss: 0.71; acc: 0.84
Batch: 680; loss: 0.8; acc: 0.78
Batch: 700; loss: 0.67; acc: 0.83
Batch: 720; loss: 0.55; acc: 0.86
Batch: 740; loss: 0.62; acc: 0.84
Batch: 760; loss: 0.62; acc: 0.83
Batch: 780; loss: 0.88; acc: 0.81
Train Epoch over. train_loss: 0.66; train_accuracy: 0.84 

0.0002090360940201208
0.00020037690410390496
Batch: 0; loss: 0.62; acc: 0.86
Batch: 20; loss: 0.81; acc: 0.84
Batch: 40; loss: 0.42; acc: 0.91
Batch: 60; loss: 0.56; acc: 0.89
Batch: 80; loss: 0.47; acc: 0.92
Batch: 100; loss: 0.6; acc: 0.88
Batch: 120; loss: 0.87; acc: 0.77
Batch: 140; loss: 0.38; acc: 0.95
Val Epoch over. val_loss: 0.5986437634297996; val_accuracy: 0.8625597133757962 

The current subspace-distance is: 0.00020037690410390496 

plots/subspace_training/table13slim/2020-01-29 15:59:47/N_3_flips_True_d_dim_200_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 3.25

The number of parameters is: 266027

The number of individual parameters is:

26
260
26
26
39
42588
39
39
78
127764
78
78
64
89856
64
64
4096
64
640
10
64
64

nonzero elements in E: 79808091
elements in E: 79808100
fraction nonzero: 0.9999998872294917
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.32; acc: 0.08
Batch: 20; loss: 1.94; acc: 0.36
Batch: 40; loss: 1.97; acc: 0.39
Batch: 60; loss: 1.72; acc: 0.5
Batch: 80; loss: 1.68; acc: 0.58
Batch: 100; loss: 1.61; acc: 0.61
Batch: 120; loss: 1.57; acc: 0.59
Batch: 140; loss: 1.63; acc: 0.61
Batch: 160; loss: 1.46; acc: 0.62
Batch: 180; loss: 1.53; acc: 0.64
Batch: 200; loss: 1.54; acc: 0.67
Batch: 220; loss: 1.4; acc: 0.75
Batch: 240; loss: 1.35; acc: 0.73
Batch: 260; loss: 1.31; acc: 0.75
Batch: 280; loss: 1.48; acc: 0.59
Batch: 300; loss: 1.53; acc: 0.56
Batch: 320; loss: 1.44; acc: 0.66
Batch: 340; loss: 1.43; acc: 0.62
Batch: 360; loss: 1.25; acc: 0.75
Batch: 380; loss: 1.24; acc: 0.72
Batch: 400; loss: 1.32; acc: 0.73
Batch: 420; loss: 1.28; acc: 0.73
Batch: 440; loss: 1.24; acc: 0.73
Batch: 460; loss: 1.33; acc: 0.67
Batch: 480; loss: 1.21; acc: 0.78
Batch: 500; loss: 1.21; acc: 0.77
Batch: 520; loss: 1.27; acc: 0.69
Batch: 540; loss: 1.22; acc: 0.72
Batch: 560; loss: 1.2; acc: 0.78
Batch: 580; loss: 1.27; acc: 0.75
Batch: 600; loss: 1.11; acc: 0.8
Batch: 620; loss: 1.25; acc: 0.8
Batch: 640; loss: 1.2; acc: 0.77
Batch: 660; loss: 1.0; acc: 0.81
Batch: 680; loss: 1.13; acc: 0.77
Batch: 700; loss: 1.11; acc: 0.81
Batch: 720; loss: 1.19; acc: 0.75
Batch: 740; loss: 1.13; acc: 0.73
Batch: 760; loss: 1.13; acc: 0.81
Batch: 780; loss: 1.12; acc: 0.81
Train Epoch over. train_loss: 1.38; train_accuracy: 0.68 

6.02000072831288e-05
5.51087359781377e-05
Batch: 0; loss: 1.16; acc: 0.83
Batch: 20; loss: 1.24; acc: 0.77
Batch: 40; loss: 0.81; acc: 0.88
Batch: 60; loss: 1.02; acc: 0.78
Batch: 80; loss: 1.0; acc: 0.84
Batch: 100; loss: 1.03; acc: 0.86
Batch: 120; loss: 1.2; acc: 0.66
Batch: 140; loss: 1.0; acc: 0.84
Val Epoch over. val_loss: 1.0950107703543013; val_accuracy: 0.8043391719745223 

The current subspace-distance is: 5.51087359781377e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.11; acc: 0.81
Batch: 20; loss: 1.15; acc: 0.84
Batch: 40; loss: 1.19; acc: 0.78
Batch: 60; loss: 1.3; acc: 0.69
Batch: 80; loss: 1.21; acc: 0.7
Batch: 100; loss: 1.15; acc: 0.81
Batch: 120; loss: 1.06; acc: 0.8
Batch: 140; loss: 1.18; acc: 0.75
Batch: 160; loss: 1.13; acc: 0.7
Batch: 180; loss: 1.04; acc: 0.78
Batch: 200; loss: 1.02; acc: 0.81
Batch: 220; loss: 1.0; acc: 0.83
Batch: 240; loss: 1.02; acc: 0.86
Batch: 260; loss: 1.03; acc: 0.75
Batch: 280; loss: 1.08; acc: 0.83
Batch: 300; loss: 1.25; acc: 0.69
Batch: 320; loss: 1.05; acc: 0.78
Batch: 340; loss: 1.07; acc: 0.86
Batch: 360; loss: 1.05; acc: 0.8
Batch: 380; loss: 1.03; acc: 0.84
Batch: 400; loss: 0.96; acc: 0.88
Batch: 420; loss: 1.06; acc: 0.77
Batch: 440; loss: 0.98; acc: 0.81
Batch: 460; loss: 0.93; acc: 0.84
Batch: 480; loss: 1.08; acc: 0.8
Batch: 500; loss: 1.03; acc: 0.84
Batch: 520; loss: 1.1; acc: 0.77
Batch: 540; loss: 1.01; acc: 0.81
Batch: 560; loss: 0.92; acc: 0.88
Batch: 580; loss: 1.15; acc: 0.69
Batch: 600; loss: 1.01; acc: 0.84
Batch: 620; loss: 0.99; acc: 0.81
Batch: 640; loss: 0.86; acc: 0.88
Batch: 660; loss: 1.06; acc: 0.8
Batch: 680; loss: 0.99; acc: 0.83
Batch: 700; loss: 0.98; acc: 0.78
Batch: 720; loss: 1.07; acc: 0.73
Batch: 740; loss: 1.05; acc: 0.75
Batch: 760; loss: 0.97; acc: 0.8
Batch: 780; loss: 0.85; acc: 0.92
Train Epoch over. train_loss: 1.05; train_accuracy: 0.81 

8.403459651162848e-05
7.906452810857445e-05
Batch: 0; loss: 0.89; acc: 0.91
Batch: 20; loss: 1.02; acc: 0.81
Batch: 40; loss: 0.67; acc: 0.95
Batch: 60; loss: 0.86; acc: 0.81
Batch: 80; loss: 0.78; acc: 0.94
Batch: 100; loss: 0.89; acc: 0.84
Batch: 120; loss: 1.06; acc: 0.7
Batch: 140; loss: 0.77; acc: 0.86
Val Epoch over. val_loss: 0.9039635453254554; val_accuracy: 0.8457404458598726 

The current subspace-distance is: 7.906452810857445e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.93; acc: 0.81
Batch: 20; loss: 0.92; acc: 0.83
Batch: 40; loss: 0.95; acc: 0.84
Batch: 60; loss: 0.98; acc: 0.83
Batch: 80; loss: 0.93; acc: 0.84
Batch: 100; loss: 0.93; acc: 0.86
Batch: 120; loss: 1.07; acc: 0.78
Batch: 140; loss: 0.94; acc: 0.8
Batch: 160; loss: 1.05; acc: 0.78
Batch: 180; loss: 0.86; acc: 0.89
Batch: 200; loss: 0.9; acc: 0.86
Batch: 220; loss: 0.95; acc: 0.83
Batch: 240; loss: 0.89; acc: 0.88
Batch: 260; loss: 1.11; acc: 0.69
Batch: 280; loss: 0.85; acc: 0.84
Batch: 300; loss: 0.94; acc: 0.84
Batch: 320; loss: 0.88; acc: 0.84
Batch: 340; loss: 0.88; acc: 0.92
Batch: 360; loss: 0.79; acc: 0.91
Batch: 380; loss: 0.82; acc: 0.89
Batch: 400; loss: 0.79; acc: 0.89
Batch: 420; loss: 0.92; acc: 0.8
Batch: 440; loss: 0.92; acc: 0.84
Batch: 460; loss: 0.79; acc: 0.88
Batch: 480; loss: 0.81; acc: 0.89
Batch: 500; loss: 0.89; acc: 0.83
Batch: 520; loss: 0.78; acc: 0.88
Batch: 540; loss: 0.87; acc: 0.83
Batch: 560; loss: 0.81; acc: 0.92
Batch: 580; loss: 0.8; acc: 0.88
Batch: 600; loss: 0.88; acc: 0.83
Batch: 620; loss: 0.9; acc: 0.83
Batch: 640; loss: 0.79; acc: 0.91
Batch: 660; loss: 0.81; acc: 0.86
Batch: 680; loss: 0.85; acc: 0.81
Batch: 700; loss: 0.85; acc: 0.88
Batch: 720; loss: 0.74; acc: 0.91
Batch: 740; loss: 0.88; acc: 0.84
Batch: 760; loss: 0.89; acc: 0.83
Batch: 780; loss: 0.77; acc: 0.91
Train Epoch over. train_loss: 0.9; train_accuracy: 0.84 

0.00010348433715989813
9.919455624185503e-05
Batch: 0; loss: 0.74; acc: 0.94
Batch: 20; loss: 0.93; acc: 0.83
Batch: 40; loss: 0.61; acc: 0.95
Batch: 60; loss: 0.76; acc: 0.83
Batch: 80; loss: 0.7; acc: 0.92
Batch: 100; loss: 0.81; acc: 0.88
Batch: 120; loss: 0.98; acc: 0.77
Batch: 140; loss: 0.63; acc: 0.91
Val Epoch over. val_loss: 0.7916503146195867; val_accuracy: 0.8672372611464968 

The current subspace-distance is: 9.919455624185503e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.89; acc: 0.83
Batch: 20; loss: 1.02; acc: 0.77
Batch: 40; loss: 0.88; acc: 0.84
Batch: 60; loss: 0.8; acc: 0.86
Batch: 80; loss: 0.76; acc: 0.86
Batch: 100; loss: 0.82; acc: 0.86
Batch: 120; loss: 0.7; acc: 0.91
Batch: 140; loss: 0.93; acc: 0.83
Batch: 160; loss: 0.91; acc: 0.84
Batch: 180; loss: 0.96; acc: 0.81
Batch: 200; loss: 0.92; acc: 0.78
Batch: 220; loss: 0.86; acc: 0.81
Batch: 240; loss: 0.77; acc: 0.91
Batch: 260; loss: 1.03; acc: 0.72
Batch: 280; loss: 0.76; acc: 0.92
Batch: 300; loss: 0.75; acc: 0.86
Batch: 320; loss: 0.8; acc: 0.86
Batch: 340; loss: 0.71; acc: 0.89
Batch: 360; loss: 0.82; acc: 0.88
Batch: 380; loss: 0.91; acc: 0.8
Batch: 400; loss: 0.88; acc: 0.81
Batch: 420; loss: 0.92; acc: 0.8
Batch: 440; loss: 0.8; acc: 0.88
Batch: 460; loss: 0.95; acc: 0.8
Batch: 480; loss: 0.68; acc: 0.91
Batch: 500; loss: 0.77; acc: 0.84
Batch: 520; loss: 0.81; acc: 0.83
Batch: 540; loss: 0.66; acc: 0.88
Batch: 560; loss: 0.85; acc: 0.83
Batch: 580; loss: 0.82; acc: 0.84
Batch: 600; loss: 0.85; acc: 0.84
Batch: 620; loss: 0.71; acc: 0.83
Batch: 640; loss: 0.63; acc: 0.92
Batch: 660; loss: 0.7; acc: 0.86
Batch: 680; loss: 0.92; acc: 0.81
Batch: 700; loss: 0.71; acc: 0.91
Batch: 720; loss: 0.68; acc: 0.88
Batch: 740; loss: 0.8; acc: 0.8
Batch: 760; loss: 0.76; acc: 0.88
Batch: 780; loss: 0.71; acc: 0.91
Train Epoch over. train_loss: 0.81; train_accuracy: 0.85 

0.0001177477024612017
0.00011284043284831569
Batch: 0; loss: 0.63; acc: 0.94
Batch: 20; loss: 0.88; acc: 0.81
Batch: 40; loss: 0.52; acc: 0.95
Batch: 60; loss: 0.69; acc: 0.84
Batch: 80; loss: 0.63; acc: 0.92
Batch: 100; loss: 0.74; acc: 0.89
Batch: 120; loss: 0.9; acc: 0.8
Batch: 140; loss: 0.52; acc: 0.92
Val Epoch over. val_loss: 0.7057289012298462; val_accuracy: 0.8660429936305732 

The current subspace-distance is: 0.00011284043284831569 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.82; acc: 0.83
Batch: 20; loss: 0.77; acc: 0.88
Batch: 40; loss: 0.83; acc: 0.81
Batch: 60; loss: 0.84; acc: 0.81
Batch: 80; loss: 0.76; acc: 0.81
Batch: 100; loss: 0.84; acc: 0.81
Batch: 120; loss: 0.66; acc: 0.89
Batch: 140; loss: 0.83; acc: 0.86
Batch: 160; loss: 0.88; acc: 0.77
Batch: 180; loss: 0.83; acc: 0.83
Batch: 200; loss: 0.8; acc: 0.83
Batch: 220; loss: 0.73; acc: 0.89
Batch: 240; loss: 0.71; acc: 0.84
Batch: 260; loss: 0.79; acc: 0.84
Batch: 280; loss: 0.69; acc: 0.84
Batch: 300; loss: 0.84; acc: 0.8
Batch: 320; loss: 0.76; acc: 0.83
Batch: 340; loss: 0.61; acc: 0.88
Batch: 360; loss: 0.73; acc: 0.83
Batch: 380; loss: 0.85; acc: 0.8
Batch: 400; loss: 0.82; acc: 0.8
Batch: 420; loss: 0.76; acc: 0.86
Batch: 440; loss: 0.84; acc: 0.8
Batch: 460; loss: 0.63; acc: 0.89
Batch: 480; loss: 0.62; acc: 0.92
Batch: 500; loss: 0.67; acc: 0.91
Batch: 520; loss: 0.73; acc: 0.86
Batch: 540; loss: 0.58; acc: 0.92
Batch: 560; loss: 0.66; acc: 0.91
Batch: 580; loss: 0.75; acc: 0.84
Batch: 600; loss: 0.73; acc: 0.84
Batch: 620; loss: 0.57; acc: 0.94
Batch: 640; loss: 0.87; acc: 0.78
Batch: 660; loss: 0.65; acc: 0.88
Batch: 680; loss: 0.81; acc: 0.8
Batch: 700; loss: 0.56; acc: 0.91
Batch: 720; loss: 0.69; acc: 0.84
Batch: 740; loss: 0.64; acc: 0.86
Batch: 760; loss: 0.87; acc: 0.75
Batch: 780; loss: 0.74; acc: 0.83
Train Epoch over. train_loss: 0.74; train_accuracy: 0.85 

0.00013259367551654577
0.00012780254473909736
Batch: 0; loss: 0.57; acc: 0.92
Batch: 20; loss: 0.84; acc: 0.77
Batch: 40; loss: 0.48; acc: 0.95
Batch: 60; loss: 0.66; acc: 0.84
Batch: 80; loss: 0.62; acc: 0.92
Batch: 100; loss: 0.7; acc: 0.88
Batch: 120; loss: 0.84; acc: 0.81
Batch: 140; loss: 0.47; acc: 0.94
Val Epoch over. val_loss: 0.6580713941792774; val_accuracy: 0.8713176751592356 

The current subspace-distance is: 0.00012780254473909736 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.69; acc: 0.89
Batch: 20; loss: 0.59; acc: 0.91
Batch: 40; loss: 0.68; acc: 0.81
Batch: 60; loss: 0.71; acc: 0.84
Batch: 80; loss: 0.63; acc: 0.91
Batch: 100; loss: 0.75; acc: 0.83
Batch: 120; loss: 0.66; acc: 0.91
Batch: 140; loss: 0.81; acc: 0.81
Batch: 160; loss: 0.8; acc: 0.81
Batch: 180; loss: 0.76; acc: 0.84
Batch: 200; loss: 0.73; acc: 0.86
Batch: 220; loss: 0.67; acc: 0.88
Batch: 240; loss: 0.74; acc: 0.89
Batch: 260; loss: 0.77; acc: 0.73
Batch: 280; loss: 0.82; acc: 0.78
Batch: 300; loss: 0.73; acc: 0.84
Batch: 320; loss: 0.78; acc: 0.8
Batch: 340; loss: 0.6; acc: 0.91
Batch: 360; loss: 0.54; acc: 0.89
Batch: 380; loss: 0.7; acc: 0.88
Batch: 400; loss: 0.68; acc: 0.89
Batch: 420; loss: 0.73; acc: 0.88
Batch: 440; loss: 0.64; acc: 0.86
Batch: 460; loss: 0.6; acc: 0.91
Batch: 480; loss: 0.71; acc: 0.84
Batch: 500; loss: 0.89; acc: 0.75
Batch: 520; loss: 0.84; acc: 0.8
Batch: 540; loss: 0.61; acc: 0.91
Batch: 560; loss: 0.57; acc: 0.95
Batch: 580; loss: 0.65; acc: 0.86
Batch: 600; loss: 0.59; acc: 0.88
Batch: 620; loss: 0.63; acc: 0.92
Batch: 640; loss: 0.76; acc: 0.83
Batch: 660; loss: 0.55; acc: 0.92
Batch: 680; loss: 0.86; acc: 0.78
Batch: 700; loss: 0.72; acc: 0.86
Batch: 720; loss: 0.58; acc: 0.89
Batch: 740; loss: 0.72; acc: 0.86
Batch: 760; loss: 0.74; acc: 0.84
Batch: 780; loss: 0.77; acc: 0.78
Train Epoch over. train_loss: 0.7; train_accuracy: 0.85 

0.00014415907207876444
0.0001395318831782788
Batch: 0; loss: 0.5; acc: 0.95
Batch: 20; loss: 0.79; acc: 0.8
Batch: 40; loss: 0.44; acc: 0.95
Batch: 60; loss: 0.63; acc: 0.83
Batch: 80; loss: 0.59; acc: 0.92
Batch: 100; loss: 0.66; acc: 0.86
Batch: 120; loss: 0.75; acc: 0.84
Batch: 140; loss: 0.42; acc: 0.94
Val Epoch over. val_loss: 0.6125005884155347; val_accuracy: 0.8763933121019108 

The current subspace-distance is: 0.0001395318831782788 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.59; acc: 0.94
Batch: 20; loss: 0.69; acc: 0.78
Batch: 40; loss: 0.7; acc: 0.89
Batch: 60; loss: 0.53; acc: 0.88
Batch: 80; loss: 0.57; acc: 0.91
Batch: 100; loss: 0.79; acc: 0.83
Batch: 120; loss: 0.66; acc: 0.84
Batch: 140; loss: 0.73; acc: 0.84
Batch: 160; loss: 0.84; acc: 0.77
Batch: 180; loss: 0.74; acc: 0.81
Batch: 200; loss: 0.63; acc: 0.86
Batch: 220; loss: 0.7; acc: 0.81
Batch: 240; loss: 0.63; acc: 0.89
Batch: 260; loss: 0.64; acc: 0.84
Batch: 280; loss: 0.76; acc: 0.78
Batch: 300; loss: 0.73; acc: 0.83
Batch: 320; loss: 0.77; acc: 0.78
Batch: 340; loss: 0.64; acc: 0.83
Batch: 360; loss: 0.65; acc: 0.89
Batch: 380; loss: 0.77; acc: 0.81
Batch: 400; loss: 0.65; acc: 0.83
Batch: 420; loss: 0.67; acc: 0.88
Batch: 440; loss: 0.69; acc: 0.84
