epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
18,0.4264706786140761,0.8686660805626598,0.4160260359288021,0.8717157643312102,"tensor(8.0507e-05, device='cuda:0')"
19,0.4232645334718782,0.8699848145780051,0.40400662220967043,0.8772890127388535,"tensor(8.3239e-05, device='cuda:0')"
20,0.4218779260964345,0.8701846227621484,0.42026441425654537,0.8713176751592356,"tensor(8.5929e-05, device='cuda:0')"
21,0.40951975425490944,0.8734414961636828,0.390518525935662,0.880672770700637,"tensor(8.8952e-05, device='cuda:0')"
22,0.40914458573779183,0.8741208439897699,0.40335108382496865,0.8749004777070064,"tensor(9.1076e-05, device='cuda:0')"
23,0.408532607957454,0.8744605179028133,0.38877586621767396,0.8816679936305732,"tensor(9.3762e-05, device='cuda:0')"
24,0.4081023058299061,0.8741608056265985,0.3981859648398533,0.8754976114649682,"tensor(9.5296e-05, device='cuda:0')"
25,0.4085150645459857,0.8733415920716112,0.39438603984512344,0.8791799363057324,"tensor(9.8230e-05, device='cuda:0')"
26,0.40764487593832527,0.8735813618925832,0.39532658277423516,0.8782842356687898,"tensor(0.0001, device='cuda:0')"
27,0.40766402278714775,0.8747402493606138,0.39256020350630877,0.879578025477707,"tensor(0.0001, device='cuda:0')"
28,0.40773469346868413,0.8746003836317136,0.39795786199296357,0.8773885350318471,"tensor(0.0001, device='cuda:0')"
29,0.40696042151097445,0.874440537084399,0.38755044018387036,0.8812699044585988,"tensor(0.0001, device='cuda:0')"
30,0.40699105448735035,0.8743206521739131,0.40759457633563667,0.8722133757961783,"tensor(0.0001, device='cuda:0')"
31,0.40291143570790816,0.8757392902813299,0.38734436272435885,0.8810708598726115,"tensor(0.0001, device='cuda:0')"
32,0.4027745732013374,0.8757592710997443,0.3875694162431796,0.8804737261146497,"tensor(0.0001, device='cuda:0')"
33,0.4025418372048289,0.8765385230179028,0.38694645891523666,0.881468949044586,"tensor(0.0001, device='cuda:0')"
34,0.4028424133387063,0.8765185421994884,0.38647507173810036,0.8831608280254777,"tensor(0.0001, device='cuda:0')"
35,0.4029381536423703,0.876178868286445,0.38605547368906107,0.8820660828025477,"tensor(0.0001, device='cuda:0')"
36,0.4030001253327903,0.8757193094629157,0.3887469414977511,0.8810708598726115,"tensor(0.0001, device='cuda:0')"
37,0.4025644616264364,0.8763187340153452,0.3873928135652451,0.8796775477707006,"tensor(0.0001, device='cuda:0')"
38,0.40254397568342937,0.876238810741688,0.3909166084163508,0.8815684713375797,"tensor(0.0001, device='cuda:0')"
39,0.40248664340857043,0.8760589833759591,0.38526484389214,0.8824641719745223,"tensor(0.0001, device='cuda:0')"
40,0.40298460186709223,0.875619405370844,0.38727806309226215,0.8794785031847133,"tensor(0.0001, device='cuda:0')"
41,0.4008631128007951,0.876358695652174,0.38562856951526775,0.8816679936305732,"tensor(0.0001, device='cuda:0')"
42,0.4012413355986328,0.8757392902813299,0.38522684104313515,0.882265127388535,"tensor(0.0001, device='cuda:0')"
43,0.4008623643413834,0.8763387148337596,0.3848189170573168,0.8812699044585988,"tensor(0.0001, device='cuda:0')"
44,0.40056776510708775,0.8769980818414322,0.3857037173999343,0.8812699044585988,"tensor(0.0001, device='cuda:0')"
45,0.4007325004833891,0.876858216112532,0.3848496423974918,0.881468949044586,"tensor(0.0001, device='cuda:0')"
46,0.40057188360130086,0.876678388746803,0.38460547249218463,0.8826632165605095,"tensor(0.0001, device='cuda:0')"
47,0.40094857096976944,0.8766584079283888,0.38518338360983856,0.8823646496815286,"tensor(0.0001, device='cuda:0')"
48,0.4007016689804814,0.8763986572890026,0.38479169443914085,0.8827627388535032,"tensor(0.0001, device='cuda:0')"
49,0.4006830825734779,0.876798273657289,0.3855035912933623,0.8816679936305732,"tensor(0.0001, device='cuda:0')"
50,0.40064530084124,0.8762787723785166,0.3848362947060804,0.8819665605095541,"tensor(0.0001, device='cuda:0')"
