epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
23,0.26377935755207105,0.9205362851662404,0.24416273414709005,0.9259554140127388,"tensor(9.3281e-05, device='cuda:0')"
24,0.26340551011245267,0.9215353260869565,0.23812363999094932,0.9268511146496815,"tensor(9.5704e-05, device='cuda:0')"
25,0.26345322753214623,0.9212755754475703,0.24441984919890478,0.926453025477707,"tensor(9.8457e-05, device='cuda:0')"
26,0.2628722950778044,0.9210757672634271,0.24232863803293295,0.9269506369426752,"tensor(0.0001, device='cuda:0')"
27,0.2637019887461763,0.920516304347826,0.25033909478669714,0.9254578025477707,"tensor(0.0001, device='cuda:0')"
28,0.26359443660930293,0.9224144820971867,0.2680016865918211,0.9186902866242038,"tensor(0.0001, device='cuda:0')"
29,0.26316873553444814,0.9209359015345269,0.2485714565226986,0.9239649681528662,"tensor(0.0001, device='cuda:0')"
30,0.26311624672292444,0.9207360933503836,0.26185974141784535,0.9212778662420382,"tensor(0.0001, device='cuda:0')"
31,0.25809764379964156,0.9218949808184144,0.23516357293838908,0.9277468152866242,"tensor(0.0001, device='cuda:0')"
32,0.25741463932959013,0.923053868286445,0.23508534318275132,0.9301353503184714,"tensor(0.0001, device='cuda:0')"
33,0.25772862884280323,0.9228140984654731,0.23798562225642478,0.9269506369426752,"tensor(0.0001, device='cuda:0')"
34,0.2572677455213674,0.9233935421994884,0.23725793605587284,0.9287420382165605,"tensor(0.0001, device='cuda:0')"
35,0.2578706153385017,0.9226142902813299,0.23572372666494862,0.9286425159235668,"tensor(0.0001, device='cuda:0')"
36,0.25723272160915156,0.9229739450127877,0.23723281440651342,0.9287420382165605,"tensor(0.0001, device='cuda:0')"
37,0.2571373886102453,0.9233935421994884,0.2364761842189321,0.9288415605095541,"tensor(0.0001, device='cuda:0')"
38,0.2569636303998168,0.9231937340153452,0.2363677379337086,0.9280453821656051,"tensor(0.0001, device='cuda:0')"
39,0.2570489950697212,0.9230139066496164,0.23423021685355788,0.929140127388535,"tensor(0.0001, device='cuda:0')"
40,0.25709739956728483,0.9231937340153452,0.23633290853375083,0.9300358280254777,"tensor(0.0001, device='cuda:0')"
41,0.2552011885520671,0.9238531010230179,0.23425505008951875,0.929140127388535,"tensor(0.0001, device='cuda:0')"
42,0.2548814030397502,0.9240529092071611,0.23415656992869013,0.9289410828025477,"tensor(0.0001, device='cuda:0')"
43,0.25512933231833035,0.9240928708439897,0.23492521659773627,0.9290406050955414,"tensor(0.0001, device='cuda:0')"
44,0.25491112802663574,0.9239530051150895,0.23476231228678848,0.9284434713375797,"tensor(0.0001, device='cuda:0')"
45,0.2547482334582321,0.9238531010230179,0.2345576432717454,0.9296377388535032,"tensor(0.0001, device='cuda:0')"
46,0.2547469516963605,0.9239530051150895,0.235338950233095,0.9290406050955414,"tensor(0.0001, device='cuda:0')"
47,0.2557223316739359,0.9240129475703325,0.2347910613485962,0.9286425159235668,"tensor(0.0001, device='cuda:0')"
48,0.25465161767800143,0.9243726023017903,0.23371085135420416,0.9306329617834395,"tensor(0.0001, device='cuda:0')"
49,0.25467426290788003,0.92349344629156,0.2331522975805079,0.9303343949044586,"tensor(0.0001, device='cuda:0')"
50,0.2548259045414226,0.9241128516624041,0.2347295298033459,0.929140127388535,"tensor(0.0001, device='cuda:0')"
