epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
38,1.8012212388350834,0.3593949808184143,1.778803435860166,0.3625597133757962,"tensor(6.6708e-05, device='cuda:0')"
39,1.8009270013445784,0.3585957480818414,1.7791498694450232,0.3638535031847134,"tensor(7.3181e-05, device='cuda:0')"
40,1.8012566458233787,0.35827605498721227,1.7787366718243642,0.3629578025477707,"tensor(7.3289e-05, device='cuda:0')"
41,1.8008105047523517,0.3592750959079284,1.7786483673533058,0.36206210191082805,"tensor(7.6562e-05, device='cuda:0')"
42,1.8008236490247194,0.3592750959079284,1.7785497516583486,0.361265923566879,"tensor(7.6661e-05, device='cuda:0')"
43,1.801082836849915,0.3587755754475703,1.7785557432539145,0.36236066878980894,"tensor(7.5440e-05, device='cuda:0')"
44,1.800494177414633,0.35891544117647056,1.7786118088254503,0.3614649681528662,"tensor(7.5024e-05, device='cuda:0')"
45,1.8009289811029459,0.3588355179028133,1.7784911227074398,0.36315684713375795,"tensor(7.8733e-05, device='cuda:0')"
46,1.8007366474327224,0.3591951726342711,1.7785787787407068,0.36186305732484075,"tensor(7.8837e-05, device='cuda:0')"
47,1.8009862546115885,0.35881553708439895,1.778544892171386,0.3622611464968153,"tensor(8.2017e-05, device='cuda:0')"
48,1.8008354743728248,0.3586357097186701,1.7786430765868753,0.3613654458598726,"tensor(8.3649e-05, device='cuda:0')"
49,1.8006797929858918,0.35907528772378516,1.77871828322198,0.36216162420382164,"tensor(9.0412e-05, device='cuda:0')"
50,1.8010341643982226,0.35893542199488493,1.778611847549487,0.36176353503184716,"tensor(9.2995e-05, device='cuda:0')"
