epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.304691183323763,0.0988400076725045,2.300536775588989,0.09859095960855484,188.0511016845703
2,2.2964619519759197,0.10362204285908719,2.2923367738723757,0.10499840527772904,373.0660400390625
3,2.2883098660683143,0.11446237548881648,2.2839264392852785,0.11881178244948387,553.787841796875
4,2.2795125367690106,0.13550603754666388,2.2742425441741942,0.15389030575752258,743.149169921875
5,2.2688384348032424,0.18722549476185624,2.2619377613067626,0.21867227256298066,954.4673461914062
6,2.254862220919862,0.24778064233916147,2.2455605030059815,0.27390784323215484,1197.3193359375
7,2.2360128431904074,0.28646936404461765,2.2228812694549562,0.3074358254671097,1481.1593017578125
8,2.208490921526539,0.33705281968019446,2.1875534534454344,0.38489118218421936,1830.0390625
9,2.1619219974595674,0.39929749162829653,2.122005820274353,0.4235809952020645,2294.13818359375
10,2.0684249766018925,0.4213177166423019,1.9818400025367737,0.43917211294174197,2970.53369140625
11,1.9451346421728328,0.44246817243342496,1.881280517578125,0.4624262571334839,3336.128662109375
12,1.8267277552157033,0.4686074828614994,1.7329036712646484,0.5087033629417419,3774.186279296875
13,1.6561084401850799,0.5243317107765042,1.5319255352020265,0.5776387095451355,4278.42724609375
14,1.4508327026756442,0.5897147704143914,1.3146929144859314,0.6370814740657806,4792.0498046875
15,1.2500260606104014,0.6428778244524586,1.1173936009407044,0.6885243952274323,5254.833984375
16,1.0806741045445811,0.687606794493539,0.9651970207691193,0.7266362369060516,5635.8984375
17,0.957741202140341,0.7183675729498571,0.8584737956523896,0.7540756523609161,5929.45068359375
18,0.869304974468387,0.742075442051401,0.7807060480117798,0.771179449558258,6157.8154296875
19,0.8033676256938856,0.7602691358449508,0.722498494386673,0.7881975412368775,6341.0087890625
20,0.7545103382091133,0.7714539158100985,0.681940907239914,0.8002311825752259,6491.6611328125
21,0.7273712121710485,0.7790731349769904,0.6673474669456482,0.8034378945827484,6541.97216796875
22,0.7154008600176597,0.7817711842303373,0.6551948100328445,0.8068857610225677,6588.65234375
23,0.7047892334509869,0.7845380488707094,0.645320251584053,0.8069236278533936,6631.53369140625
24,0.6954610651853134,0.787328979190515,0.6362131327390671,0.8108059585094451,6670.99267578125
25,0.6868240030444398,0.7897461312157767,0.6284852504730225,0.8133151292800903,6707.6943359375
26,0.6790510209239259,0.7924298923842761,0.6217122435569763,0.8148776292800903,6740.7548828125
27,0.6722682325207457,0.7940351853565294,0.6146133929491043,0.8171456456184387,6772.60205078125
28,0.6660312925066266,0.7962902662705402,0.6088075846433639,0.819031012058258,6801.67626953125
29,0.6608382305320428,0.797748153307,0.6042384803295135,0.8200454354286194,6828.310546875
30,0.655453758580344,0.7987675837108067,0.5990889012813568,0.8218331456184387,6852.70947265625
31,0.6517121426913203,0.8006560303726975,0.59755157828331,0.8212472081184388,6862.30859375
32,0.6498611204478205,0.8006251953086074,0.5956612855196,0.821081793308258,6871.43505859375
33,0.6480652896725402,0.8008730022274718,0.5939420819282532,0.8220284581184387,6880.38720703125
34,0.6461346538699403,0.8015934849271968,0.5922694146633148,0.8217354893684388,6889.14306640625
35,0.6446302727777131,0.8021432489764934,0.5906904816627503,0.823034918308258,6897.51318359375
36,0.6430562418334338,0.8022917825348523,0.5893852770328522,0.823357778787613,6905.8408203125
37,0.6412435891676922,0.8029900789260864,0.5879658073186874,0.8241689264774322,6913.78076171875
38,0.6398759897874327,0.8030634060197946,0.5862550228834152,0.8246193408966065,6921.6240234375
39,0.6385157728681758,0.803920389438162,0.5853071123361587,0.8242964744567871,6929.3310546875
40,0.6367766990953562,0.8038463105960768,0.5837592601776123,0.825799185037613,6936.76513671875
41,0.6355597133539161,0.804086972256096,0.5833078414201737,0.8256337702274322,6939.8623046875
42,0.6351545161130477,0.8047796293180816,0.582672581076622,0.8258290827274323,6942.4970703125
43,0.6345736810139248,0.8043968251773289,0.5822322905063629,0.8249202787876129,6945.42578125
44,0.634066966115212,0.804426908493042,0.5817095220088959,0.8256038725376129,6948.291015625
45,0.6334344440576981,0.8047258561971237,0.5811838269233703,0.8260921537876129,6951.08984375
46,0.632748431088973,0.8052827630724225,0.5807754576206208,0.8262197077274323,6953.8623046875
47,0.6324244834938828,0.8050123939708788,0.5802246481180191,0.825799185037613,6956.64453125
48,0.631664114339011,0.8054715334152689,0.5797835528850556,0.8265425682067871,6959.5009765625
49,0.631141367007275,0.8056140505537694,0.5792981564998627,0.8268355369567871,6962.21044921875
50,0.6308719369829917,0.8056926411025378,0.5787923872470856,0.8266780912876129,6964.806640625
