epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.3048102223143285,0.09854143614671668,2.3009055852890015,0.09861288219690323,183.5954132080078
2,2.2966369512129803,0.0997135367016403,2.292167854309082,0.09900350719690323,374.11865234375
3,2.2871334796049156,0.10172381905876861,2.2820468664169313,0.10482501536607743,571.961669921875
4,2.2761290413992747,0.13346529645579203,2.269832468032837,0.18860610574483871,779.91748046875
5,2.2619732350719217,0.25487491610098856,2.253060817718506,0.3189094394445419,1018.2908935546875
6,2.2421485550549565,0.33772704978378454,2.2286102294921877,0.35235570669174193,1304.1619873046875
7,2.2108235894417274,0.3576835953459448,2.185373330116272,0.37782007157802583,1676.8209228515625
8,2.149428620630381,0.3939153053322617,2.096137595176697,0.4210758119821548,2214.084716796875
9,2.011374748482996,0.45562487962294596,1.8785149574279785,0.4966597557067871,3050.205322265625
10,1.6590287588080581,0.5553974545731837,1.3730978488922119,0.620300543308258,4318.26318359375
11,1.286998753644982,0.6273663871142329,1.1695061683654786,0.6556182205677032,4788.4609375
12,1.1134764053383652,0.6616927288016494,1.013058865070343,0.6887276768684387,5165.62646484375
13,0.9834265076384252,0.6929442322984034,0.8986356735229493,0.7210319638252258,5462.24072265625
14,0.8897082355557656,0.719694223939156,0.8166295528411865,0.7467195451259613,5697.09619140625
15,0.8236429581836778,0.7374002009021993,0.754937344789505,0.76328125,5887.65673828125
16,0.7747645645725484,0.752038484933425,0.7089602828025818,0.7755082070827484,6047.39501953125
17,0.7373631426266262,0.7634864899576926,0.6753165543079376,0.7847536683082581,6185.04736328125
18,0.7079934271014466,0.7726508354654118,0.644056448340416,0.7946767389774323,6302.83251953125
19,0.6836421453222936,0.7803283382435234,0.621136736869812,0.802728396654129,6405.94287109375
20,0.66299740757261,0.786858935745395,0.6015437006950378,0.8057019293308259,6498.1748046875
21,0.649635408605848,0.7905008330637094,0.5940952003002167,0.8080456793308258,6532.98828125
22,0.6428190421084968,0.7935843187935498,0.5873864024877549,0.8093829691410065,6565.6474609375
23,0.6365202859956391,0.7958728671073914,0.5816434413194657,0.81123046875,6596.466796875
24,0.6305101258414132,0.7975394543336363,0.5749645859003067,0.8162627518177032,6626.5
25,0.6249451576447,0.7999129854902929,0.5690917789936065,0.8183055639266967,6655.091796875
26,0.6189805439540318,0.8020059952930528,0.5642217367887497,0.8194395720958709,6683.43505859375
27,0.613838576540655,0.8042855189771069,0.5584139078855515,0.8221958696842193,6710.1103515625
28,0.6087707110813686,0.8055238018230516,0.5537345826625824,0.8223991513252258,6736.6494140625
29,0.6035479951877983,0.8062886571397587,0.5479270488023757,0.8238779485225678,6761.6923828125
30,0.5990811659365284,0.8080665493498043,0.5428617417812347,0.8263572216033935,6786.8076171875
31,0.5952526136320464,0.8093379237213914,0.541353452205658,0.8275888860225677,6796.6533203125
32,0.5932696303542779,0.809739528870096,0.5399973779916764,0.8275290966033936,6806.419921875
33,0.5916225241155041,0.8103449441948716,0.5377140045166016,0.8277463316917419,6816.025390625
34,0.5898085601475774,0.8112918004697683,0.5361452281475068,0.8281748235225678,6825.60302734375
35,0.587957044037021,0.811576458872581,0.534345218539238,0.8278738796710968,6834.77001953125
36,0.5862680783077162,0.8122397843672304,0.5326731622219085,0.8285275816917419,6844.197265625
37,0.584743320941925,0.8124067430593529,0.5310805380344391,0.8293765902519226,6853.462890625
38,0.5832068470059609,0.81310992824788,0.5294673323631287,0.8295719027519226,6862.521484375
39,0.5813182860004659,0.8138834323201861,0.5282180458307266,0.8304508090019226,6871.47900390625
40,0.5797695882466375,0.813866134808988,0.5261889457702636,0.8306162297725678,6880.32861328125
41,0.5785157948124166,0.8137913042185257,0.525719404220581,0.8311344027519226,6883.87939453125
42,0.5778057106903621,0.8143858155425714,0.5251667708158493,0.8313974797725677,6887.38232421875
43,0.5771679172710497,0.8148475861062809,0.5246183454990387,0.8314273715019226,6890.82763671875
44,0.5762812592545334,0.8150100330917203,0.5238177329301834,0.8318179965019226,6894.30126953125
45,0.576048459325518,0.8151600701468331,0.523431533575058,0.8317881047725677,6897.8408203125
46,0.575197348789293,0.8152318937437875,0.5229734867811203,0.8318857610225677,6901.2744140625
47,0.5745879277891043,0.8156180807522365,0.5221452862024307,0.832726800441742,6904.654296875
48,0.5738658795551378,0.8158463349147719,0.5216683745384216,0.8322086215019227,6908.08154296875
49,0.5736612142348776,0.8160478886292906,0.5212116003036499,0.8318857610225677,6911.46630859375
50,0.5727809886543118,0.8162077032789892,0.52041996717453,0.8331174254417419,6914.82080078125
