epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.308073598511365,0.0979130818527572,2.307562494277954,0.09605189710855484,68.02719116210938
2,2.3070124849981193,0.09813343824780717,2.3064963102340696,0.09614955335855484,135.7548370361328
3,2.3059592538950393,0.09850270453156257,2.3054429292678833,0.09592434614896775,203.034423828125
4,2.3049048161020083,0.09870463518463836,2.3043991565704345,0.09631497114896774,270.2045593261719
5,2.303875130050036,0.099656379344512,2.3033822059631346,0.09741908460855483,336.0473937988281
6,2.302890110989006,0.10033060990426006,2.3024282932281492,0.09719387739896775,399.7024230957031
7,2.301964725766863,0.10106613410978901,2.3015546083450316,0.09762236922979355,460.0791931152344
8,2.301148088610902,0.10164597980221923,2.300770974159241,0.09802096635103226,516.9176025390625
9,2.3004080276100005,0.10241497110347358,2.3000619888305662,0.09958346635103225,570.5275268554688
10,2.2997375459087137,0.10404169772352491,2.2994124412536623,0.1005301333963871,621.4506225585938
11,2.299283115231261,0.10496899972156602,2.2991631269454955,0.1001395083963871,641.1165161132812
12,2.2990296860130464,0.10539504718415592,2.298919105529785,0.09997409135103226,660.4060668945312
13,2.2988017189259433,0.10565676737804802,2.298678994178772,0.0995535708963871,679.4331665039062
14,2.2985791186897124,0.10602565763556228,2.298442816734314,0.1010861761868,698.2018432617188
15,2.298318858049354,0.10660324717054562,2.2982100009918214,0.10076331272721291,716.6913452148438
16,2.2981006807210496,0.10686496736443772,2.2979790210723876,0.10044044926762581,734.9822387695312
17,2.2978654297030703,0.10762455785761074,2.2977498054504393,0.10274633243680001,753.0621337890625
18,2.2976434766029823,0.1080930971977662,2.297521710395813,0.1028439886868,770.97802734375
19,2.2974096658278484,0.10836384232555117,2.297293543815613,0.1036551333963871,788.754638671875
20,2.2971940624470615,0.10880493114189226,2.297065329551697,0.10475924760103225,806.4087524414062
21,2.2970241137913296,0.10942839694266417,2.2969741106033323,0.10410554856061935,813.42578125
22,2.296930712096545,0.10935883056752536,2.2968830823898316,0.10459382981061935,820.4125366210938
23,2.296858378819057,0.10943253338336945,2.296791911125183,0.1044363833963871,827.3860473632812
24,2.2967419478358053,0.11008269765547343,2.296700620651245,0.10505221635103226,834.3289184570312
25,2.2966545649937222,0.11028538036103151,2.296609663963318,0.10547273606061935,841.247314453125
26,2.2965625646163006,0.11082273417589616,2.296518659591675,0.10537507981061936,848.1539916992188
27,2.296476811778789,0.11119388059085729,2.2964269638061525,0.10557039231061935,855.0448608398438
28,2.2963736008624642,0.11169212676432667,2.2963354110717775,0.10608856827020645,861.9174194335938
29,2.2962795228374246,0.11179403215646744,2.296243453025818,0.10611846297979355,868.7683715820312
30,2.296203783580235,0.11212456682506873,2.2961514472961424,0.10706513077020645,875.6095581054688
31,2.2961198602403914,0.11233702666905461,2.296114778518677,0.10745575577020645,878.33984375
32,2.2960934201065375,0.11266192063993337,2.296077847480774,0.10810148268938065,881.0684814453125
33,2.296067018898166,0.11257580865402611,2.2960410356521606,0.10810148268938065,883.7996826171875
34,2.2960282442521076,0.11278751629347704,2.296004056930542,0.10871731489896774,886.5288696289062
35,2.2959735101583054,0.11298079819095377,2.2959672451019286,0.10891262739896775,889.2540893554688
36,2.29593165553346,0.11324552674682772,2.295930194854736,0.10901028364896774,891.9788818359375
37,2.2959121684638824,0.11343504822984034,2.2958931922912598,0.10923549085855484,894.6989135742188
38,2.295882137454286,0.1134801724431466,2.295856308937073,0.10930325239896774,897.4171142578125
39,2.2958343320963333,0.1138125873950063,2.2958192110061644,0.10930325239896774,900.1359252929688
40,2.295798330890889,0.11404685706508402,2.295782279968262,0.10930325239896774,902.8468017578125
41,2.295766085994487,0.1140028609305012,2.2957677125930784,0.10949856489896774,903.92919921875
42,2.2957552598447215,0.1138735048624934,2.295752668380737,0.10949856489896774,905.0118408203125
43,2.2957369016141307,0.11389418676191447,2.2957380056381225,0.10940090864896775,906.0946044921875
44,2.2957355586849912,0.11398894765547343,2.2957231760025025,0.10937101393938065,907.1765747070312
45,2.2957193121618156,0.11390358772204846,2.2957083702087404,0.10917570143938064,908.2606811523438
46,2.295700671721478,0.11393141442415666,2.2956933259963987,0.10927335768938065,909.3438720703125
47,2.295679608169867,0.11391411660885324,2.295678806304932,0.10946867018938064,910.4273071289062
48,2.295657206554802,0.11410739865838265,2.295663857460022,0.10946867018938064,911.5112915039062
49,2.2956608704158237,0.114025422961128,2.295649027824402,0.10924346297979355,912.59423828125
50,2.2956360602865415,0.11422284129931003,2.295634126663208,0.10911591202020646,913.677490234375
