epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.299853096202928,0.09965374716082398,2.290860104560852,0.09892179518938064,283.1009521484375
2,2.2799138001033237,0.11995586874533673,2.265669250488281,0.16888352930545808,593.3958129882812
3,2.242847963255279,0.2454123752457755,2.2084630012512205,0.3189134240150452,1039.7142333984375
4,2.1368596894400462,0.33124909778030553,2.010699677467346,0.3652961581945419,1852.46533203125
5,1.6978787718986978,0.49683491429504084,1.2081997513771057,0.6786870181560516,3458.099853515625
6,0.9690961278214747,0.7092434630102041,0.7665771067142486,0.7566505908966065,4571.1611328125
7,0.6848553066350975,0.780576898127186,0.513082867860794,0.8397640287876129,5107.6533203125
8,0.5226532397221546,0.8364342426767155,0.410881319642067,0.8728495657444,5470.33740234375
9,0.44342770929239234,0.8611397317477635,0.4287812799215317,0.8588189542293548,5705.15478515625
10,0.41209628144089056,0.873310851807497,0.33933932036161424,0.8966218888759613,5880.81884765625
11,0.35232544675165295,0.8933892323046314,0.3091267287731171,0.9066266715526581,5952.701171875
12,0.3412837106354383,0.8973293255786506,0.3019381418824196,0.9077606797218323,6014.38916015625
13,0.3322498135420741,0.8996667582161573,0.29368133246898653,0.9106006860733032,6072.76904296875
14,0.3242715329540019,0.9022978738862641,0.2867132306098938,0.9122747898101806,6125.513671875
15,0.31722117565116104,0.9041005847405414,0.2823327526450157,0.91328125,6175.94384765625
16,0.31039311630385263,0.9063244547162738,0.27715907990932465,0.9144152581691742,6224.48095703125
17,0.30360810549891726,0.9086742972841069,0.27150237560272217,0.9177275955677032,6269.59130859375
18,0.298436450106757,0.9094327590903457,0.26825921684503556,0.9189752042293549,6313.09228515625
19,0.29330966788895274,0.9112369746577983,0.2641802966594696,0.9192602038383484,6354.2919921875
20,0.2891303422499676,0.9124259960894682,0.2602864235639572,0.919620931148529,6393.73291015625
21,0.28373626604372143,0.9132762113396002,0.25720829218626023,0.9217016100883484,6409.7333984375
22,0.2821586974421326,0.914071148755599,0.25527556538581847,0.9224230706691742,6424.95263671875
23,0.28050232176878015,0.9149514461050228,0.25439753830432893,0.9220922350883484,6439.6494140625
24,0.2788471892780187,0.9145020854716398,0.25415442138910294,0.9217315018177032,6454.40478515625
25,0.27727315042700085,0.9149563349023158,0.25169827342033385,0.9231066644191742,6468.83447265625
26,0.2756867262781883,0.9155790489547107,0.2499421715736389,0.923917806148529,6482.89404296875
27,0.27435875820870304,0.9153034151816855,0.249298095703125,0.9247289538383484,6496.16943359375
28,0.2729123544936277,0.916530792810479,0.24959259927272798,0.9243761956691742,6510.0556640625
29,0.27162995964896924,0.9168240999688908,0.24714404344558716,0.9251873373985291,6523.12939453125
30,0.27046194763816134,0.9173246026039124,0.24757785648107528,0.9245635330677032,6536.25537109375
31,0.2688018606633556,0.9174186112929363,0.2451914742588997,0.9260961413383484,6541.1591796875
32,0.2682647112072731,0.9178597002613301,0.24491643458604812,0.9253447830677033,6546.52099609375
33,0.2675918377175623,0.9175829388657395,0.24459891617298127,0.9261260330677032,6551.751953125
34,0.2669974966925018,0.9186655428944802,0.24375957548618316,0.9257055163383484,6556.91845703125
35,0.2667793996480046,0.9181808342739027,0.24353895485401153,0.9261260330677032,6561.9609375
36,0.2661161848476955,0.9187204436380036,0.24378829896450044,0.9258928537368775,6567.13232421875
37,0.26548944717767287,0.9189926933269111,0.2425494134426117,0.9260961413383484,6572.17822265625
38,0.26494359848450644,0.9189329037860948,0.243106646835804,0.9255400955677032,6577.15966796875
39,0.26458539950604343,0.9191306975423074,0.24239715486764907,0.9257354080677033,6582.2724609375
40,0.2642207115280385,0.9190118714254729,0.24196598082780837,0.9255102038383484,6587.29638671875
41,0.2635564104634888,0.9194021954828379,0.24172361493110656,0.9256377518177032,6589.2177734375
42,0.26344720806394306,0.9192295950286242,0.24136944413185119,0.9258031725883484,6591.2470703125
43,0.26316047687919775,0.9195183904803529,0.24160233587026597,0.9255102038383484,6593.23828125
44,0.2630221478793086,0.9193149549620492,0.24136486947536467,0.9254125475883483,6595.2021484375
45,0.2628407095159803,0.9196695563744526,0.24103888273239135,0.9258031725883484,6597.20556640625
46,0.26270463849817005,0.9196631628639844,0.2410432890057564,0.9254125475883483,6599.14453125
47,0.26257439231385993,0.9196597787798667,0.24080440253019333,0.9258330643177033,6601.091796875
48,0.26225157142901906,0.9196729404585702,0.24067879170179368,0.9259307205677032,6603.03076171875
49,0.2621298772948129,0.919724457117976,0.24055278897285462,0.9257055163383484,6605.0107421875
50,0.2619769126176834,0.9196014939522257,0.24053287208080293,0.925382649898529,6606.92236328125
