epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.3044967310769215,0.09831844741592602,2.3001991510391235,0.09546595960855483,193.5015411376953
2,2.295903152349044,0.09941947749074624,2.291346049308777,0.09651028364896774,387.5723571777344
3,2.2863219124930247,0.10425077317928781,2.280759000778198,0.10427694469690323,591.2874145507812
4,2.2740487273858516,0.1247469287137596,2.2661352872848513,0.15882294327020646,822.8154907226562
5,2.2556421221519005,0.22566227280363746,2.2423477172851562,0.30612444281578066,1111.6123046875
6,2.22330988669882,0.3496323130568679,2.1979678869247437,0.38079958558082583,1502.236328125
7,2.1590052478167476,0.3941206202215078,2.1022460222244264,0.4037846773862839,2073.883056640625
8,2.0040211628894418,0.4249520934357935,1.8471887230873107,0.47511758506298063,2995.8896484375
9,1.599213678009656,0.537297392378048,1.2885210990905762,0.6146942734718323,4334.25146484375
10,1.109008060426128,0.6486176203708259,0.9028724789619446,0.7114736139774323,5287.78466796875
11,0.9075309330103348,0.7014279548002749,0.815505713224411,0.7397301495075226,5526.52734375
12,0.8381418756076268,0.7257645543740721,0.7514558792114258,0.7594248235225678,5708.75537109375
13,0.785326153648143,0.7452409036305486,0.7044059872627259,0.7764748096466064,5852.04736328125
14,0.7427798594747271,0.7611024294580732,0.6680655241012573,0.7907007336616516,5967.716796875
15,0.7082690718222637,0.774960065374569,0.6371005207300187,0.8020129144191742,6066.099609375
16,0.6791490498854189,0.7846350657696627,0.6120521664619446,0.8111387908458709,6154.2001953125
17,0.6535489863278915,0.793599361059617,0.5906623035669327,0.816900509595871,6231.0283203125
18,0.6304623362969379,0.8014648812157767,0.5713609755039215,0.8196109652519226,6303.6259765625
19,0.6094206827027457,0.8099031034781008,0.552449694275856,0.8277981460094452,6369.28857421875
20,0.5898834844024814,0.81559476682118,0.5354919403791427,0.8321767389774323,6432.54541015625
21,0.5757188407742247,0.8203230293429628,0.5278013616800308,0.835062575340271,6456.046875
22,0.5692587190744828,0.8225811184669027,0.5213349372148514,0.8363918960094452,6479.228515625
23,0.5629240128458762,0.8244552758275246,0.5157016783952713,0.839471060037613,6502.54296875
24,0.5564552478644312,0.8265712236871525,0.5096721827983857,0.8394331932067871,6524.96484375
25,0.5507350211240807,0.8278847142141692,0.5040846526622772,0.8412886619567871,6546.84765625
26,0.5450616716122141,0.830069476244401,0.49856285452842714,0.8423549115657807,6568.1826171875
27,0.5397439586872957,0.8316973313993338,0.4939879089593887,0.8437898576259613,6589.0693359375
28,0.5345309267238695,0.83324020249503,0.48975313603878023,0.844720584154129,6609.88427734375
29,0.5294724465632925,0.8347353168896267,0.48514072597026825,0.8461096942424774,6630.0546875
30,0.5247482566200957,0.83684148837109,0.48109187483787536,0.847259646654129,6649.3779296875
31,0.5210225442234351,0.8383843594667862,0.4786488741636276,0.8485809922218323,6657.4677734375
32,0.5194036084778455,0.838755129551401,0.4770564943552017,0.8499701023101807,6665.2734375
33,0.5170678356472327,0.839574509737443,0.475083327293396,0.8499621331691742,6673.0849609375
34,0.5152401340251066,0.8402807031358991,0.47320777773857114,0.8509087979793548,6680.7880859375
35,0.5139094755357626,0.8402006078739556,0.4720941573381424,0.85185546875,6688.4541015625
36,0.5120644466001161,0.840819560751623,0.4705585211515427,0.8526666104793549,6695.90185546875
37,0.5100048433761207,0.8418337264839484,0.46862773299217225,0.853117024898529,6703.63916015625
38,0.5086118706635067,0.8420789010670721,0.4671810746192932,0.8537926495075225,6710.94384765625
39,0.5068241138847507,0.8427677969543301,0.46569660007953645,0.854679524898529,6718.21630859375
40,0.5053546538158339,0.8430720093298931,0.4640506237745285,0.854581868648529,6725.6005859375
41,0.5039222544553329,0.8436988592147827,0.4635386884212494,0.855070149898529,6728.57080078125
42,0.5032757617989365,0.843270556050904,0.4629662692546844,0.8553252518177032,6731.5341796875
43,0.5025045634532461,0.84431818918306,0.46225971579551695,0.8555883288383483,6734.4326171875
44,0.502060384166484,0.843919968118473,0.4618214249610901,0.8562041580677032,6737.33935546875
45,0.5012555195360767,0.8442685518945966,0.4612198233604431,0.8564971268177033,6740.2861328125
46,0.5007538047372079,0.8448175629790948,0.46078839600086213,0.8555205643177033,6743.19873046875
47,0.5000743057046618,0.844640450818198,0.46029492318630216,0.8569555163383484,6746.0986328125
48,0.49949926320387394,0.8449721129573121,0.45953801870346067,0.8569854080677033,6748.8916015625
49,0.4987296839149631,0.8452932469698847,0.45907465517520907,0.8566246807575226,6751.81005859375
50,0.49810402125728376,0.8455572237773817,0.45849052369594573,0.8572405099868774,6754.63525390625
