epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.307043591324164,0.09805447091253436,2.305404472351074,0.09666772931814194,117.54093170166016
2,2.303694924529718,0.09897350018121759,2.301892805099487,0.09807278364896774,239.3710174560547
3,2.3001161108211594,0.1023469086812467,2.2981209754943848,0.10224210768938065,364.36358642578125
4,2.2963231534374002,0.1083179660597626,2.2941745042800905,0.10877710431814194,490.6163635253906
5,2.292513847351074,0.11431196149514646,2.2902841091156008,0.11144571080803871,613.8380126953125
6,2.2888347518687344,0.11551527314040126,2.2865450859069822,0.11365393772721291,731.1917724609375
7,2.2853281497955322,0.11349634202767392,2.2829034328460693,0.11218909397721291,844.9323120117188
8,2.2818576365101095,0.11105437166228586,2.2792399644851686,0.11376554518938065,957.3255615234375
9,2.278237522864828,0.11133075733574069,2.2753635168075563,0.11707788556814194,1071.59326171875
10,2.2743330196458467,0.11434354845966611,2.2710877895355224,0.12428850457072257,1190.720947265625
11,2.271334219952019,0.1180373387677329,2.2692281723022463,0.12682756707072257,1240.306396484375
12,2.2694765694287358,0.12169653390135084,2.267258906364441,0.13032724782824517,1291.1285400390625
13,2.267537603572923,0.12505377312095797,2.26515953540802,0.13364756032824515,1343.454345703125
14,2.2654597515962562,0.1287787742152506,2.262906312942505,0.13741828724741936,1397.5755615234375
15,2.263253761797535,0.13312799316279741,2.2604791641235353,0.1423828125,1453.662109375
16,2.2608422697806847,0.13845001434793278,2.2578470945358275,0.1480767697095871,1511.923583984375
17,2.2582273483276367,0.14490991709183673,2.254962944984436,0.15432676970958709,1572.701904296875
18,2.2553214102375265,0.1513867414727503,2.251773405075073,0.16244618892669677,1636.3524169921875
19,2.252120796515017,0.15909282346161044,2.248236322402954,0.17196269035339357,1703.5263671875
20,2.2485306992822762,0.16765588917294327,2.244257664680481,0.18241788893938066,1774.7637939453125
21,2.2457340055582473,0.17482536939942106,2.242527413368225,0.18877949565649033,1804.46630859375
22,2.244068680977335,0.17958296227211856,2.2407119035720826,0.1956971451640129,1834.8800048828125
23,2.2422677886729336,0.18508096799558524,2.2388051033020018,0.2028698980808258,1866.0462646484375
24,2.2403777862081724,0.19237265963943637,2.2368018865585326,0.2095922350883484,1897.96728515625
25,2.2384274395144717,0.19982491828957383,2.2346941232681274,0.21852279901504518,1930.671142578125
26,2.236344950539725,0.20948638173998618,2.2324701309204102,0.22703284323215484,1964.2550048828125
27,2.234159362559416,0.22002551020408162,2.230122184753418,0.23793845623731613,1998.7305908203125
28,2.2318604479030686,0.2320025961618034,2.2276455640792845,0.2506556913256645,2034.0985107421875
29,2.229431473478979,0.2449419553182563,2.2250333547592165,0.2644092783331871,2070.417236328125
30,2.2268766237764943,0.2585724665194142,2.2222822189331053,0.2789660394191742,2107.728515625
31,2.2249577580666053,0.2685900348789838,2.2211400270462036,0.28451650142669677,2122.95361328125
32,2.2238814538838914,0.2753165461579148,2.2199737548828127,0.29088608026504514,2138.336181640625
33,2.222717207305285,0.2811702806122449,2.218782138824463,0.2995396196842194,2153.892333984375
34,2.2215913412522297,0.28771103097468004,2.2175635576248167,0.30571388602256777,2169.6240234375
35,2.2204033890549018,0.2935963522414772,2.216316485404968,0.3118502855300903,2185.527099609375
36,2.2191983680335845,0.30039280592178813,2.2150416374206543,0.3197743922472,2201.610107421875
37,2.2179529715557487,0.3073784052109232,2.2137402534484862,0.3250099629163742,2217.86572265625
38,2.2166845993119844,0.31461482023706244,2.2124119997024536,0.3320551663637161,2234.301513671875
39,2.215406602742721,0.32095927973182836,2.2110525608062743,0.3384247452020645,2250.9365234375
40,2.2140973100856858,0.32765232421913926,2.209662938117981,0.34559749662876127,2267.765869140625
41,2.2131285083537198,0.33159580157727614,2.20909903049469,0.3484215557575226,2274.55078125
42,2.212608916418893,0.3335703605291795,2.208530902862549,0.35092275142669677,2281.363525390625
43,2.2120573617974104,0.3357171434528974,2.2079574823379517,0.35303332209587096,2288.2080078125
44,2.2115126288667017,0.3374427678633709,2.2073795557022096,0.3556999355554581,2295.078369140625
45,2.210956841099019,0.33958278201064285,2.206796479225159,0.3584642052650452,2301.978759765625
46,2.210392645427159,0.34208040517203664,2.206208324432373,0.36077008843421937,2308.912841796875
47,2.209828332978852,0.34406398936193816,2.2056150674819945,0.36291055381298065,2315.879638671875
48,2.209260726461605,0.3457219266161627,2.205016255378723,0.365080913901329,2322.879638671875
49,2.208673248485643,0.3475859317244316,2.2044126749038697,0.3670260667800903,2329.913330078125
50,2.2081065372544892,0.34890242985316683,2.2038037538528443,0.3696328908205032,2336.976318359375
