epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.305500254339101,0.09841132802622658,2.302358937263489,0.09692283123731613,164.4455108642578
2,2.299403190612793,0.10047011883283148,2.2963799715042112,0.09949178844690323,322.85125732421875
3,2.2936385018484935,0.10379238669969598,2.2906922578811644,0.10402184277772904,473.5854187011719
4,2.2880878740427444,0.11068811374051231,2.285063123703003,0.11079001873731613,619.587158203125
5,2.2823671418793348,0.11981748774343608,2.27901029586792,0.12312460094690322,767.9584350585938
6,2.275853774985489,0.1389933848867611,2.27184202671051,0.15585140287876129,926.4225463867188
7,2.2678557172113534,0.17638591418460925,2.2626888036727903,0.19447345286607742,1103.9434814453125
8,2.257392333478344,0.21024371592365965,2.2504851818084717,0.22893415093421937,1308.174072265625
9,2.243158836754001,0.23911191097327641,2.2334827899932863,0.2533203125,1546.9588623046875
10,2.223280872617449,0.26619243682647237,2.209524321556091,0.28497289419174193,1827.7540283203125
11,2.2048484597887312,0.29260738041936135,2.197063708305359,0.30221819281578066,1956.478515625
12,2.1915408007952633,0.30873476303353603,2.182197666168213,0.3201630264520645,2097.486083984375
13,2.1755306136851407,0.32536828882840213,2.1642040491104124,0.3358757168054581,2252.597900390625
14,2.1559505122048512,0.33965723672691656,2.141996645927429,0.3526546537876129,2424.523681640625
15,2.1314413304231605,0.3549588468610024,2.11404869556427,0.3691027581691742,2616.833984375
16,2.1006307699242415,0.36597591577744,2.0788153648376464,0.3890525341033936,2832.324951171875
17,2.0615025831728566,0.385170614841033,2.0337718725204468,0.4135762095451355,3075.366455078125
18,2.010818673639881,0.419529670963482,1.9757699131965638,0.4489616543054581,3351.385986328125
19,1.9464850571690773,0.4595409066093211,1.903789210319519,0.4851283460855484,3660.939208984375
20,1.8682666433100799,0.4894082266457227,1.8170143842697144,0.51162109375,3999.2802734375
21,1.8041910127717622,0.5075654448295126,1.7773891687393188,0.5200793206691742,4142.8505859375
22,1.7638599896917537,0.515113969238437,1.7348580241203309,0.5313675820827484,4290.81640625
23,1.7207291150579647,0.5244494104871944,1.6897730588912965,0.5387137293815613,4441.61572265625
24,1.6755935951155059,0.5328331066637623,1.6427008509635925,0.5430923163890838,4594.3330078125
25,1.628708530445488,0.5392542785527755,1.594109845161438,0.5487404346466065,4746.595703125
26,1.5810563223702567,0.5452697070277467,1.5447226643562317,0.5565070927143096,4898.27587890625
27,1.532390251451609,0.5523436750684466,1.4943188786506654,0.567960774898529,5045.626953125
28,1.4828003474644251,0.5615666812779952,1.4435468196868897,0.5771623849868774,5190.970703125
29,1.4333312633086224,0.5723494814366711,1.392446231842041,0.588195550441742,5329.69140625
30,1.384390470932941,0.5822151315455534,1.3425498247146606,0.597937262058258,5463.92626953125
31,1.3505947906143811,0.5897313161772124,1.32326340675354,0.6027961552143097,5515.37646484375
32,1.332420278568657,0.594273064817701,1.304166555404663,0.6079340696334838,5565.6591796875
33,1.314377777430476,0.5988482808580204,1.2857197523117065,0.6136280298233032,5615.23583984375
34,1.2968492970174672,0.6030696484507346,1.2677201509475708,0.6165577173233032,5663.46533203125
35,1.2801101329375286,0.6061128973960876,1.2501556873321533,0.6223114609718323,5710.2490234375
36,1.2637138926253026,0.60998492824788,1.2335562825202941,0.62568359375,5756.05908203125
37,1.2484353221192652,0.6130052403527864,1.2173380255699158,0.6292590081691742,5799.93359375
38,1.233508409286032,0.6168257545451729,1.20193772315979,0.6338408768177033,5842.923828125
39,1.2192691661873643,0.6212133290816326,1.1871986389160156,0.6369877994060517,5884.32861328125
40,1.2058718326140423,0.6246382545451729,1.1732076764106751,0.6420121133327484,5924.48046875
41,1.1966467536225611,0.6277078268479328,1.167782235145569,0.6434091985225677,5940.130859375
42,1.1916790178843908,0.6288002084712593,1.1624229669570922,0.6452945590019226,5955.4853515625
43,1.1863773258364931,0.6299602754262029,1.1571888208389283,0.6471719563007354,5970.77587890625
44,1.181629263624853,0.6312677495333613,1.1521448254585267,0.6487942457199096,5985.84375
45,1.177138834583516,0.6325199445899652,1.1470905184745788,0.6506118476390839,6000.5947265625
46,1.1724226450433537,0.6335841234849424,1.142144513130188,0.6509646058082581,6015.13232421875
47,1.1679385632884747,0.6347430628173205,1.1373547554016112,0.6527523100376129,6029.4609375
48,1.1635747004528434,0.6359290772554825,1.1325112104415893,0.6534956932067871,6043.521484375
49,1.158896059406047,0.6376806473245427,1.12784583568573,0.6554029822349549,6057.52880859375
50,1.1548778475547323,0.6385323660714286,1.1231732964515686,0.6565748572349548,6071.16552734375
