epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.303068146413686,0.09896334716860129,2.2971737384796143,0.09877829998731613,221.2131805419922
2,2.2914379421545537,0.10217957320261975,2.285121488571167,0.10236168652772903,440.463623046875
3,2.278969404648761,0.11176545370598229,2.271118640899658,0.1282904177904129,667.1951904296875
4,2.2623976396054637,0.1720209018308289,2.249944543838501,0.24999800622463225,937.8204345703125
5,2.2344978536878313,0.3266359020252617,2.2107581377029417,0.4009984850883484,1302.0010986328125
6,2.1748287677764893,0.4251322138066195,2.1142091751098633,0.4663026124238968,1862.04833984375
7,2.0071136586520137,0.48372145209993633,1.8219557642936706,0.5476761758327484,2836.74462890625
8,1.519033088976023,0.599169414870593,1.1247377872467041,0.6934769570827484,4366.5341796875
9,0.9537509436510048,0.7154232202743998,0.7596987962722779,0.7760243952274323,5311.30810546875
10,0.7335583397320339,0.7744813731738499,0.6247513830661774,0.8048070788383483,5780.53173828125
11,0.6419323524650262,0.8049755424869304,0.5735101252794266,0.8267159581184387,5922.9775390625
12,0.6057463081515565,0.8155718287643121,0.5426389187574386,0.8365254282951355,6048.38037109375
13,0.5756849622239872,0.8246959387039652,0.5131333827972412,0.8476263523101807,6156.1474609375
14,0.550592186499615,0.8328968821739664,0.4909539997577667,0.8544084787368774,6251.6044921875
15,0.5310983438881076,0.8390281309886854,0.47565325498580935,0.855865353345871,6336.45361328125
16,0.5143509726135098,0.8439598278123506,0.458472865819931,0.8613859176635742,6412.32470703125
17,0.49987839314402366,0.8483891426300516,0.4451882988214493,0.8672751903533935,6480.98193359375
18,0.487435801296818,0.8519107091183565,0.43691861629486084,0.8694614946842194,6543.572265625
19,0.47682538750220316,0.8558996867160408,0.42456238269805907,0.8742605984210968,6601.86669921875
20,0.46724182002398434,0.8581205484818439,0.4168296933174133,0.877445387840271,6654.99072265625
21,0.45976124430189325,0.8616624206912761,0.4128431111574173,0.8779635667800904,6675.31884765625
22,0.4560009119461994,0.8630353236684993,0.4096193701028824,0.8801040291786194,6695.5927734375
23,0.4530005406360237,0.8641972712108067,0.4069308340549469,0.8797811686992645,6715.0732421875
24,0.4496275940719916,0.8651238205481548,0.40398775935173037,0.8807876229286193,6734.00390625
25,0.4467469222691594,0.8658548325908427,0.40199393033981323,0.8813137710094452,6752.73681640625
26,0.44374404878032453,0.8669084821428571,0.399709141254425,0.8803671061992645,6770.80908203125
27,0.44093649484673325,0.8673379141457227,0.3976959943771362,0.8823501229286194,6788.60986328125
28,0.4380471517845076,0.8685810857889603,0.39422059059143066,0.8828005373477936,6805.6396484375
29,0.435284749585755,0.869351580434916,0.3925781846046448,0.8828085124492645,6822.45361328125
30,0.43268441059151475,0.8697727395563709,0.3903901219367981,0.8837252855300903,6839.02197265625
31,0.4301196008312459,0.8714209004324309,0.38930232971906664,0.8844686686992645,6845.75830078125
32,0.42920806091658925,0.8711313532323254,0.3873289614915848,0.8854372560977936,6852.36962890625
33,0.4279983067999081,0.8716201989018187,0.38677443712949755,0.8855050206184387,6858.86767578125
34,0.42725545776133633,0.8717100717583481,0.385826350748539,0.8853097081184387,6865.43994140625
35,0.4262827659139828,0.8720458709463781,0.38500156849622724,0.8860610604286194,6871.85693359375
36,0.4249475987590089,0.8722970619493601,0.3840886279940605,0.8864815831184387,6878.33056640625
37,0.4242776036262512,0.8725482529523422,0.383298721909523,0.8875856935977936,6884.6396484375
38,0.4230742983672084,0.8730269451530612,0.3825791835784912,0.8873903810977936,6891.02294921875
39,0.4223327034590196,0.872996487179581,0.3814906895160675,0.8871651768684388,6897.22119140625
40,0.42124879542662175,0.8731374996049064,0.38077008426189424,0.8883669435977936,6903.46826171875
41,0.4202269911766052,0.8736635726325366,0.3804993212223053,0.8881716310977936,6906.001953125
42,0.42008430373911954,0.8737053116973565,0.3802119940519333,0.8883669435977936,6908.48095703125
43,0.4198147021994299,0.8737918004697683,0.37995176315307616,0.8885622560977936,6910.96728515625
44,0.41957294332737827,0.8738350442477635,0.3794881045818329,0.8881417393684388,6913.39404296875
45,0.4191201310984942,0.8739595121266891,0.3793179377913475,0.8886599123477936,6915.8505859375
46,0.41843259091279944,0.8742806461392617,0.37897046059370043,0.8887575685977935,6918.28662109375
47,0.41826487682303604,0.8739580074135138,0.37868118435144427,0.8885622560977936,6920.744140625
48,0.4178823220486544,0.873879040990557,0.37835114151239396,0.8887276768684387,6923.1767578125
49,0.41758036735106485,0.8744983697424129,0.37800242751836777,0.8891780912876129,6925.6123046875
50,0.4173364791334892,0.8744852080637094,0.3777567625045776,0.889275747537613,6928.0107421875
