epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.304130661244295,0.0987369742016403,2.2998050451278687,0.09724569469690322,200.27682495117188
2,2.295462282336488,0.10160574408210053,2.2912360429763794,0.10167012065649032,389.3708801269531
3,2.286403548960783,0.10990558534252401,2.281316328048706,0.12042809277772903,583.7299194335938
4,2.2752491454688872,0.16826769770408162,2.2681935310363768,0.23409398943185805,801.659423828125
5,2.2591956537597033,0.2863738506424184,2.2477813720703126,0.31355628073215486,1070.3358154296875
6,2.2326353228822047,0.30993130620645015,2.2128148317337035,0.2980827480554581,1421.300537109375
7,2.1854874211914685,0.30504097257341656,2.148343825340271,0.32001355290412903,1900.1544189453125
8,2.0907556378111547,0.3500455757793115,2.0056100249290467,0.40494858026504515,2602.52783203125
9,1.8597078736947508,0.4492334151754574,1.6292580604553222,0.5313237369060516,3710.44677734375
10,1.3674507870966075,0.5915174812686687,1.0654092848300933,0.6795360326766968,4965.33056640625
11,1.0413973465257762,0.6761591653434598,0.9193681538105011,0.7262914538383484,5311.7119140625
12,0.9198933474871577,0.7145004308953578,0.8111735045909881,0.7560805976390839,5588.0234375
13,0.8290820498855747,0.7420231724271968,0.7317525029182435,0.7798369705677033,5811.87548828125
14,0.7626248585934542,0.7625539242004862,0.6726485013961792,0.7995695114135742,5987.53955078125
15,0.7137757418107014,0.7775374079237178,0.6330283224582672,0.8107979893684387,6133.16650390625
16,0.6756027717979587,0.7897735821957491,0.6104754775762558,0.8132553398609161,6251.59716796875
17,0.6442965256924532,0.799491074620461,0.577741277217865,0.8242446541786194,6353.2705078125
18,0.6202295203598178,0.8065417275136831,0.558533889055252,0.8297353327274323,6439.61328125
19,0.600208697270374,0.8120348453521729,0.5425331264734268,0.8352778196334839,6517.14306640625
20,0.5827836698415328,0.8167258792993973,0.5250409364700317,0.8390266239643097,6584.6767578125
21,0.5652140573579438,0.8238107525572484,0.5194919288158417,0.8420918345451355,6611.373046875
22,0.5598039742635221,0.8249542749657923,0.5151240319013596,0.842466515302658,6636.9404296875
23,0.5544526710802195,0.8257172496951356,0.5087546378374099,0.8441047489643096,6661.3125
24,0.5493690201214382,0.8277279077743998,0.5043481290340424,0.8464186072349549,6684.84521484375
25,0.5445136896201542,0.8295663412736387,0.5007706254720687,0.8460877716541291,6706.82275390625
26,0.5402263421185163,0.8300920384270805,0.4973037660121918,0.8468012571334839,6728.3349609375
27,0.5353612875451847,0.8325490501462197,0.4920055687427521,0.8476801633834838,6749.1474609375
28,0.5314741694197362,0.832886354047425,0.48920774459838867,0.8498584985733032,6769.00830078125
29,0.5272813633996614,0.8347977387661837,0.4827073812484741,0.8499262571334839,6788.90576171875
30,0.5235278569922155,0.8354712165131861,0.4805567771196365,0.850384646654129,6808.84814453125
31,0.5195077615124839,0.8375484335179232,0.47834311723709105,0.8516761004924774,6816.39306640625
32,0.5177043347942586,0.8383245699259699,0.4766396999359131,0.8515485465526581,6824.41259765625
33,0.515870848480536,0.8389596926922701,0.4739716976881027,0.8530731797218323,6832.0927734375
34,0.5142135273437111,0.8387588895097071,0.4735375165939331,0.8529755234718323,6839.80224609375
35,0.5125275880706553,0.8399163253453313,0.47109160423278806,0.8541772961616516,6847.74267578125
36,0.510673890308458,0.8398978989951464,0.4697748631238937,0.8538464605808258,6855.65234375
37,0.5092081877650046,0.8405890513439568,0.46860225796699523,0.8536810398101806,6863.52685546875
38,0.5076199459786318,0.8412598979716398,0.46711000204086306,0.8554308831691741,6871.0927734375
39,0.5058143199706564,0.8418006361747274,0.46474212110042573,0.856534993648529,6878.6640625
40,0.5039698840404043,0.8424865226356351,0.463533952832222,0.85673828125,6886.39794921875
41,0.502665255142718,0.8431848202432904,0.4626338005065918,0.8554388523101807,6889.39453125
42,0.5020359845793977,0.8432810853938667,0.46205788254737856,0.8561144769191742,6892.494140625
43,0.5015024056240004,0.8435330281452257,0.4616394728422165,0.8559869229793549,6895.5673828125
44,0.5006975184897987,0.8435285152221212,0.46101369261741637,0.855859375,6898.583984375
45,0.5002461069700669,0.8438094136666279,0.4605180650949478,0.8566027581691742,6901.5537109375
46,0.49970912872528545,0.8439372656296711,0.4598392188549042,0.8564752042293549,6904.58642578125
47,0.49902678265863537,0.8442535108449508,0.4592543751001358,0.8564752042293549,6907.57568359375
48,0.4982343784400395,0.8445366657510096,0.4586708277463913,0.856632649898529,6910.66650390625
49,0.4977353780853505,0.8448295958188116,0.45819525718688964,0.8568957269191741,6913.58251953125
50,0.49745095384364224,0.8449397743964682,0.4572068065404892,0.8570611417293549,6916.4169921875
