epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
35,0.28765654056082907,0.9112052429667519,0.25011764884374704,0.9239649681528662,"tensor(0.0001, device='cuda:0')"
36,0.28760667355812114,0.9107856457800512,0.2554269818126396,0.9204816878980892,"tensor(0.0001, device='cuda:0')"
37,0.28752482390922046,0.9114050511508951,0.2515262510081765,0.9244625796178344,"tensor(0.0001, device='cuda:0')"
38,0.2874211759480369,0.9109454923273658,0.2492337484078802,0.9250597133757962,"tensor(0.0001, device='cuda:0')"
39,0.2870802010130852,0.9114450127877238,0.2493037926685658,0.9246616242038217,"tensor(0.0001, device='cuda:0')"
40,0.2875041723003625,0.9111652813299232,0.24940029526971708,0.9240644904458599,"tensor(0.0001, device='cuda:0')"
41,0.28573417570203774,0.9120843989769821,0.24978037517826268,0.9235668789808917,"tensor(0.0001, device='cuda:0')"
42,0.28542188666475093,0.9115848785166241,0.24889548493039076,0.9243630573248408,"tensor(0.0001, device='cuda:0')"
43,0.28536667070730265,0.9117846867007673,0.24882337405898008,0.9241640127388535,"tensor(0.0001, device='cuda:0')"
44,0.28577456414661445,0.9115648976982097,0.24921629167381365,0.9246616242038217,"tensor(0.0001, device='cuda:0')"
45,0.2850988716211008,0.9118845907928389,0.24848342539778182,0.9233678343949044,"tensor(0.0002, device='cuda:0')"
46,0.28537046936009547,0.9116248401534527,0.24923758778222807,0.9236664012738853,"tensor(0.0002, device='cuda:0')"
47,0.285097268669654,0.911644820971867,0.2493211048518776,0.9232683121019108,"tensor(0.0002, device='cuda:0')"
48,0.28537165612706444,0.9122242647058824,0.24784998510293899,0.9254578025477707,"tensor(0.0002, device='cuda:0')"
49,0.2852531013167118,0.9120244565217391,0.24970344413712525,0.9236664012738853,"tensor(0.0002, device='cuda:0')"
50,0.28634423531039294,0.9117447250639387,0.2483255225619313,0.9238654458598726,"tensor(0.0002, device='cuda:0')"
