epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
27,0.11952923965709442,0.9635350063938619,0.11560276193413765,0.9650676751592356,"tensor(0.0001, device='cuda:0')"
28,0.11919961141331879,0.9633951406649617,0.1157824682059941,0.9640724522292994,"tensor(0.0001, device='cuda:0')"
29,0.11903386771002465,0.9635549872122762,0.11565160912692926,0.9645700636942676,"tensor(0.0001, device='cuda:0')"
30,0.11868225051866621,0.9638347186700768,0.11739366693766254,0.9643710191082803,"tensor(0.0001, device='cuda:0')"
31,0.11541950467811979,0.9649936061381074,0.11542246993749765,0.9657643312101911,"tensor(0.0001, device='cuda:0')"
32,0.11559517756152107,0.9647538363171355,0.1153283463613053,0.9651671974522293,"tensor(0.0001, device='cuda:0')"
33,0.11518678909448711,0.964474104859335,0.11393109902407333,0.9652667197452229,"tensor(0.0001, device='cuda:0')"
34,0.11508369866444175,0.9646339514066496,0.11463200172800926,0.9659633757961783,"tensor(0.0001, device='cuda:0')"
35,0.11510459701661639,0.9651934143222506,0.1142006745075534,0.9661624203821656,"tensor(0.0001, device='cuda:0')"
36,0.11485946499754476,0.9649936061381074,0.11544039757673148,0.9655652866242038,"tensor(0.0001, device='cuda:0')"
37,0.1148223315944414,0.9648737212276215,0.11461002989464504,0.9650676751592356,"tensor(0.0002, device='cuda:0')"
38,0.11480509819667739,0.9650335677749361,0.11263424216229824,0.9656648089171974,"tensor(0.0002, device='cuda:0')"
39,0.1145054991249843,0.9652533567774936,0.11372202136524164,0.9662619426751592,"tensor(0.0002, device='cuda:0')"
40,0.11475127076496706,0.9647538363171355,0.11292342037247245,0.9658638535031847,"tensor(0.0002, device='cuda:0')"
41,0.11324770144089256,0.9653932225063938,0.11278484513757715,0.9662619426751592,"tensor(0.0002, device='cuda:0')"
42,0.1130548943682095,0.9653332800511509,0.11260721321176191,0.966062898089172,"tensor(0.0002, device='cuda:0')"
43,0.11293483298281422,0.9657328964194374,0.11182833727520362,0.9659633757961783,"tensor(0.0002, device='cuda:0')"
44,0.11282951740876716,0.9656929347826086,0.11263014682254215,0.9661624203821656,"tensor(0.0002, device='cuda:0')"
45,0.11301950349108032,0.9657928388746803,0.11314450535377499,0.9658638535031847,"tensor(0.0002, device='cuda:0')"
46,0.11289083441990949,0.9654931265984654,0.11319582451395928,0.9656648089171974,"tensor(0.0002, device='cuda:0')"
47,0.11295200216457667,0.9656130115089514,0.1124282086469755,0.9661624203821656,"tensor(0.0002, device='cuda:0')"
48,0.11297593676173093,0.9654731457800512,0.11239111438915608,0.9659633757961783,"tensor(0.0002, device='cuda:0')"
49,0.11302724685948676,0.9651134910485933,0.11265519426269516,0.9662619426751592,"tensor(0.0002, device='cuda:0')"
50,0.11287222155953383,0.9654132033248082,0.11250028851780162,0.9661624203821656,"tensor(0.0002, device='cuda:0')"
