epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.110140342846551,0.27547554347826086,1.645578328211596,0.51671974522293,"tensor(8.2307e-06, device='cuda:0')"
2,0.8079190392933233,0.7465033567774936,0.9564189836857425,0.7439291401273885,"tensor(1.9325e-05, device='cuda:0')"
3,0.5363288007848098,0.8338195332480819,0.6075978878007573,0.8075238853503185,"tensor(2.6934e-05, device='cuda:0')"
4,0.48183269284265423,0.8527213874680307,0.4880981647474751,0.8485270700636943,"tensor(3.2143e-05, device='cuda:0')"
5,0.4681324791687224,0.8560981457800512,0.425489584209433,0.8682324840764332,"tensor(3.8271e-05, device='cuda:0')"
6,0.4521656967794804,0.8615329283887468,0.42262265475312616,0.8771894904458599,"tensor(4.4158e-05, device='cuda:0')"
7,0.44516353756951554,0.8647898017902813,0.4625015067067116,0.8561902866242038,"tensor(4.9060e-05, device='cuda:0')"
8,0.44098045459717433,0.8649296675191815,0.49324444657678057,0.8444466560509554,"tensor(5.4031e-05, device='cuda:0')"
9,0.4398584228266231,0.8649896099744245,0.4917231945759931,0.8530055732484076,"tensor(5.8047e-05, device='cuda:0')"
10,0.4355254897852535,0.8670875959079284,0.4302322135134867,0.8665406050955414,"tensor(6.1849e-05, device='cuda:0')"
11,0.3976871526473776,0.8812939578005116,0.37679486242449206,0.88953025477707,"tensor(6.5645e-05, device='cuda:0')"
12,0.3965671254926935,0.8815936700767263,0.36235354864483427,0.8947054140127388,"tensor(6.8980e-05, device='cuda:0')"
13,0.3945297298719511,0.8830722506393862,0.4044153384247403,0.8802746815286624,"tensor(7.2776e-05, device='cuda:0')"
14,0.3936227005156105,0.8827725383631714,0.4209917381785478,0.8738057324840764,"tensor(7.6381e-05, device='cuda:0')"
15,0.3922251479895523,0.8835318094629157,0.3910255135054801,0.8865445859872612,"tensor(7.7141e-05, device='cuda:0')"
16,0.39163672935474864,0.8839314258312021,0.3417275069150955,0.9004777070063694,"tensor(7.9552e-05, device='cuda:0')"
17,0.39093239934128876,0.8834718670076727,0.379180192093181,0.8891321656050956,"tensor(8.1837e-05, device='cuda:0')"
18,0.39015886254246585,0.8850303708439897,0.39870031538662637,0.8809713375796179,"tensor(8.3970e-05, device='cuda:0')"
19,0.3889111390294474,0.8847906010230179,0.36031977751642275,0.8945063694267515,"tensor(8.7809e-05, device='cuda:0')"
20,0.3883155349194241,0.8838914641943734,0.3860355813507062,0.8851512738853503,"tensor(9.0130e-05, device='cuda:0')"
21,0.3763890432579743,0.8891064578005116,0.34122648612139334,0.9013734076433121,"tensor(9.2522e-05, device='cuda:0')"
22,0.37511380768531116,0.8897258631713555,0.3331510623928848,0.9034633757961783,"tensor(9.5145e-05, device='cuda:0')"
23,0.373947462043189,0.8898257672634271,0.3450974352230692,0.8983877388535032,"tensor(9.6583e-05, device='cuda:0')"
24,0.3746023298529408,0.8907049232736572,0.3371411712401232,0.9022691082802548,"tensor(9.9637e-05, device='cuda:0')"
25,0.37468537307151445,0.8896859015345269,0.3386862053992642,0.9006767515923567,"tensor(0.0001, device='cuda:0')"
26,0.372995764941282,0.8907848465473146,0.3379770563856052,0.9025676751592356,"tensor(0.0001, device='cuda:0')"
27,0.3734920007436324,0.8900255754475703,0.33740878098045185,0.9020700636942676,"tensor(0.0001, device='cuda:0')"
28,0.37273067410301675,0.8904052109974424,0.3404873784892498,0.9029657643312102,"tensor(0.0001, device='cuda:0')"
29,0.37249984046268036,0.8911045396419437,0.3335940274795529,0.9058519108280255,"tensor(0.0001, device='cuda:0')"
30,0.37272056678067084,0.8910645780051151,0.33373540689706044,0.903562898089172,"tensor(0.0001, device='cuda:0')"
31,0.36817767289097963,0.8922234654731458,0.330692229614516,0.9032643312101911,"tensor(0.0001, device='cuda:0')"
32,0.36857104360523735,0.8926830242966752,0.33687661773270106,0.9025676751592356,"tensor(0.0001, device='cuda:0')"
33,0.36749363460046863,0.8921435421994884,0.3313142156145375,0.9034633757961783,"tensor(0.0001, device='cuda:0')"
34,0.36728094879280576,0.8924632352941176,0.33095311207376465,0.9034633757961783,"tensor(0.0001, device='cuda:0')"
35,0.36761214469781006,0.8925031969309463,0.3319745484953094,0.9060509554140127,"tensor(0.0001, device='cuda:0')"
36,0.3673545033730509,0.8921435421994884,0.3321341061430752,0.9036624203821656,"tensor(0.0001, device='cuda:0')"
37,0.36757503257459384,0.8918837915601023,0.33101825501508775,0.9034633757961783,"tensor(0.0001, device='cuda:0')"
38,0.36758477187446315,0.8921435421994884,0.3361945971372021,0.9037619426751592,"tensor(0.0001, device='cuda:0')"
39,0.36692939098457544,0.8928628516624041,0.329275800876177,0.9053542993630573,"tensor(0.0001, device='cuda:0')"
40,0.3671346102433894,0.8925831202046036,0.3300475105168713,0.9044585987261147,"tensor(0.0001, device='cuda:0')"
41,0.3653808972319526,0.8929227941176471,0.32889288530987537,0.9047571656050956,"tensor(0.0001, device='cuda:0')"
42,0.3648999971349526,0.8931226023017903,0.3298996746255334,0.9047571656050956,"tensor(0.0001, device='cuda:0')"
43,0.36477745016631874,0.8933024296675192,0.3287375654289677,0.9064490445859873,"tensor(0.0001, device='cuda:0')"
44,0.3651516988797261,0.8932624680306905,0.3288206696795051,0.9049562101910829,"tensor(0.0001, device='cuda:0')"
45,0.36495460072518005,0.8928828324808185,0.32949371099661867,0.9057523885350318,"tensor(0.0001, device='cuda:0')"
46,0.3648615485090581,0.8934223145780051,0.3292950491189577,0.904359076433121,"tensor(0.0001, device='cuda:0')"
47,0.36489093665729094,0.8932025255754475,0.32921671573143857,0.9045581210191083,"tensor(0.0002, device='cuda:0')"
48,0.3651999352819017,0.8930826406649617,0.32934821857388613,0.9057523885350318,"tensor(0.0002, device='cuda:0')"
49,0.36505547447887526,0.893042679028133,0.32844257513713687,0.9049562101910829,"tensor(0.0002, device='cuda:0')"
50,0.36536972503870957,0.8933024296675192,0.3288366199251573,0.9050557324840764,"tensor(0.0002, device='cuda:0')"
