epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,1.6466913534247356,0.46459398976982097,0.5759367264190297,0.8196656050955414,"tensor(1.2237e-05, device='cuda:0')"
2,0.43595500042676316,0.8628117007672634,0.4645654535882033,0.8518113057324841,"tensor(2.2018e-05, device='cuda:0')"
3,0.33050618092993944,0.8987971547314578,0.3936713328407069,0.8675358280254777,"tensor(3.1184e-05, device='cuda:0')"
4,0.29812517409663064,0.9095068734015346,0.25163778463366687,0.92296974522293,"tensor(3.8347e-05, device='cuda:0')"
5,0.28575913379411866,0.914002557544757,0.26979826253121064,0.915406050955414,"tensor(4.5184e-05, device='cuda:0')"
6,0.2756663382129596,0.9158807544757033,0.26043984070894827,0.9235668789808917,"tensor(5.0558e-05, device='cuda:0')"
7,0.2647282183932526,0.9204963235294118,0.25134405038159363,0.9274482484076433,"tensor(5.5472e-05, device='cuda:0')"
8,0.2515351874063082,0.9243726023017903,0.2788707883494675,0.9109275477707006,"tensor(6.1365e-05, device='cuda:0')"
9,0.23810913309912243,0.9280290920716112,0.2672788813520389,0.9188893312101911,"tensor(6.7037e-05, device='cuda:0')"
10,0.22888784692682268,0.931545716112532,0.19735898006304053,0.9405851910828026,"tensor(7.1187e-05, device='cuda:0')"
11,0.20709832618608498,0.9387587915601023,0.18622663322907346,0.9444665605095541,"tensor(7.6025e-05, device='cuda:0')"
12,0.20451933220791085,0.9390185421994884,0.19480607207793338,0.9423765923566879,"tensor(8.0908e-05, device='cuda:0')"
13,0.2022340288504844,0.939238331202046,0.19947422841551957,0.9397890127388535,"tensor(8.2938e-05, device='cuda:0')"
14,0.20068525165662437,0.9408367966751918,0.18599334129007758,0.9415804140127388,"tensor(8.5919e-05, device='cuda:0')"
15,0.1989949182666781,0.939917679028133,0.18148966551206674,0.944765127388535,"tensor(8.9041e-05, device='cuda:0')"
16,0.19728297335298164,0.9405570652173914,0.17584410784350837,0.946656050955414,"tensor(9.2698e-05, device='cuda:0')"
17,0.19701121290169105,0.9413363171355499,0.19258860531885913,0.9423765923566879,"tensor(9.6525e-05, device='cuda:0')"
18,0.19613293726044848,0.940537084398977,0.20109398995235467,0.939390923566879,"tensor(9.9923e-05, device='cuda:0')"
19,0.19507797171011607,0.9416959718670077,0.18050357395676292,0.9450636942675159,"tensor(0.0001, device='cuda:0')"
20,0.19326450197440584,0.9422554347826086,0.18857307015520752,0.9450636942675159,"tensor(0.0001, device='cuda:0')"
21,0.18700233225227164,0.9441536125319693,0.1762139805278201,0.9471536624203821,"tensor(0.0001, device='cuda:0')"
22,0.18599957443983353,0.9442734974424553,0.17565486143538905,0.9480493630573248,"tensor(0.0001, device='cuda:0')"
23,0.18545603344355094,0.9443734015345269,0.17474103457988446,0.9471536624203821,"tensor(0.0001, device='cuda:0')"
24,0.1855244329175376,0.944753037084399,0.18210279908339688,0.9472531847133758,"tensor(0.0001, device='cuda:0')"
25,0.184742488919774,0.9449728260869565,0.17381488099978987,0.9483479299363057,"tensor(0.0001, device='cuda:0')"
26,0.1843656478997539,0.9450927109974424,0.1714624207300745,0.9489450636942676,"tensor(0.0001, device='cuda:0')"
27,0.18455493358699868,0.9444333439897699,0.171245668296981,0.9491441082802548,"tensor(0.0001, device='cuda:0')"
28,0.1843987291826464,0.9443134590792839,0.17559858933565722,0.9473527070063694,"tensor(0.0001, device='cuda:0')"
29,0.1835380468679511,0.9442734974424553,0.17166674369649523,0.9491441082802548,"tensor(0.0001, device='cuda:0')"
30,0.18293534688022742,0.9451326726342711,0.17223624396286194,0.9476512738853503,"tensor(0.0001, device='cuda:0')"
31,0.1806900391207479,0.9461317135549873,0.17189501240185112,0.948546974522293,"tensor(0.0001, device='cuda:0')"
32,0.18046014048540227,0.9460318094629157,0.16988777549593312,0.9494426751592356,"tensor(0.0001, device='cuda:0')"
33,0.17961438536605873,0.9466911764705882,0.17063387464376012,0.9488455414012739,"tensor(0.0001, device='cuda:0')"
34,0.17949627178823552,0.9459918478260869,0.17074872785882586,0.9491441082802548,"tensor(0.0002, device='cuda:0')"
