epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.140806468856304,0.22182704603580564,1.3536250188851813,0.5365246815286624,"tensor(8.2420e-06, device='cuda:0')"
2,0.9285530268841082,0.7001278772378516,0.8108207317674236,0.727906050955414,"tensor(1.8432e-05, device='cuda:0')"
3,0.7415456192953812,0.7581921355498721,1.5604919802611041,0.5612062101910829,"tensor(2.5920e-05, device='cuda:0')"
4,0.7177998441488237,0.7675231777493606,1.104924045740419,0.637937898089172,"tensor(3.1759e-05, device='cuda:0')"
5,0.709549608018697,0.7714993606138107,0.5808022174106282,0.8148885350318471,"tensor(3.8809e-05, device='cuda:0')"
6,0.6959971665688183,0.776414641943734,0.7089642726691665,0.7676154458598726,"tensor(4.3123e-05, device='cuda:0')"
7,0.6914439296249844,0.7780131074168798,0.7910995356216552,0.7352707006369427,"tensor(4.5973e-05, device='cuda:0')"
8,0.6848753170131723,0.7771339514066496,0.787243726337032,0.7412420382165605,"tensor(5.1169e-05, device='cuda:0')"
9,0.6827112990419578,0.7791120524296675,1.1221759543297396,0.6751592356687898,"tensor(5.6021e-05, device='cuda:0')"
10,0.6762683413675069,0.7815696930946292,0.5821239589505894,0.8113057324840764,"tensor(6.0195e-05, device='cuda:0')"
11,0.5706232515975947,0.8185941496163683,0.5272715949708489,0.8335987261146497,"tensor(6.2673e-05, device='cuda:0')"
12,0.5643964916696329,0.8215712915601023,0.6502412701867948,0.7879179936305732,"tensor(6.7838e-05, device='cuda:0')"
13,0.5633337716083697,0.8203524616368286,0.5549370842944285,0.8255374203821656,"tensor(6.9690e-05, device='cuda:0')"
14,0.5637310882815925,0.8206321930946292,0.5153601169586182,0.8351910828025477,"tensor(7.3847e-05, device='cuda:0')"
15,0.5587004527945043,0.823289641943734,0.5189717457552624,0.8341958598726115,"tensor(7.6515e-05, device='cuda:0')"
16,0.5559263077500226,0.823849104859335,0.5078514386324366,0.8395700636942676,"tensor(7.8438e-05, device='cuda:0')"
17,0.5556080816956737,0.8210717710997443,0.8529117338976283,0.71984474522293,"tensor(8.0684e-05, device='cuda:0')"
18,0.5599080909739065,0.8228101023017903,0.5441208557718119,0.8290207006369427,"tensor(8.2785e-05, device='cuda:0')"
19,0.558356852101548,0.8226102941176471,0.7246573116559132,0.7767714968152867,"tensor(8.5586e-05, device='cuda:0')"
20,0.5547616433761918,0.8237292199488491,0.5926372049150953,0.8053343949044586,"tensor(8.7227e-05, device='cuda:0')"
21,0.5273287071634436,0.8340593030690537,0.5480021561027333,0.8226512738853503,"tensor(8.9965e-05, device='cuda:0')"
22,0.526560892839261,0.8334398976982097,0.47962797352462816,0.8472332802547771,"tensor(9.2275e-05, device='cuda:0')"
23,0.5253901000675338,0.8342191496163683,0.48557150439851604,0.8473328025477707,"tensor(9.4185e-05, device='cuda:0')"
24,0.5267446290349107,0.8343989769820972,0.4905828452034361,0.8449442675159236,"tensor(9.5098e-05, device='cuda:0')"
25,0.5265082599942946,0.8339793797953964,0.49577238652736516,0.8419585987261147,"tensor(9.7551e-05, device='cuda:0')"
26,0.5256653195413787,0.8341192455242967,0.4824928386006386,0.8471337579617835,"tensor(0.0001, device='cuda:0')"
27,0.5266074786138961,0.8348185741687979,0.4866280158993545,0.8457404458598726,"tensor(0.0001, device='cuda:0')"
28,0.5263933899914822,0.8344589194373402,0.5137063524905284,0.8336982484076433,"tensor(0.0001, device='cuda:0')"
29,0.526201562331918,0.8345188618925832,0.4782195268732727,0.8506170382165605,"tensor(0.0001, device='cuda:0')"
30,0.5265741501470356,0.8339793797953964,0.49664213674463287,0.8415605095541401,"tensor(0.0001, device='cuda:0')"
31,0.5179383587616179,0.8372762148337596,0.47986088389424003,0.847531847133758,"tensor(0.0001, device='cuda:0')"
32,0.5184379434189224,0.8379156010230179,0.47424427111437367,0.849422770700637,"tensor(0.0001, device='cuda:0')"
33,0.51853298729338,0.8374960038363172,0.47819358176866156,0.8484275477707006,"tensor(0.0001, device='cuda:0')"
34,0.5180747022333048,0.8372162723785166,0.47799182146977465,0.8473328025477707,"tensor(0.0001, device='cuda:0')"
35,0.5180140932464539,0.8380354859335039,0.4744057988475083,0.8514132165605095,"tensor(0.0001, device='cuda:0')"
36,0.517949703423416,0.8373761189258312,0.47833024743635943,0.8503184713375797,"tensor(0.0001, device='cuda:0')"
37,0.5181247444485154,0.8369765025575447,0.4754614298510703,0.8512141719745223,"tensor(0.0001, device='cuda:0')"
38,0.5178260015862067,0.8373960997442456,0.4761254404001175,0.8514132165605095,"tensor(0.0001, device='cuda:0')"
39,0.5175433828474005,0.8374560421994884,0.47122085388678653,0.8520103503184714,"tensor(0.0001, device='cuda:0')"
40,0.5184088887461006,0.8367567135549873,0.47594552226127335,0.8503184713375797,"tensor(0.0001, device='cuda:0')"
41,0.5150103836565676,0.8383951406649617,0.472008762086273,0.8513136942675159,"tensor(0.0001, device='cuda:0')"
42,0.5148075191146883,0.839593989769821,0.46986514605154656,0.8524084394904459,"tensor(0.0001, device='cuda:0')"
43,0.5149437615366848,0.8387747762148338,0.47183674108830226,0.8513136942675159,"tensor(0.0001, device='cuda:0')"
44,0.5152106732320603,0.838914641943734,0.4722359244041382,0.8534036624203821,"tensor(0.0001, device='cuda:0')"
45,0.514829418581465,0.8392543158567775,0.470292583962155,0.8516122611464968,"tensor(0.0001, device='cuda:0')"
46,0.5152621790385612,0.8386149296675192,0.470394617622825,0.8513136942675159,"tensor(0.0001, device='cuda:0')"
47,0.5149347482777923,0.8397338554987213,0.47233930277596614,0.8509156050955414,"tensor(0.0001, device='cuda:0')"
48,0.5150614812246064,0.8387747762148338,0.46928496468978326,0.8526074840764332,"tensor(0.0001, device='cuda:0')"
49,0.515070700374863,0.8381753516624041,0.47007984985971146,0.852906050955414,"tensor(0.0001, device='cuda:0')"
50,0.5158299659104908,0.8380155051150895,0.4717923574576712,0.8511146496815286,"tensor(0.0001, device='cuda:0')"
