epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.297900516968554,0.10000399616368287,2.2884829454361255,0.09882563694267515,"tensor(3.9090e-06, device='cuda:0')"
2,2.2442184583000513,0.22374520460358055,2.140305901788602,0.2360668789808917,"tensor(6.9071e-06, device='cuda:0')"
3,1.7467693421236998,0.39006553708439895,1.3186447631781268,0.5685708598726115,"tensor(1.3882e-05, device='cuda:0')"
4,1.235952733194127,0.6060581841432225,1.1704921866678129,0.6156449044585988,"tensor(1.9229e-05, device='cuda:0')"
5,1.162295586389044,0.6237811700767263,1.1114997996646128,0.6362460191082803,"tensor(2.4535e-05, device='cuda:0')"
6,1.1482966967555872,0.628596547314578,1.1070092381185788,0.6307722929936306,"tensor(2.9868e-05, device='cuda:0')"
7,1.1302007826240472,0.6374880115089514,1.0932871463951792,0.644406847133758,"tensor(3.3738e-05, device='cuda:0')"
8,1.1130821142355194,0.6426830242966752,1.1047509046876507,0.6358479299363057,"tensor(3.5429e-05, device='cuda:0')"
9,1.095271890501842,0.6488570971867008,1.063030638132885,0.6667993630573248,"tensor(3.9909e-05, device='cuda:0')"
10,1.0905078403327777,0.6520740089514067,1.0379334126308466,0.6606289808917197,"tensor(4.4016e-05, device='cuda:0')"
11,1.0769470971258706,0.6569693094629157,1.0108150836009129,0.6734673566878981,"tensor(4.7304e-05, device='cuda:0')"
12,1.0765821006139527,0.6560302109974424,1.0405613187771694,0.6610270700636943,"tensor(5.1160e-05, device='cuda:0')"
13,1.077262124289637,0.656309942455243,1.021001302512588,0.6678941082802548,"tensor(5.3533e-05, device='cuda:0')"
14,1.0771513751248265,0.656369884910486,1.0268781739435378,0.6720740445859873,"tensor(5.4710e-05, device='cuda:0')"
15,1.076601555356589,0.6552709398976982,1.0180068513390366,0.6697850318471338,"tensor(5.7554e-05, device='cuda:0')"
16,1.0755875104528558,0.6548113810741688,1.0193877189782015,0.6677945859872612,"tensor(5.8641e-05, device='cuda:0')"
17,1.076925539299655,0.6553308823529411,1.0209426211703354,0.666202229299363,"tensor(6.0439e-05, device='cuda:0')"
18,1.07717671045257,0.6549112851662404,1.0193952732025438,0.6721735668789809,"tensor(6.5515e-05, device='cuda:0')"
19,1.076498514551031,0.6553908248081841,1.0290574978111655,0.6685907643312102,"tensor(6.5829e-05, device='cuda:0')"
20,1.0771837442579781,0.654951246803069,1.01666352285701,0.67296974522293,"tensor(6.7485e-05, device='cuda:0')"
21,1.0721951911364065,0.6576286764705882,1.011494678676508,0.6724721337579618,"tensor(7.2217e-05, device='cuda:0')"
22,1.072120097896937,0.6580682544757033,1.0121538202474072,0.6758558917197452,"tensor(7.0880e-05, device='cuda:0')"
23,1.0720029323912033,0.6574088874680307,1.0110311990330934,0.6732683121019108,"tensor(7.3741e-05, device='cuda:0')"
24,1.0720036120518395,0.6574688299232737,1.0111761468990592,0.6711783439490446,"tensor(7.5571e-05, device='cuda:0')"
25,1.0725540237506028,0.6577085997442456,1.016796139395161,0.675656847133758,"tensor(7.7986e-05, device='cuda:0')"
26,1.0718585796978162,0.6578284846547314,1.014080250718791,0.6732683121019108,"tensor(8.0329e-05, device='cuda:0')"
27,1.0725318070720224,0.6572290601023018,1.010362471744513,0.6735668789808917,"tensor(8.3466e-05, device='cuda:0')"
28,1.0721928121336282,0.6569293478260869,1.011155538118569,0.6736664012738853,"tensor(8.6477e-05, device='cuda:0')"
29,1.0723240553875408,0.657428868286445,1.0088783373498613,0.6747611464968153,"tensor(8.7881e-05, device='cuda:0')"
30,1.072808127497773,0.6580083120204604,1.0085615846002178,0.6751592356687898,"tensor(8.8065e-05, device='cuda:0')"
31,1.0704236516867147,0.6584878516624041,1.0102881762632139,0.6741640127388535,"tensor(9.3057e-05, device='cuda:0')"
32,1.0715145817802996,0.657608695652174,1.008766747584009,0.6754578025477707,"tensor(9.3739e-05, device='cuda:0')"
33,1.0703480251304938,0.6581681585677749,1.0123007255754652,0.6749601910828026,"tensor(9.4007e-05, device='cuda:0')"
34,1.070578153480959,0.65786844629156,1.0113956381560891,0.674562101910828,"tensor(9.6764e-05, device='cuda:0')"
35,1.0705951171000596,0.6582281010230179,1.0109096131506998,0.6721735668789809,"tensor(9.6169e-05, device='cuda:0')"
36,1.070632644474049,0.6579084079283888,1.0116517976590782,0.6712778662420382,"tensor(9.5831e-05, device='cuda:0')"
37,1.0705736796264453,0.6584279092071611,1.0093879187183015,0.67296974522293,"tensor(9.4407e-05, device='cuda:0')"
38,1.0709983106616818,0.6573289641943734,1.0090304776361794,0.6753582802547771,"tensor(9.6215e-05, device='cuda:0')"
39,1.070616814791394,0.658108216112532,1.0085503413419055,0.6747611464968153,"tensor(9.8645e-05, device='cuda:0')"
40,1.0711637752135392,0.6580682544757033,1.0094302285249066,0.6747611464968153,"tensor(0.0001, device='cuda:0')"
41,1.0698596702512269,0.6589673913043478,1.0095609255657074,0.673765923566879,"tensor(0.0001, device='cuda:0')"
42,1.0694983700657135,0.6584279092071611,1.0102953861473472,0.6749601910828026,"tensor(0.0001, device='cuda:0')"
43,1.0698697369574282,0.6581281969309463,1.009957466915155,0.6746616242038217,"tensor(0.0001, device='cuda:0')"
44,1.0701220281746076,0.6584878516624041,1.0093365247082557,0.6742635350318471,"tensor(0.0001, device='cuda:0')"
