epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
32,0.29066411606357684,0.909786604859335,0.2636675188306031,0.9217754777070064,"tensor(0.0001, device='cuda:0')"
33,0.2899599933944395,0.9094269501278772,0.26399865409561024,0.9216759554140127,"tensor(0.0001, device='cuda:0')"
34,0.28931692731388087,0.9099864130434783,0.2640861790081498,0.9208797770700637,"tensor(0.0001, device='cuda:0')"
35,0.2890510379010454,0.9100063938618926,0.26519401789091196,0.9209792993630573,"tensor(0.0001, device='cuda:0')"
36,0.28862761476498733,0.909846547314578,0.2635419116634282,0.9211783439490446,"tensor(0.0001, device='cuda:0')"
37,0.2885677249925902,0.9095068734015346,0.2661930112180057,0.9198845541401274,"tensor(0.0001, device='cuda:0')"
38,0.28841767772612975,0.9102461636828645,0.26078704245103773,0.92078025477707,"tensor(0.0002, device='cuda:0')"
39,0.2880979911197939,0.9102062020460358,0.26225855623840527,0.9217754777070064,"tensor(0.0002, device='cuda:0')"
40,0.28759866249283106,0.9103061061381074,0.26185041415700866,0.9214769108280255,"tensor(0.0002, device='cuda:0')"
41,0.28571914689010364,0.9107057225063938,0.2585201814391051,0.9224721337579618,"tensor(0.0002, device='cuda:0')"
42,0.28539256423787995,0.9106058184143222,0.25840545017390876,0.9222730891719745,"tensor(0.0002, device='cuda:0')"
43,0.28527950046731687,0.9107456841432225,0.25852066616581126,0.9220740445859873,"tensor(0.0002, device='cuda:0')"
44,0.28554118660938405,0.911085358056266,0.25726450248888344,0.9226711783439491,"tensor(0.0002, device='cuda:0')"
45,0.2850322242530868,0.9107257033248082,0.2568457138244134,0.9226711783439491,"tensor(0.0002, device='cuda:0')"
46,0.2851692657069782,0.911025415601023,0.25725277522756795,0.9224721337579618,"tensor(0.0002, device='cuda:0')"
47,0.28484717523083664,0.9109255115089514,0.25973828681477695,0.9227707006369427,"tensor(0.0002, device='cuda:0')"
48,0.28494513890398737,0.910905530690537,0.2572960139602233,0.9224721337579618,"tensor(0.0002, device='cuda:0')"
49,0.2848948143193941,0.9109854539641944,0.2576966508155226,0.9226711783439491,"tensor(0.0002, device='cuda:0')"
50,0.2848310403792602,0.9107456841432225,0.2571302394198764,0.9230692675159236,"tensor(0.0002, device='cuda:0')"
