epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
22,0.2884689322851427,0.9116847826086957,0.2570834905383693,0.9219745222929936,"tensor(0.0001, device='cuda:0')"
23,0.2877999932869621,0.9125039961636828,0.259226231509523,0.9203821656050956,"tensor(0.0001, device='cuda:0')"
24,0.28840977689989694,0.912883631713555,0.25985111678197126,0.9203821656050956,"tensor(0.0001, device='cuda:0')"
25,0.28745450547722445,0.912763746803069,0.2586567652927842,0.921875,"tensor(0.0001, device='cuda:0')"
26,0.2864181631914033,0.9128436700767263,0.25531458401471185,0.9212778662420382,"tensor(0.0001, device='cuda:0')"
27,0.2865097063695988,0.912763746803069,0.25674615109896964,0.9232683121019108,"tensor(0.0001, device='cuda:0')"
28,0.2855955977993243,0.9126238810741688,0.2585947111747257,0.9234673566878981,"tensor(0.0001, device='cuda:0')"
29,0.2847811481474763,0.9136828644501279,0.2544138923667039,0.9239649681528662,"tensor(0.0001, device='cuda:0')"
30,0.2850684347036092,0.9135230179028133,0.2616608010688026,0.9213773885350318,"tensor(0.0001, device='cuda:0')"
31,0.2809430127463225,0.9141424232736572,0.2534194500986368,0.9235668789808917,"tensor(0.0001, device='cuda:0')"
32,0.2810320115178976,0.9145020780051151,0.25151150099411135,0.9238654458598726,"tensor(0.0001, device='cuda:0')"
33,0.2805162468339171,0.9144820971867008,0.25214847542677715,0.9227707006369427,"tensor(0.0001, device='cuda:0')"
34,0.28027696998032464,0.9148017902813299,0.2525448196561663,0.9236664012738853,"tensor(0.0001, device='cuda:0')"
35,0.27998569570577053,0.9145820012787724,0.25224605066239075,0.9251592356687898,"tensor(0.0001, device='cuda:0')"
36,0.2795398833939944,0.9154611572890026,0.25320193032692573,0.9238654458598726,"tensor(0.0001, device='cuda:0')"
37,0.27949620597540875,0.9150415601023018,0.2518209614049477,0.9220740445859873,"tensor(0.0001, device='cuda:0')"
38,0.279256981828481,0.9146019820971867,0.2532332367530674,0.9251592356687898,"tensor(0.0001, device='cuda:0')"
39,0.27914459954785265,0.9149816176470589,0.2524471562830316,0.9240644904458599,"tensor(0.0001, device='cuda:0')"
40,0.27892537566516407,0.9156010230179028,0.2526238246399696,0.9238654458598726,"tensor(0.0001, device='cuda:0')"
41,0.2776258695213234,0.9155410805626598,0.25061996433005973,0.9246616242038217,"tensor(0.0001, device='cuda:0')"
42,0.27708275330341076,0.9161205242966752,0.25085487221456637,0.923765923566879,"tensor(0.0001, device='cuda:0')"
43,0.27701258856107663,0.9153412723785166,0.2502482563470769,0.9252587579617835,"tensor(0.0001, device='cuda:0')"
44,0.27725477694817213,0.9160006393861893,0.2509086695825978,0.9240644904458599,"tensor(0.0001, device='cuda:0')"
45,0.2766999260086538,0.9160805626598465,0.25027826238589684,0.9247611464968153,"tensor(0.0002, device='cuda:0')"
46,0.2766690428661721,0.915800831202046,0.2511695705615221,0.9248606687898089,"tensor(0.0002, device='cuda:0')"
47,0.276582079117789,0.9163403132992327,0.2508517474553008,0.9254578025477707,"tensor(0.0002, device='cuda:0')"
48,0.2766563857636412,0.9155011189258312,0.2511264948992972,0.9244625796178344,"tensor(0.0002, device='cuda:0')"
49,0.2766128419600713,0.915860773657289,0.25064897765019895,0.9251592356687898,"tensor(0.0002, device='cuda:0')"
50,0.27672207527948767,0.9159007352941176,0.25067797134731223,0.924562101910828,"tensor(0.0002, device='cuda:0')"
