epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,1.8369472750922298,0.45496323529411764,1.584669583921979,0.5940485668789809,5.350247738533653e-05
2,1.5489867395147339,0.5909127237851662,1.464899515650075,0.6358479299363057,7.282825390575454e-05
3,1.4540658928549197,0.6292958759590793,1.3760150633040507,0.6768511146496815,8.752720168558881e-05
4,1.391846372038507,0.652653452685422,1.3189910498394328,0.6973527070063694,0.00010127534187631682
5,1.338865913850877,0.6671994884910486,1.2673728401493873,0.7081011146496815,0.00011266888759564608
6,1.295753399734302,0.6790081521739131,1.2118355525527031,0.7284036624203821,0.00012429358321242034
7,1.2601086431756958,0.6853820332480819,1.1829294752163493,0.7186504777070064,0.00013526107068173587
8,1.2329249523027475,0.6874600383631714,1.154743979311293,0.7246218152866242,0.00014377165643963963
9,1.21011227323576,0.691036604859335,1.1285589641066873,0.7272093949044586,0.0001522297679912299
10,1.194760390788393,0.6940537084398977,1.131536533118813,0.7250199044585988,0.00015847223403397948
11,1.1870088127567946,0.6921755115089514,1.1267144083976746,0.7245222929936306,0.00015868752961978316
12,1.183901383672529,0.6928548593350383,1.1204408471751366,0.7209394904458599,0.00016055429296102375
13,1.18195834900717,0.6942934782608695,1.1213126748230806,0.7236265923566879,0.00016054043953772634
14,1.1781733258605918,0.6955922314578005,1.10658908307932,0.7280055732484076,0.00016628624871373177
15,1.1764744604792436,0.6948329603580563,1.103744362190271,0.7222332802547771,0.00016785769548732787
16,1.1725087222998098,0.6926150895140665,1.1084590842769404,0.721437101910828,0.00017062407277990133
17,1.1701488811189256,0.6952125959079284,1.1006144300387923,0.7269108280254777,0.0001716570113785565
18,1.1688825966756973,0.6950727301790282,1.0960277045608326,0.7261146496815286,0.00016919647168833762
19,1.1641056052101848,0.6956521739130435,1.1034477360688957,0.7223328025477707,0.0001748276554280892
20,1.1603082551828126,0.6949528452685422,1.1023159945846364,0.7239251592356688,0.0001766278874129057
21,1.1598939628094969,0.6944733056265985,1.0915605702977271,0.7269108280254777,0.0001747886126395315
22,1.1585756965610376,0.6956122122762148,1.0979945674823348,0.7219347133757962,0.00017593067605048418
23,1.1572533121041935,0.6958320012787724,1.096621928321328,0.7262141719745223,0.00017362952348776162
24,1.1553220876952266,0.6981497762148338,1.0964594111321078,0.7274084394904459,0.00017822577501647174
25,1.1566977368291382,0.6962915601023018,1.0903284189048086,0.723328025477707,0.00017685587226878852
26,1.1540862330237922,0.6967511189258312,1.096586617694539,0.7211385350318471,0.00017486140131950378
27,1.1547512774119901,0.6958120204603581,1.0949869751930237,0.7227308917197452,0.00017910981841851026
28,1.15322455779061,0.6974904092071611,1.095648930710592,0.7213375796178344,0.0001822263584472239
29,1.1520381850354813,0.6948529411764706,1.0886447387895766,0.7264132165605095,0.00018104792980011553
30,1.1520825028419495,0.6953125,1.0873842505133076,0.724422770700637,0.00017864089750219136
