epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,1.8444069897198616,0.3609135230179028,0.7051196796878888,0.7777667197452229,4.896277005173033e-06
2,0.517399568215508,0.8383351982097187,0.573716931946718,0.8109076433121019,5.3977450988895725e-06
3,0.4477995089481554,0.8621922953964194,0.6424275389902151,0.7916003184713376,6.346283953462262e-06
4,0.4271336067706118,0.8683064258312021,0.6425414395749949,0.7981687898089171,6.712839876854559e-06
5,0.4191201767977089,0.8710837595907929,1.4648028817146448,0.6096735668789809,6.447115993069019e-06
6,0.41184497199704884,0.8738011508951407,0.4942471534013748,0.8438495222929936,6.19877801000257e-06
7,0.4028411820873885,0.8764386189258312,0.35330144600693586,0.8961982484076433,6.582028618140612e-06
8,0.3997306456441617,0.8778772378516624,1.9321177598017796,0.5672770700636943,6.953162937861634e-06
9,0.4024130510132941,0.8773976982097187,0.4295413274863723,0.8718152866242038,7.209704108390724e-06
10,0.3918666992231708,0.8804747442455243,0.44553994131126223,0.8598726114649682,7.142827598727308e-06
11,0.33681333795799623,0.8980778452685422,0.3095473170185545,0.9076433121019108,6.408133685908979e-06
12,0.33254205472672077,0.8996563299232737,0.31375195290062835,0.9085390127388535,6.965099146327702e-06
13,0.332297300410164,0.8992966751918159,0.32541460159477914,0.9029657643312102,6.503840722871246e-06
14,0.3303356885605151,0.8999160805626598,0.3626859890427559,0.894406847133758,6.522617695736699e-06
15,0.32914412588528963,0.900235773657289,0.3309677349059445,0.8995820063694268,6.878394742670935e-06
16,0.3278804027554019,0.899736253196931,0.3092622620284937,0.9050557324840764,7.242296760523459e-06
17,0.32631702844024923,0.9006353900255755,0.35267764168560123,0.8984872611464968,6.2119706853991374e-06
18,0.32527954355263344,0.9025335677749361,0.4332044111790171,0.8716162420382165,6.686561391688883e-06
19,0.32389153947915567,0.9023737212276215,0.30772789145351215,0.9084394904458599,7.126785476430086e-06
20,0.32270757928300087,0.9023937020460358,0.3092106996448177,0.9078423566878981,6.428673714253819e-06
21,0.3061329413329244,0.906809462915601,0.2896550023441861,0.912718949044586,6.483452580141602e-06
22,0.3057447121957379,0.908048273657289,0.30123020428570974,0.9085390127388535,6.845497409813106e-06
23,0.305160030417735,0.9064697890025576,0.2963855069154387,0.9103304140127388,6.677385499642696e-06
24,0.3035899654335683,0.9075287723785166,0.2990250665765659,0.9131170382165605,7.654589353478514e-06
25,0.3031892919689036,0.9088075447570333,0.29164127848900046,0.914609872611465,7.228771210066043e-06
26,0.30357368984033384,0.9086077365728901,0.28474858222873345,0.9136146496815286,6.489870429504663e-06
27,0.3034239742914429,0.9077085997442456,0.36187846740339974,0.8872412420382165,6.8235303842811845e-06
28,0.3034451169145229,0.908108216112532,0.29597136890812287,0.9086385350318471,6.4585901782265864e-06
29,0.30262858004254456,0.9082880434782609,0.31422319201527127,0.9078423566878981,7.424365776387276e-06
30,0.30218562454251985,0.9085477941176471,0.2831086038973681,0.9152070063694268,6.4607047534082085e-06
31,0.29711601209571903,0.9096867007672634,0.28355929440563654,0.9165007961783439,6.9701973188784905e-06
32,0.296108205795593,0.9107856457800512,0.28046844548480526,0.9160031847133758,7.263305633387063e-06
33,0.29632988722656695,0.9102261828644501,0.2833598929036195,0.9170979299363057,6.555204436153872e-06
34,0.2966034298338701,0.9100663363171355,0.2837270449870711,0.9132165605095541,7.777618520776741e-06
35,0.29617290344575176,0.9102062020460358,0.2821012975493814,0.9139132165605095,7.0808923737786245e-06
36,0.29628087849834994,0.9097466432225064,0.27979574599273643,0.9152070063694268,7.192234079411719e-06
37,0.2966199983721194,0.9103061061381074,0.2896036180151496,0.9113256369426752,7.0580458668700885e-06
38,0.2968879936696471,0.9091072570332481,0.2839838492737454,0.9177945859872612,6.580446552106878e-06
39,0.2957943049843049,0.9102461636828645,0.28021449747548743,0.9159036624203821,7.307725809369003e-06
40,0.2965717771855157,0.9099264705882353,0.2815758510000387,0.9158041401273885,6.252349976421101e-06
41,0.29355100645204946,0.9107456841432225,0.27898094357009146,0.9164012738853503,7.176412509579677e-06
42,0.2935078090814221,0.9111852621483376,0.27967456296371046,0.9166003184713376,7.1860436037241016e-06
43,0.29328927720713494,0.9110453964194374,0.2796295454168016,0.9163017515923567,7.252939667523606e-06
44,0.29335930169848223,0.9106457800511509,0.2789447219793204,0.916202229299363,7.764529982523527e-06
45,0.2937769668981852,0.9113850703324808,0.27857558552626593,0.9168988853503185,7.174738584581064e-06
46,0.2934889937929638,0.9112452046035806,0.27904821187257767,0.9171974522292994,7.019820714049274e-06
47,0.2938312151566948,0.9108056265984654,0.2787510304693963,0.9168988853503185,6.494176432170207e-06
48,0.2931374595655352,0.9110453964194374,0.27899062320305285,0.916202229299363,6.636742000409868e-06
49,0.293581528174679,0.9104859335038363,0.28133874229944433,0.9170979299363057,5.948460056970362e-06
50,0.29307102102338506,0.910905530690537,0.27864040628929804,0.9173964968152867,7.227534297271632e-06
