epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,1.8313787830302783,0.3928029092071611,0.6024419391990468,0.8178742038216561,5.223254902375629e-06
2,0.5042611485742547,0.8426310741687979,0.3910821995158104,0.8791799363057324,6.542698429257143e-06
3,0.43000072473302825,0.8653692455242967,0.6524073166452395,0.8050358280254777,6.967414719838416e-06
4,0.40493478193459914,0.8750199808184144,1.7873062005468234,0.6279856687898089,6.771699190721847e-06
5,0.3853731678365289,0.8805147058823529,0.7766603497183246,0.7684116242038217,7.173558060458163e-06
6,0.37401961634302383,0.8836317135549873,0.3813193076450354,0.8859474522292994,6.493753062386531e-06
7,0.3701115309182183,0.8845308503836317,0.339134974701769,0.8988853503184714,6.5217859628319275e-06
8,0.37021829953888796,0.8838714833759591,0.3430896274223449,0.8908240445859873,7.539133548561949e-06
9,0.36968699869368693,0.8830123081841432,0.5691349121985162,0.8317078025477707,6.7861410570912994e-06
10,0.3648606025616226,0.8861093350383632,0.38243293491708247,0.883359872611465,7.4175873123749625e-06
11,0.3245381225862771,0.9004156010230179,0.2876544327113279,0.9117237261146497,7.114787422324298e-06
12,0.32159886370077156,0.9003156969309463,0.3117482129270863,0.9026671974522293,6.522778676298913e-06
13,0.3211042587561985,0.9003356777493606,0.30595280578846384,0.9048566878980892,7.058021310513141e-06
14,0.3196976836151479,0.9009750639386189,0.33259065468220195,0.8963972929936306,7.0572209551755805e-06
15,0.3190611485782487,0.901354699488491,0.3010581853757998,0.9056528662420382,7.132561677281046e-06
16,0.3183138611419198,0.9019541240409207,0.3031427502916877,0.9086385350318471,6.893036697874777e-06
17,0.3174713092767979,0.9011748721227621,0.28864986202709236,0.9121218152866242,6.397210199793335e-06
18,0.31742325354643797,0.9020140664961637,0.33018562895287373,0.8987858280254777,7.089176506269723e-06
19,0.31742867583508994,0.9016544117647058,0.30361366146214447,0.9061504777070064,7.252432624227367e-06
20,0.31663902532642757,0.9013946611253197,0.29662423699524754,0.9085390127388535,7.189581083366647e-06
21,0.3033579242942126,0.9065896739130435,0.2837163054259719,0.9113256369426752,7.122917395463446e-06
22,0.30282704188676596,0.9068294437340153,0.2750482990103922,0.9145103503184714,7.4110503192059696e-06
23,0.3025808415239882,0.9060102301790282,0.3033788287240988,0.9026671974522293,6.439632215915481e-06
24,0.301529439809301,0.9067695012787724,0.2746954882505593,0.9158041401273885,8.466462531941943e-06
25,0.30204372853040695,0.9067095588235294,0.28354825136388184,0.9125199044585988,7.1658091655990575e-06
26,0.3015220896686282,0.9070292519181585,0.2779925765505262,0.9140127388535032,6.967267381696729e-06
27,0.30147120757671575,0.9069693094629157,0.2832779801765065,0.9116242038216561,7.361154530372005e-06
28,0.3016591308366917,0.9072290601023018,0.2904909226070544,0.9104299363057324,8.15198745840462e-06
29,0.30110336484773387,0.9061101342710998,0.28424110994407326,0.9124203821656051,7.495161298720632e-06
30,0.3007899114523855,0.9066895780051151,0.2850788350507712,0.9107285031847133,6.1115410971979145e-06
31,0.2954717855852888,0.9083280051150895,0.27361943781565706,0.9166003184713376,7.046369319141377e-06
32,0.29517135277504813,0.9083479859335039,0.274439752244266,0.9147093949044586,6.537897661473835e-06
33,0.29528890234773114,0.9081881393861893,0.27605572698792075,0.916202229299363,6.925335128471488e-06
34,0.2952001616549309,0.9085477941176471,0.2765444053965769,0.9138136942675159,7.032604571577394e-06
35,0.2950837846054598,0.9088275255754475,0.2731233971418848,0.9176950636942676,7.207906037365319e-06
36,0.2946451965081113,0.9092671035805626,0.2746947085971286,0.9155055732484076,6.394687261490617e-06
37,0.29513997983787676,0.9087675831202046,0.28023542245482186,0.9132165605095541,7.031780569377588e-06
38,0.2952581055633857,0.9085078324808185,0.2724289839529687,0.9166998407643312,7.2283041845366824e-06
39,0.2943790168846812,0.9092071611253197,0.2729099848467833,0.9152070063694268,6.897139883221826e-06
40,0.2946220001162928,0.9091472186700768,0.2742157273801269,0.9157046178343949,6.982727882132167e-06
41,0.2920096702730793,0.9095468350383632,0.27049724045832446,0.9182921974522293,7.342201115534408e-06
42,0.2915666267047148,0.9092671035805626,0.2722280774811271,0.917296974522293,7.71958366385661e-06
43,0.2919513744771328,0.9097266624040921,0.2711627342898375,0.9174960191082803,7.454093065462075e-06
44,0.29174988079444525,0.9094868925831202,0.2708592280555683,0.9179936305732485,7.66472385294037e-06
45,0.29217594910574995,0.9097666240409207,0.2715721950884078,0.9181926751592356,7.1418890001950786e-06
46,0.2920424005640742,0.9092671035805626,0.27119336291483254,0.918093152866242,7.3685646384547e-06
47,0.29185623305914044,0.9093869884910486,0.2707175895761532,0.9178941082802548,7.578904842375778e-06
48,0.29132300079859735,0.9097466432225064,0.2709882042020749,0.9176950636942676,7.698780791542958e-06
49,0.29128325262757215,0.9096067774936062,0.27247131070133984,0.9173964968152867,6.735896477039205e-06
50,0.2913987969841494,0.9098665281329923,0.27149294245584754,0.9186902866242038,7.592107522214064e-06
