epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.296682745294498,0.09810581841432225,2.2904192247208517,0.10718550955414012,4.500341503899108e-07
2,2.282494671204511,0.14544037723785166,2.2677232247249335,0.1532643312101911,1.2422675581547082e-06
3,2.1657564237599485,0.21577285805626598,1.8518374892556744,0.354796974522293,3.6354681469674688e-06
4,1.593247251894773,0.4395780051150895,1.4123052294087257,0.5134355095541401,5.139123913977528e-06
5,1.3772190917483376,0.5337476023017903,1.2954325436786482,0.5596138535031847,5.662930107064312e-06
6,1.3010570000657036,0.5687739769820972,1.26160417392755,0.5765326433121019,4.8678898565412965e-06
7,1.299026052512781,0.5723105818414322,1.2694726681253712,0.5842953821656051,6.149532509880373e-06
8,1.2985481737977098,0.57340952685422,1.2581192065196432,0.5842953821656051,5.369543487176998e-06
9,1.2989170499469922,0.575707320971867,1.2681788916041137,0.5963375796178344,6.503254098788602e-06
10,1.2983251983095008,0.5755274936061381,1.370481209010835,0.5550358280254777,5.728308678953908e-06
11,1.2852137050665249,0.5792039641943734,1.2448240621074749,0.5922571656050956,6.345928795781219e-06
12,1.284417812324241,0.5809422953964194,1.2480618137462882,0.5875796178343949,6.329932148219086e-06
13,1.2848207639611287,0.5820212595907929,1.2547445342798902,0.5976313694267515,4.5336619223235175e-06
14,1.2839554518537448,0.5809622762148338,1.2439564128590237,0.5976313694267515,4.987769898434635e-06
15,1.2842183396639422,0.5824808184143222,1.2547554385130573,0.5912619426751592,5.0091171033272985e-06
16,1.284715505893273,0.5814018542199488,1.2521079148456549,0.591062898089172,5.961267561360728e-06
17,1.2849286963872593,0.5816416240409207,1.2481237661307025,0.587281050955414,5.997811058477964e-06
18,1.2838900693694648,0.5816815856777494,1.2468338084828323,0.5942476114649682,5.3172661864664406e-06
19,1.284292203919662,0.5825207800511509,1.2535766287214438,0.6024084394904459,5.305789272824768e-06
20,1.2849249930485436,0.5821611253196931,1.2543207156430385,0.5936504777070064,6.237187335500494e-06
21,1.2800574256178667,0.5834798593350383,1.2455179744465337,0.5934514331210191,7.4892423072014935e-06
22,1.279961655664322,0.5838195332480819,1.2444359910715916,0.5951433121019108,4.6715490498172585e-06
23,1.2803862824311951,0.5835398017902813,1.2421467866107916,0.5931528662420382,5.1043198254774325e-06
24,1.2798894514208254,0.5827605498721228,1.2430210462801017,0.5927547770700637,6.086541361582931e-06
25,1.279916706444967,0.5830003196930946,1.2432916988233091,0.596437101910828,4.692636593972566e-06
26,1.279365059359909,0.5843590153452686,1.2437109423291153,0.591062898089172,6.009724984323839e-06
27,1.2799879774413145,0.5844589194373402,1.2427959981238006,0.5977308917197452,5.930033694312442e-06
28,1.2801534602861575,0.5830802429667519,1.2464571367403505,0.5957404458598726,5.2287691687524784e-06
29,1.2801772817931212,0.5836796675191815,1.2442112253729705,0.5928542993630573,5.718328793591354e-06
30,1.279891854890472,0.584199168797954,1.245524450472206,0.5967356687898089,6.125694198999554e-06
31,1.2784453864445162,0.584578804347826,1.2414434020686302,0.5968351910828026,6.200966254255036e-06
32,1.2777446447430973,0.5852981138107417,1.2413322359892973,0.5967356687898089,6.444381142500788e-06
33,1.2782307545394849,0.5835597826086957,1.241594958457218,0.59484474522293,5.879839136468945e-06
34,1.2779755183040638,0.5853980179028133,1.2425449053952649,0.5954418789808917,5.318136118148686e-06
35,1.2782072992733373,0.5846787084398977,1.2424399605981864,0.5944466560509554,5.0158382691734005e-06
36,1.2784772421545385,0.584199168797954,1.2422833222492484,0.5932523885350318,4.729457032226492e-06
37,1.2792274273569932,0.5839793797953964,1.2425416563726535,0.5942476114649682,6.363798547681654e-06
38,1.278915411828424,0.584578804347826,1.2422038867215441,0.5940485668789809,5.112842245580396e-06
39,1.277603194994085,0.584139226342711,1.2420192899977325,0.5962380573248408,4.374071522761369e-06
40,1.2782323142451704,0.5848984974424553,1.2427905585355818,0.5970342356687898,5.448775027616648e-06
41,1.2772263780121913,0.5855179028132992,1.2412423001732795,0.5958399681528662,5.404008334153332e-06
42,1.2770755271167706,0.5850983056265985,1.241734830057545,0.59484474522293,5.654695087287109e-06
43,1.2774160643062933,0.5852181905370843,1.2415373203860727,0.596437101910828,5.459884960146155e-06
44,1.2772343654919158,0.584638746803069,1.2412863407924677,0.5952428343949044,4.028499915875727e-06
45,1.2771277817161493,0.5854379795396419,1.2414408132528802,0.595640923566879,5.817792953166645e-06
46,1.2776036889046964,0.5850383631713555,1.241470006620808,0.5952428343949044,6.2465201153827365e-06
47,1.2770672902426756,0.584638746803069,1.2411093548604637,0.5958399681528662,4.922608695778763e-06
48,1.2773433454963556,0.5859375,1.2412616181525455,0.5944466560509554,5.204176886763889e-06
49,1.2773131407282847,0.5853380754475703,1.242297459180188,0.5927547770700637,5.09780375068658e-06
50,1.2767398865021709,0.5856577685421995,1.2413447962445059,0.5933519108280255,6.106084128987277e-06
