epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.2887873814234037,0.11876598465473145,2.2647874157899506,0.192078025477707,1.2857268529842258e-06
2,1.7054582483628218,0.42615089514066495,0.8102551000133441,0.7483081210191083,7.008674856479047e-06
3,0.7080149302244796,0.7749160805626598,0.6110225886486138,0.8092157643312102,6.65685229250812e-06
4,0.6539677671535545,0.7932584718670077,0.7085835274997031,0.7750796178343949,7.51005745769362e-06
5,0.6370717436837419,0.7983735613810742,0.7610054150888115,0.7530851910828026,6.853853847132996e-06
6,0.6291057763197233,0.7999320652173914,0.6060639252518393,0.7991640127388535,6.401370683306595e-06
7,0.6257034864876886,0.8012907608695652,0.815187675558078,0.7561703821656051,8.069331670412794e-06
8,0.623843913683501,0.8030490728900256,0.7934029369976869,0.7388535031847133,7.191108124970924e-06
9,0.6180157820358301,0.8031289961636828,0.6218968090737701,0.7977707006369427,7.973560059326701e-06
10,0.6115284266755404,0.8057464833759591,0.5646876615893309,0.8193670382165605,7.473935966118006e-06
11,0.5846017692476282,0.8166759910485933,0.5160180808632238,0.832703025477707,7.438457032549195e-06
12,0.5812986642122269,0.8189737851662404,0.5167227061880622,0.8350915605095541,7.194792942755157e-06
13,0.5821005385321425,0.8179547634271099,0.5264197619287831,0.8339968152866242,8.691023140272591e-06
14,0.5806398298162634,0.8180746483375959,0.5371074036807771,0.8290207006369427,7.298611762962537e-06
15,0.5785965085258264,0.81721547314578,0.5201042125559157,0.8282245222929936,7.722896043560468e-06
16,0.5766927323987722,0.8176550511508951,0.510734171149837,0.8384753184713376,8.907964001991786e-06
17,0.5750231552878609,0.8193334398976982,0.5099172009404298,0.8373805732484076,9.47757507674396e-06
18,0.5749577197348675,0.8192135549872123,0.5276837211315799,0.8352906050955414,8.183621503121685e-06
19,0.5735115422236036,0.8210318094629157,0.5029677236156099,0.8419585987261147,9.03589079825906e-06
20,0.5739150304547356,0.8203125,0.5032473009103423,0.8404657643312102,7.294482657016488e-06
21,0.5661849188606453,0.8227701406649617,0.5017940964858243,0.8444466560509554,7.236355486384127e-06
22,0.5659737804204302,0.8227901214833759,0.5012743038356684,0.8424562101910829,7.09392497810768e-06
23,0.5661091923789905,0.8233895460358056,0.5092790388757256,0.8396695859872612,7.291830570466118e-06
24,0.5657110332756701,0.8231897378516624,0.5043789776647167,0.8455414012738853,8.252070983871818e-06
25,0.5650613347397131,0.8225303708439897,0.5015637099173418,0.8442476114649682,8.44842452352168e-06
26,0.5653628078682343,0.8229299872122762,0.5058045225917913,0.8413614649681529,7.797012585797347e-06
27,0.5657675641272074,0.8230698529411765,0.5062328700427037,0.8398686305732485,8.499374416715e-06
28,0.5655529535830478,0.8232696611253197,0.5042971812995376,0.8407643312101911,8.059754691203125e-06
29,0.5657518708987919,0.8223305626598465,0.5045862245331904,0.841859076433121,7.91851107351249e-06
30,0.5656140479247284,0.8229499680306905,0.5072770231658486,0.8398686305732485,8.449907909380272e-06
31,0.5627123684529454,0.8243486253196931,0.4994579595365342,0.8443471337579618,8.173316928150598e-06
32,0.5623328013302725,0.8251878196930946,0.49968081095795724,0.8449442675159236,8.743279067857657e-06
33,0.5626206531396607,0.8247682225063938,0.5012230315975322,0.8449442675159236,7.800633284205105e-06
34,0.5621752839564057,0.8237092391304348,0.5014747578626985,0.8443471337579618,8.080093721218873e-06
35,0.5620285554996232,0.8246083759590793,0.49995559074316814,0.8457404458598726,7.821721737855114e-06
36,0.5623995265578066,0.8240888746803069,0.4989603599355479,0.8444466560509554,7.484597517759539e-06
37,0.5626724728995272,0.8247882033248082,0.5045169248322773,0.84265525477707,7.96168933447916e-06
38,0.5624016010776505,0.8243486253196931,0.4993488650982547,0.8451433121019108,7.986653145053424e-06
39,0.5616388774436453,0.8240089514066496,0.49818576094071576,0.8442476114649682,8.309556505992077e-06
40,0.5620916153654418,0.8249880115089514,0.4990482693834669,0.8460390127388535,9.024844075611327e-06
41,0.5605948007739413,0.8247882033248082,0.49839949769199277,0.8457404458598726,8.31589841254754e-06
42,0.5603940932227828,0.8252477621483376,0.49948407614686685,0.8468351910828026,9.272002898796927e-06
43,0.5610173929606557,0.8247882033248082,0.4983016091167547,0.8462380573248408,8.618673746241257e-06
44,0.5606389356505536,0.8249280690537084,0.4981853215937402,0.8459394904458599,8.751650057092775e-06
45,0.5615675777311215,0.8240089514066496,0.4987416895711498,0.8442476114649682,9.009228961076587e-06
46,0.5611551945166819,0.8246283567774936,0.49891145413468596,0.8463375796178344,7.251200258906465e-06
47,0.5607716829689873,0.8253676470588235,0.49864400230395567,0.8455414012738853,7.39546067052288e-06
48,0.5605479842409149,0.8249280690537084,0.49923703444611495,0.8461385350318471,7.435528004862135e-06
49,0.5610116975158072,0.8250079923273658,0.4994509199242683,0.8453423566878981,8.457988769805524e-06
50,0.5605842565255397,0.8253276854219949,0.49858789601523407,0.845640923566879,7.5444718277140055e-06
