epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.3020067105207906,0.0988650895140665,2.301108577448851,0.10250796178343949,2.0901774178128107e-07
2,2.299610779718365,0.09776614450127877,2.298509201426415,0.10141321656050956,4.255565784205828e-07
3,2.297538585370154,0.09690696930946291,2.296906285984501,0.10131369426751592,4.082806128735683e-07
4,2.2965652951803963,0.09700687340153452,2.2963226555259366,0.10151273885350319,4.3409622207946086e-07
5,2.296250926564112,0.09710677749360613,2.29610276222229,0.10151273885350319,8.014008017198648e-07
6,2.2961475894884074,0.09718670076726342,2.296006725092602,0.10151273885350319,7.838704618734482e-07
7,2.296075521222771,0.09722666240409207,2.2959413984019283,0.10161226114649681,7.788886478010681e-07
8,2.2960150824178513,0.09730658567774936,2.2958944709437668,0.10161226114649681,1.2105746236557025e-06
9,2.296010981130478,0.09716671994884911,2.2958413628256245,0.1022093949044586,1.0409570450065075e-06
10,2.2959178872120654,0.09750639386189258,2.2957494547412653,0.1022093949044586,6.124789706518641e-07
11,2.2958642662028828,0.0977062020460358,2.2956968006814362,0.1022093949044586,6.94809102697036e-07
12,2.2957783022804943,0.09798593350383632,2.2956169896824345,0.1022093949044586,5.916940608585719e-07
13,2.29574339408094,0.0980658567774936,2.295497857840957,0.10300557324840764,7.944285016492358e-07
14,2.2955772940764954,0.09838554987212277,2.2953169285112125,0.1032046178343949,7.705252187406586e-07
15,2.295369283622488,0.09896499360613811,2.295028337247812,0.1044984076433121,5.971789391878701e-07
16,2.2950448099609533,0.09980418797953965,2.2945956606773814,0.10529458598726114,7.603962330904324e-07
17,2.2945603437131017,0.10150255754475704,2.2939268494867218,0.10658837579617834,1.0433417401145562e-06
18,2.293872082324894,0.10306106138107417,2.292987528879931,0.10987261146496816,8.592668336859788e-07
19,2.292918294591977,0.1050591432225064,2.2918166932027053,0.11564490445859872,7.893659130786546e-07
20,2.2918991819976844,0.11001438618925831,2.290618222230559,0.1191281847133758,1.155433892563451e-06
21,2.2911125031273687,0.11566895780051151,2.290136511918086,0.12281050955414012,1.065447918335849e-06
22,2.2907120730261057,0.11896579283887468,2.289643468370863,0.12559713375796178,4.799492785423354e-07
23,2.2903024549679376,0.12142343350383632,2.2891299026027605,0.1282842356687898,1.4141120345811942e-06
24,2.289832058160201,0.1253796355498721,2.288588936921138,0.12977707006369427,4.7030775363055e-07
25,2.2893415430317754,0.12833679667519182,2.2880109085398876,0.13306130573248406,1.1745255505957175e-06
26,2.2888156687817,0.13053468670076726,2.2874003367818845,0.1321656050955414,1.3417045465757838e-06
27,2.288240002854096,0.13219309462915602,2.286748770695583,0.13654458598726116,9.966839797925786e-07
28,2.2876825768624425,0.1342511189258312,2.2860401937156727,0.13624601910828024,1.3904106026529917e-06
29,2.2870868133461992,0.13375159846547316,2.2852946512258736,0.13435509554140126,1.729468749545049e-06
30,2.286411721078331,0.1342511189258312,2.2844938092930303,0.13724124203821655,1.584097617524094e-06
31,2.2859762547266147,0.13383152173913043,2.2841570422907544,0.1363455414012739,1.3276439858600497e-06
32,2.2856964455236253,0.1337116368286445,2.283812126536278,0.1373407643312102,9.167224561679177e-07
33,2.285360033859682,0.13321211636828645,2.2834536816663804,0.13594745222929935,1.5631316045983112e-06
34,2.2850907345866913,0.13287244245524296,2.283089176105086,0.13724124203821655,9.395023994329676e-07
35,2.2848083253406806,0.13249280690537085,2.2827150290179405,0.136046974522293,8.158272635228059e-07
36,2.284446260203486,0.13145380434782608,2.2823316443497967,0.13395700636942676,9.155539260063961e-07
37,2.2841347663298897,0.1312739769820972,2.2819428610953554,0.13335987261146498,1.1245957693972741e-06
38,2.283869038457456,0.12959558823529413,2.2815438941785486,0.13415605095541402,1.2204945960547775e-06
39,2.283562212648904,0.12843670076726343,2.2811323229674323,0.13365843949044587,1.100504960049875e-06
40,2.2832077232468158,0.12801710358056265,2.2807126197086016,0.1324641719745223,1.4457150427915622e-06
41,2.2829289665002652,0.12771739130434784,2.2805407912867843,0.13166799363057324,9.648322247812757e-07
42,2.282781764979253,0.12739769820971866,2.2803675718368237,0.1318670382165605,2.369049525441369e-06
43,2.282682421262307,0.1269781010230179,2.280193435158699,0.13166799363057324,2.347791678403155e-06
44,2.282515470938914,0.12681825447570333,2.2800179499729425,0.13097133757961785,1.9280860215076245e-06
45,2.282395647614813,0.12619884910485935,2.2798416219699154,0.13107085987261147,9.024818723446515e-07
46,2.282252409878899,0.12609894501278773,2.279663357765052,0.1305732484076433,5.844106567565177e-07
47,2.2820733575259937,0.12573929028132994,2.279482805045547,0.1305732484076433,1.5885076436461532e-06
48,2.2819097654898757,0.12529971227621484,2.2793014262132583,0.1304737261146497,1.6884217757251463e-06
49,2.2817263859312247,0.12511988491048592,2.2791165743663813,0.129578025477707,1.6583107935730368e-06
50,2.281568168984045,0.12426070971867008,2.2789285122209293,0.1301751592356688,7.57734937906207e-07
