Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 100; loss: 3.7; acc: 0.41
Batch: 120; loss: 4.95; acc: 0.33
Batch: 140; loss: 3.11; acc: 0.39
Batch: 160; loss: 4.22; acc: 0.36
Batch: 180; loss: 4.9; acc: 0.23
Batch: 200; loss: 4.92; acc: 0.31
Batch: 220; loss: 3.09; acc: 0.47
Batch: 240; loss: 2.95; acc: 0.41
Batch: 260; loss: 3.36; acc: 0.42
Batch: 280; loss: 3.74; acc: 0.41
Batch: 300; loss: 3.88; acc: 0.34
Batch: 320; loss: 3.81; acc: 0.38
Batch: 340; loss: 3.18; acc: 0.38
Batch: 360; loss: 3.59; acc: 0.38
Batch: 380; loss: 3.03; acc: 0.41
Batch: 400; loss: 4.21; acc: 0.36
Batch: 420; loss: 4.16; acc: 0.34
Batch: 440; loss: 3.26; acc: 0.45
Batch: 460; loss: 3.27; acc: 0.44
Batch: 480; loss: 3.62; acc: 0.34
Batch: 500; loss: 4.1; acc: 0.34
Batch: 520; loss: 4.38; acc: 0.36
Batch: 540; loss: 2.95; acc: 0.38
Batch: 560; loss: 4.17; acc: 0.38
Batch: 580; loss: 3.01; acc: 0.38
Batch: 600; loss: 3.5; acc: 0.42
Batch: 620; loss: 3.96; acc: 0.39
Train Epoch over. train_loss: 3.65; train_accuracy: 0.4 

Batch: 0; loss: 3.04; acc: 0.47
Batch: 20; loss: 4.9; acc: 0.22
Batch: 40; loss: 3.26; acc: 0.41
Batch: 60; loss: 3.77; acc: 0.44
Batch: 80; loss: 3.38; acc: 0.45
Batch: 100; loss: 4.16; acc: 0.27
Batch: 120; loss: 3.32; acc: 0.36
Batch: 140; loss: 4.71; acc: 0.33
Val Epoch over. val_loss: 3.555108310310704; val_accuracy: 0.39699442675159236 

Epoch 3 start
Batch: 0; loss: 4.29; acc: 0.31
Batch: 20; loss: 3.92; acc: 0.25
Batch: 40; loss: 3.09; acc: 0.36
Batch: 60; loss: 3.67; acc: 0.47
Batch: 80; loss: 2.39; acc: 0.48
Batch: 100; loss: 3.22; acc: 0.44
Batch: 120; loss: 3.05; acc: 0.33
Batch: 140; loss: 3.92; acc: 0.34
Batch: 160; loss: 3.48; acc: 0.33
Batch: 180; loss: 3.93; acc: 0.33
Batch: 200; loss: 3.26; acc: 0.39
Batch: 220; loss: 4.09; acc: 0.31
Batch: 240; loss: 3.61; acc: 0.42
Batch: 260; loss: 3.08; acc: 0.56
Batch: 280; loss: 3.75; acc: 0.39
Batch: 300; loss: 3.2; acc: 0.42
Batch: 320; loss: 3.83; acc: 0.39
Batch: 340; loss: 2.57; acc: 0.48
Batch: 360; loss: 3.48; acc: 0.38
Batch: 380; loss: 2.95; acc: 0.48
Batch: 400; loss: 3.63; acc: 0.38
Batch: 420; loss: 3.51; acc: 0.33
Batch: 440; loss: 3.53; acc: 0.38
Batch: 460; loss: 2.97; acc: 0.53
Batch: 480; loss: 3.68; acc: 0.39
Batch: 500; loss: 3.33; acc: 0.55
Batch: 520; loss: 3.72; acc: 0.33
Batch: 540; loss: 2.12; acc: 0.55
Batch: 560; loss: 3.11; acc: 0.45
Batch: 580; loss: 4.11; acc: 0.3
Batch: 600; loss: 3.03; acc: 0.45
Batch: 620; loss: 2.99; acc: 0.45
Train Epoch over. train_loss: 3.58; train_accuracy: 0.39 

Batch: 0; loss: 3.28; acc: 0.42
Batch: 20; loss: 5.2; acc: 0.16
Batch: 40; loss: 3.23; acc: 0.39
Batch: 60; loss: 4.11; acc: 0.41
Batch: 80; loss: 3.4; acc: 0.47
Batch: 100; loss: 4.3; acc: 0.27
Batch: 120; loss: 2.96; acc: 0.36
Batch: 140; loss: 4.67; acc: 0.39
Val Epoch over. val_loss: 3.682106628539456; val_accuracy: 0.39052547770700635 

Epoch 4 start
Batch: 0; loss: 4.1; acc: 0.36
Batch: 20; loss: 5.33; acc: 0.27
Batch: 40; loss: 3.44; acc: 0.42
Batch: 60; loss: 4.67; acc: 0.41
Batch: 80; loss: 3.85; acc: 0.38
Batch: 100; loss: 3.18; acc: 0.33
Batch: 120; loss: 3.03; acc: 0.5
Batch: 140; loss: 3.18; acc: 0.44
Batch: 160; loss: 2.88; acc: 0.47
Batch: 180; loss: 3.8; acc: 0.44
Batch: 200; loss: 3.17; acc: 0.47
Batch: 220; loss: 3.76; acc: 0.38
Batch: 240; loss: 2.65; acc: 0.56
Batch: 260; loss: 3.12; acc: 0.36
Batch: 280; loss: 2.95; acc: 0.45
Batch: 300; loss: 3.61; acc: 0.33
Batch: 320; loss: 3.04; acc: 0.33
Batch: 340; loss: 4.07; acc: 0.3
Batch: 360; loss: 3.64; acc: 0.36
Batch: 380; loss: 4.13; acc: 0.45
Batch: 400; loss: 2.92; acc: 0.41
Batch: 420; loss: 3.48; acc: 0.41
Batch: 440; loss: 4.01; acc: 0.34
Batch: 460; loss: 3.7; acc: 0.47
Batch: 480; loss: 3.68; acc: 0.34
Batch: 500; loss: 3.05; acc: 0.36
Batch: 520; loss: 3.85; acc: 0.36
Batch: 540; loss: 4.23; acc: 0.34
Batch: 560; loss: 4.39; acc: 0.45
Batch: 580; loss: 3.3; acc: 0.39
Batch: 600; loss: 3.38; acc: 0.45
Batch: 620; loss: 3.6; acc: 0.39
Train Epoch over. train_loss: 3.57; train_accuracy: 0.39 

Batch: 0; loss: 3.2; acc: 0.47
Batch: 20; loss: 5.29; acc: 0.2
Batch: 40; loss: 3.43; acc: 0.39
Batch: 60; loss: 3.82; acc: 0.42
Batch: 80; loss: 3.35; acc: 0.42
Batch: 100; loss: 4.59; acc: 0.22
Batch: 120; loss: 3.36; acc: 0.39
Batch: 140; loss: 4.94; acc: 0.33
Val Epoch over. val_loss: 3.624048908804632; val_accuracy: 0.3872412420382166 

Epoch 5 start
Batch: 0; loss: 2.4; acc: 0.42
Batch: 20; loss: 3.53; acc: 0.44
Batch: 40; loss: 3.17; acc: 0.42
Batch: 60; loss: 3.71; acc: 0.41
Batch: 80; loss: 3.82; acc: 0.47
Batch: 100; loss: 3.65; acc: 0.36
Batch: 120; loss: 3.49; acc: 0.44
Batch: 140; loss: 2.98; acc: 0.47
Batch: 160; loss: 4.32; acc: 0.31
Batch: 180; loss: 3.49; acc: 0.41
Batch: 200; loss: 4.64; acc: 0.28
Batch: 220; loss: 4.66; acc: 0.31
Batch: 240; loss: 3.2; acc: 0.39
Batch: 260; loss: 2.74; acc: 0.44
Batch: 280; loss: 3.92; acc: 0.34
Batch: 300; loss: 3.94; acc: 0.36
Batch: 320; loss: 3.76; acc: 0.39
Batch: 340; loss: 3.46; acc: 0.36
Batch: 360; loss: 3.77; acc: 0.42
Batch: 380; loss: 3.26; acc: 0.48
Batch: 400; loss: 3.56; acc: 0.28
Batch: 420; loss: 4.01; acc: 0.44
Batch: 440; loss: 3.98; acc: 0.3
Batch: 460; loss: 3.77; acc: 0.34
Batch: 480; loss: 3.43; acc: 0.42
Batch: 500; loss: 3.76; acc: 0.28
Batch: 520; loss: 3.24; acc: 0.38
Batch: 540; loss: 3.76; acc: 0.36
Batch: 560; loss: 3.61; acc: 0.42
Batch: 580; loss: 2.93; acc: 0.47
Batch: 600; loss: 3.4; acc: 0.31
Batch: 620; loss: 3.03; acc: 0.48
Train Epoch over. train_loss: 3.58; train_accuracy: 0.39 

Batch: 0; loss: 3.26; acc: 0.41
Batch: 20; loss: 4.97; acc: 0.22
Batch: 40; loss: 3.33; acc: 0.38
Batch: 60; loss: 3.76; acc: 0.42
Batch: 80; loss: 3.52; acc: 0.44
Batch: 100; loss: 4.31; acc: 0.27
Batch: 120; loss: 3.51; acc: 0.42
Batch: 140; loss: 4.77; acc: 0.36
Val Epoch over. val_loss: 3.5953961846175466; val_accuracy: 0.397093949044586 

Epoch 6 start
Batch: 0; loss: 3.89; acc: 0.28
Batch: 20; loss: 4.31; acc: 0.33
Batch: 40; loss: 3.61; acc: 0.33
Batch: 60; loss: 4.29; acc: 0.38
Batch: 80; loss: 3.17; acc: 0.42
Batch: 100; loss: 3.89; acc: 0.39
Batch: 120; loss: 3.98; acc: 0.25
Batch: 140; loss: 3.7; acc: 0.33
Batch: 160; loss: 4.18; acc: 0.38
Batch: 180; loss: 3.65; acc: 0.45
Batch: 200; loss: 4.14; acc: 0.31
Batch: 220; loss: 3.15; acc: 0.44
Batch: 240; loss: 4.14; acc: 0.36
Batch: 260; loss: 3.58; acc: 0.31
Batch: 280; loss: 3.85; acc: 0.3
Batch: 300; loss: 3.47; acc: 0.41
Batch: 320; loss: 4.16; acc: 0.39
Batch: 340; loss: 3.53; acc: 0.36
Batch: 360; loss: 2.84; acc: 0.56
Batch: 380; loss: 3.52; acc: 0.36
Batch: 400; loss: 3.74; acc: 0.44
Batch: 420; loss: 2.96; acc: 0.44
Batch: 440; loss: 3.41; acc: 0.41
Batch: 460; loss: 3.43; acc: 0.39
Batch: 480; loss: 2.82; acc: 0.45
Batch: 500; loss: 3.25; acc: 0.38
Batch: 520; loss: 3.01; acc: 0.44
Batch: 540; loss: 3.65; acc: 0.34
Batch: 560; loss: 3.22; acc: 0.39
Batch: 580; loss: 4.1; acc: 0.34
Batch: 600; loss: 3.11; acc: 0.44
Batch: 620; loss: 3.05; acc: 0.48
Train Epoch over. train_loss: 3.57; train_accuracy: 0.39 

Batch: 0; loss: 3.01; acc: 0.5
Batch: 20; loss: 4.66; acc: 0.22
Batch: 40; loss: 3.26; acc: 0.34
Batch: 60; loss: 4.0; acc: 0.44
Batch: 80; loss: 3.48; acc: 0.42
Batch: 100; loss: 4.18; acc: 0.22
Batch: 120; loss: 3.34; acc: 0.38
Batch: 140; loss: 4.89; acc: 0.33
Val Epoch over. val_loss: 3.572180110178176; val_accuracy: 0.38943073248407645 

Epoch 7 start
Batch: 0; loss: 3.29; acc: 0.42
Batch: 20; loss: 3.27; acc: 0.48
Batch: 40; loss: 3.48; acc: 0.47
Batch: 60; loss: 3.16; acc: 0.53
Batch: 80; loss: 3.92; acc: 0.3
Batch: 100; loss: 3.31; acc: 0.41
Batch: 120; loss: 4.14; acc: 0.33
Batch: 140; loss: 3.29; acc: 0.38
Batch: 160; loss: 3.31; acc: 0.45
Batch: 180; loss: 2.83; acc: 0.36
Batch: 200; loss: 4.13; acc: 0.36
Batch: 220; loss: 3.22; acc: 0.5
Batch: 240; loss: 4.31; acc: 0.34
Batch: 260; loss: 3.08; acc: 0.41
Batch: 280; loss: 3.16; acc: 0.44
Batch: 300; loss: 3.23; acc: 0.36
Batch: 320; loss: 4.07; acc: 0.38
Batch: 340; loss: 4.42; acc: 0.3
Batch: 360; loss: 3.22; acc: 0.33
Batch: 380; loss: 3.32; acc: 0.48
Batch: 400; loss: 3.65; acc: 0.38
Batch: 420; loss: 3.57; acc: 0.31
Batch: 440; loss: 2.82; acc: 0.47
Batch: 460; loss: 4.12; acc: 0.41
Batch: 480; loss: 3.29; acc: 0.33
Batch: 500; loss: 3.41; acc: 0.34
Batch: 520; loss: 3.65; acc: 0.39
Batch: 540; loss: 3.81; acc: 0.42
Batch: 560; loss: 3.14; acc: 0.5
Batch: 580; loss: 3.3; acc: 0.34
Batch: 600; loss: 3.28; acc: 0.39
Batch: 620; loss: 3.87; acc: 0.28
Train Epoch over. train_loss: 3.57; train_accuracy: 0.39 

Batch: 0; loss: 2.93; acc: 0.44
Batch: 20; loss: 4.61; acc: 0.27
Batch: 40; loss: 3.22; acc: 0.44
Batch: 60; loss: 4.0; acc: 0.41
Batch: 80; loss: 3.65; acc: 0.44
Batch: 100; loss: 4.3; acc: 0.3
Batch: 120; loss: 3.29; acc: 0.41
Batch: 140; loss: 4.76; acc: 0.38
Val Epoch over. val_loss: 3.5610057457237487; val_accuracy: 0.3983877388535032 

Epoch 8 start
Batch: 0; loss: 2.95; acc: 0.47
Batch: 20; loss: 3.65; acc: 0.48
Batch: 40; loss: 3.18; acc: 0.42
Batch: 60; loss: 3.1; acc: 0.41
Batch: 80; loss: 3.93; acc: 0.38
Batch: 100; loss: 3.48; acc: 0.42
Batch: 120; loss: 3.32; acc: 0.38
Batch: 140; loss: 2.82; acc: 0.41
Batch: 160; loss: 3.14; acc: 0.47
Batch: 180; loss: 3.7; acc: 0.41
Batch: 200; loss: 3.77; acc: 0.42
Batch: 220; loss: 4.23; acc: 0.38
Batch: 240; loss: 3.97; acc: 0.41
Batch: 260; loss: 3.02; acc: 0.45
Batch: 280; loss: 3.65; acc: 0.41
Batch: 300; loss: 2.21; acc: 0.53
Batch: 320; loss: 3.13; acc: 0.41
Batch: 340; loss: 4.47; acc: 0.33
Batch: 360; loss: 3.81; acc: 0.36
Batch: 380; loss: 2.7; acc: 0.45
Batch: 400; loss: 4.27; acc: 0.3
Batch: 420; loss: 4.07; acc: 0.34
Batch: 440; loss: 3.47; acc: 0.39
Batch: 460; loss: 3.3; acc: 0.36
Batch: 480; loss: 2.94; acc: 0.42
Batch: 500; loss: 3.24; acc: 0.45
Batch: 520; loss: 3.09; acc: 0.38
Batch: 540; loss: 4.16; acc: 0.3
Batch: 560; loss: 3.4; acc: 0.38
Batch: 580; loss: 3.23; acc: 0.41
Batch: 600; loss: 3.17; acc: 0.39
Batch: 620; loss: 3.06; acc: 0.44
Train Epoch over. train_loss: 3.57; train_accuracy: 0.39 

Batch: 0; loss: 3.13; acc: 0.48
Batch: 20; loss: 4.9; acc: 0.19
Batch: 40; loss: 3.35; acc: 0.39
Batch: 60; loss: 3.89; acc: 0.41
Batch: 80; loss: 3.41; acc: 0.45
Batch: 100; loss: 4.3; acc: 0.23
Batch: 120; loss: 3.41; acc: 0.39
Batch: 140; loss: 4.72; acc: 0.33
Val Epoch over. val_loss: 3.5715512348588105; val_accuracy: 0.3885350318471338 

Epoch 9 start
Batch: 0; loss: 2.9; acc: 0.34
Batch: 20; loss: 3.02; acc: 0.38
Batch: 40; loss: 3.27; acc: 0.34
Batch: 60; loss: 3.4; acc: 0.34
Batch: 80; loss: 3.11; acc: 0.44
Batch: 100; loss: 3.25; acc: 0.45
Batch: 120; loss: 3.3; acc: 0.42
Batch: 140; loss: 5.14; acc: 0.3
Batch: 160; loss: 3.24; acc: 0.44
Batch: 180; loss: 3.86; acc: 0.39
Batch: 200; loss: 3.98; acc: 0.39
Batch: 220; loss: 3.07; acc: 0.38
Batch: 240; loss: 4.7; acc: 0.22
Batch: 260; loss: 3.16; acc: 0.44
Batch: 280; loss: 3.67; acc: 0.39
Batch: 300; loss: 3.01; acc: 0.39
Batch: 320; loss: 3.91; acc: 0.28
Batch: 340; loss: 3.15; acc: 0.44
Batch: 360; loss: 4.24; acc: 0.41
Batch: 380; loss: 3.22; acc: 0.44
Batch: 400; loss: 2.89; acc: 0.39
Batch: 420; loss: 3.11; acc: 0.41
Batch: 440; loss: 2.95; acc: 0.44
Batch: 460; loss: 4.46; acc: 0.38
Batch: 480; loss: 2.14; acc: 0.55
Batch: 500; loss: 3.05; acc: 0.41
Batch: 520; loss: 3.56; acc: 0.39
Batch: 540; loss: 3.0; acc: 0.38
Batch: 560; loss: 4.03; acc: 0.33
Batch: 580; loss: 4.26; acc: 0.41
Batch: 600; loss: 4.17; acc: 0.38
Batch: 620; loss: 4.0; acc: 0.42
Train Epoch over. train_loss: 3.58; train_accuracy: 0.39 

Batch: 0; loss: 3.25; acc: 0.44
Batch: 20; loss: 4.68; acc: 0.23
Batch: 40; loss: 3.28; acc: 0.33
Batch: 60; loss: 4.06; acc: 0.41
Batch: 80; loss: 3.62; acc: 0.44
Batch: 100; loss: 4.26; acc: 0.3
Batch: 120; loss: 3.86; acc: 0.36
Batch: 140; loss: 4.93; acc: 0.36
Val Epoch over. val_loss: 3.6520758677440086; val_accuracy: 0.39958200636942676 

Epoch 10 start
Batch: 0; loss: 4.66; acc: 0.39
Batch: 20; loss: 3.13; acc: 0.41
Batch: 40; loss: 3.38; acc: 0.45
Batch: 60; loss: 4.94; acc: 0.23
Batch: 80; loss: 3.25; acc: 0.33
Batch: 100; loss: 4.09; acc: 0.42
Batch: 120; loss: 2.53; acc: 0.41
Batch: 140; loss: 3.36; acc: 0.36
Batch: 160; loss: 3.84; acc: 0.36
Batch: 180; loss: 3.45; acc: 0.38
Batch: 200; loss: 3.2; acc: 0.34
Batch: 220; loss: 2.58; acc: 0.45
Batch: 240; loss: 3.61; acc: 0.38
Batch: 260; loss: 4.35; acc: 0.34
Batch: 280; loss: 4.09; acc: 0.28
Batch: 300; loss: 3.47; acc: 0.36
Batch: 320; loss: 3.67; acc: 0.41
Batch: 340; loss: 2.7; acc: 0.38
Batch: 360; loss: 3.69; acc: 0.34
Batch: 380; loss: 4.04; acc: 0.34
Batch: 400; loss: 2.3; acc: 0.47
Batch: 420; loss: 3.47; acc: 0.31
Batch: 440; loss: 4.14; acc: 0.36
Batch: 460; loss: 3.61; acc: 0.45
Batch: 480; loss: 2.82; acc: 0.5
Batch: 500; loss: 3.04; acc: 0.44
Batch: 520; loss: 2.96; acc: 0.44
Batch: 540; loss: 4.15; acc: 0.39
Batch: 560; loss: 4.01; acc: 0.34
Batch: 580; loss: 3.36; acc: 0.39
Batch: 600; loss: 3.54; acc: 0.31
Batch: 620; loss: 2.81; acc: 0.42
Train Epoch over. train_loss: 3.58; train_accuracy: 0.39 

Batch: 0; loss: 3.1; acc: 0.47
Batch: 20; loss: 5.11; acc: 0.2
Batch: 40; loss: 3.15; acc: 0.39
Batch: 60; loss: 3.81; acc: 0.42
Batch: 80; loss: 3.43; acc: 0.45
Batch: 100; loss: 4.29; acc: 0.27
Batch: 120; loss: 3.2; acc: 0.39
Batch: 140; loss: 4.92; acc: 0.36
Val Epoch over. val_loss: 3.5624837434975203; val_accuracy: 0.39669585987261147 

Epoch 11 start
Batch: 0; loss: 4.02; acc: 0.31
Batch: 20; loss: 4.04; acc: 0.34
Batch: 40; loss: 3.99; acc: 0.41
Batch: 60; loss: 2.69; acc: 0.47
Batch: 80; loss: 3.67; acc: 0.39
Batch: 100; loss: 3.8; acc: 0.36
Batch: 120; loss: 4.28; acc: 0.25
Batch: 140; loss: 1.28; acc: 0.64
Batch: 160; loss: 4.09; acc: 0.36
Batch: 180; loss: 3.8; acc: 0.36
Batch: 200; loss: 3.69; acc: 0.41
Batch: 220; loss: 3.61; acc: 0.39
Batch: 240; loss: 3.32; acc: 0.38
Batch: 260; loss: 4.04; acc: 0.41
Batch: 280; loss: 2.64; acc: 0.45
Batch: 300; loss: 3.63; acc: 0.5
Batch: 320; loss: 3.56; acc: 0.36
Batch: 340; loss: 4.88; acc: 0.28
Batch: 360; loss: 3.43; acc: 0.39
Batch: 380; loss: 3.76; acc: 0.33
Batch: 400; loss: 4.13; acc: 0.3
Batch: 420; loss: 4.14; acc: 0.34
Batch: 440; loss: 3.82; acc: 0.38
Batch: 460; loss: 3.42; acc: 0.39
Batch: 480; loss: 3.91; acc: 0.45
Batch: 500; loss: 3.44; acc: 0.34
Batch: 520; loss: 3.16; acc: 0.45
Batch: 540; loss: 4.11; acc: 0.47
Batch: 560; loss: 4.78; acc: 0.31
Batch: 580; loss: 4.02; acc: 0.39
Batch: 600; loss: 3.83; acc: 0.38
Batch: 620; loss: 3.8; acc: 0.44
Train Epoch over. train_loss: 3.57; train_accuracy: 0.39 

Batch: 0; loss: 3.04; acc: 0.47
Batch: 20; loss: 5.1; acc: 0.2
Batch: 40; loss: 3.45; acc: 0.41
Batch: 60; loss: 3.91; acc: 0.39
Batch: 80; loss: 3.59; acc: 0.44
Batch: 100; loss: 4.33; acc: 0.22
Batch: 120; loss: 3.27; acc: 0.42
Batch: 140; loss: 4.88; acc: 0.34
Val Epoch over. val_loss: 3.5739082135971945; val_accuracy: 0.39112261146496813 

Epoch 12 start
Batch: 0; loss: 3.76; acc: 0.36
Batch: 20; loss: 3.61; acc: 0.42
Batch: 40; loss: 3.79; acc: 0.31
Batch: 60; loss: 4.16; acc: 0.39
Batch: 80; loss: 3.5; acc: 0.38
Batch: 100; loss: 3.23; acc: 0.38
Batch: 120; loss: 2.62; acc: 0.47
Batch: 140; loss: 2.74; acc: 0.41
Batch: 160; loss: 3.5; acc: 0.42
Batch: 180; loss: 3.09; acc: 0.45
Batch: 200; loss: 4.04; acc: 0.31
Batch: 220; loss: 3.54; acc: 0.42
Batch: 240; loss: 3.66; acc: 0.38
Batch: 260; loss: 3.02; acc: 0.36
Batch: 280; loss: 4.12; acc: 0.31
Batch: 300; loss: 4.63; acc: 0.3
Batch: 320; loss: 3.53; acc: 0.41
Batch: 340; loss: 3.98; acc: 0.41
Batch: 360; loss: 4.33; acc: 0.28
Batch: 380; loss: 5.67; acc: 0.2
Batch: 400; loss: 4.0; acc: 0.34
Batch: 420; loss: 3.33; acc: 0.38
Batch: 440; loss: 2.77; acc: 0.42
Batch: 460; loss: 3.28; acc: 0.42
Batch: 480; loss: 3.8; acc: 0.44
Batch: 500; loss: 3.42; acc: 0.45
Batch: 520; loss: 2.85; acc: 0.44
Batch: 540; loss: 4.06; acc: 0.39
Batch: 560; loss: 3.78; acc: 0.38
Batch: 580; loss: 4.35; acc: 0.34
Batch: 600; loss: 3.87; acc: 0.39
Batch: 620; loss: 3.73; acc: 0.36
Train Epoch over. train_loss: 3.58; train_accuracy: 0.39 

Batch: 0; loss: 3.06; acc: 0.45
Batch: 20; loss: 5.12; acc: 0.2
Batch: 40; loss: 3.43; acc: 0.41
Batch: 60; loss: 3.81; acc: 0.42
Batch: 80; loss: 3.56; acc: 0.44
Batch: 100; loss: 4.24; acc: 0.27
Batch: 120; loss: 3.29; acc: 0.33
Batch: 140; loss: 4.71; acc: 0.38
Val Epoch over. val_loss: 3.576558217880832; val_accuracy: 0.39331210191082805 

Epoch 13 start
Batch: 0; loss: 4.28; acc: 0.27
Batch: 20; loss: 3.22; acc: 0.39
Batch: 40; loss: 4.02; acc: 0.25
Batch: 60; loss: 3.43; acc: 0.42
Batch: 80; loss: 3.62; acc: 0.34
Batch: 100; loss: 3.49; acc: 0.34
Batch: 120; loss: 3.81; acc: 0.38
Batch: 140; loss: 3.93; acc: 0.36
Batch: 160; loss: 3.93; acc: 0.3
Batch: 180; loss: 3.42; acc: 0.48
Batch: 200; loss: 3.93; acc: 0.41
Batch: 220; loss: 3.21; acc: 0.36
Batch: 240; loss: 3.25; acc: 0.36
Batch: 260; loss: 3.4; acc: 0.45
Batch: 280; loss: 4.66; acc: 0.36
Batch: 300; loss: 3.36; acc: 0.41
Batch: 320; loss: 3.93; acc: 0.47
Batch: 340; loss: 3.42; acc: 0.45
Batch: 360; loss: 2.31; acc: 0.47
Batch: 380; loss: 3.72; acc: 0.41
Batch: 400; loss: 3.18; acc: 0.42
Batch: 420; loss: 3.2; acc: 0.41
Batch: 440; loss: 3.73; acc: 0.34
Batch: 460; loss: 2.86; acc: 0.48
Batch: 480; loss: 2.39; acc: 0.45
Batch: 500; loss: 3.76; acc: 0.34
Batch: 520; loss: 3.26; acc: 0.41
Batch: 540; loss: 3.55; acc: 0.38
Batch: 560; loss: 3.62; acc: 0.36
Batch: 580; loss: 3.7; acc: 0.47
Batch: 600; loss: 3.69; acc: 0.3
Batch: 620; loss: 2.92; acc: 0.41
Train Epoch over. train_loss: 3.58; train_accuracy: 0.39 

Batch: 0; loss: 3.1; acc: 0.47
Batch: 20; loss: 4.85; acc: 0.23
Batch: 40; loss: 3.21; acc: 0.44
Batch: 60; loss: 3.91; acc: 0.42
Batch: 80; loss: 3.61; acc: 0.45
Batch: 100; loss: 4.1; acc: 0.25
Batch: 120; loss: 3.37; acc: 0.39
Batch: 140; loss: 4.74; acc: 0.34
Val Epoch over. val_loss: 3.5421400799113476; val_accuracy: 0.3943073248407643 

Epoch 14 start
Batch: 0; loss: 3.04; acc: 0.34
Batch: 20; loss: 3.36; acc: 0.38
Batch: 40; loss: 3.86; acc: 0.31
Batch: 60; loss: 3.33; acc: 0.47
Batch: 80; loss: 3.59; acc: 0.38
Batch: 100; loss: 3.03; acc: 0.39
Batch: 120; loss: 3.99; acc: 0.34
Batch: 140; loss: 2.9; acc: 0.41
Batch: 160; loss: 3.09; acc: 0.44
Batch: 180; loss: 3.14; acc: 0.36
Batch: 200; loss: 3.96; acc: 0.36
Batch: 220; loss: 4.47; acc: 0.31
Batch: 240; loss: 3.37; acc: 0.34
Batch: 260; loss: 3.78; acc: 0.42
Batch: 280; loss: 3.17; acc: 0.42
Batch: 300; loss: 2.97; acc: 0.47
Batch: 320; loss: 3.21; acc: 0.41
Batch: 340; loss: 3.54; acc: 0.36
Batch: 360; loss: 3.47; acc: 0.39
Batch: 380; loss: 3.83; acc: 0.39
Batch: 400; loss: 3.54; acc: 0.44
Batch: 420; loss: 2.98; acc: 0.42
Batch: 440; loss: 3.26; acc: 0.41
Batch: 460; loss: 3.95; acc: 0.31
Batch: 480; loss: 3.32; acc: 0.47
Batch: 500; loss: 3.7; acc: 0.39
Batch: 520; loss: 3.3; acc: 0.34
Batch: 540; loss: 3.25; acc: 0.47
Batch: 560; loss: 2.4; acc: 0.5
Batch: 580; loss: 2.16; acc: 0.52
Batch: 600; loss: 4.42; acc: 0.28
Batch: 620; loss: 4.45; acc: 0.31
Train Epoch over. train_loss: 3.57; train_accuracy: 0.39 

Batch: 0; loss: 3.14; acc: 0.45
Batch: 20; loss: 4.93; acc: 0.2
Batch: 40; loss: 3.15; acc: 0.39
Batch: 60; loss: 3.91; acc: 0.42
Batch: 80; loss: 3.45; acc: 0.44
Batch: 100; loss: 4.29; acc: 0.25
