nonzero elements in E: 15561
elements in E: 4823500
fraction nonzero: 0.0032260806468332125
Epoch 1 start
The current lr is: 0.1
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 278.61; acc: 0.16
Batch: 320; loss: 72.03; acc: 0.17
Batch: 340; loss: 110.71; acc: 0.12
Batch: 360; loss: 52.65; acc: 0.22
Batch: 380; loss: 93.6; acc: 0.17
Batch: 400; loss: 157.82; acc: 0.12
Batch: 420; loss: 83.2; acc: 0.16
Batch: 440; loss: 159.39; acc: 0.09
Batch: 460; loss: 181.69; acc: 0.11
Batch: 480; loss: 154.97; acc: 0.03
Batch: 500; loss: 318.3; acc: 0.16
Batch: 520; loss: 77.78; acc: 0.22
Batch: 540; loss: 98.59; acc: 0.17
Batch: 560; loss: 126.41; acc: 0.11
Batch: 580; loss: 100.09; acc: 0.11
Batch: 600; loss: 64.44; acc: 0.16
Batch: 620; loss: 176.82; acc: 0.14
Train Epoch over. train_loss: 127.26; train_accuracy: 0.14 

Batch: 0; loss: 115.14; acc: 0.11
Batch: 20; loss: 111.61; acc: 0.14
Batch: 40; loss: 109.26; acc: 0.09
Batch: 60; loss: 153.37; acc: 0.03
Batch: 80; loss: 129.52; acc: 0.12
Batch: 100; loss: 105.45; acc: 0.17
Batch: 120; loss: 102.43; acc: 0.14
Batch: 140; loss: 112.05; acc: 0.09
Val Epoch over. val_loss: 118.8713548502345; val_accuracy: 0.10589171974522293 

Epoch 4 start
The current lr is: 0.1
Batch: 0; loss: 133.52; acc: 0.09
Batch: 20; loss: 143.06; acc: 0.03
Batch: 40; loss: 82.87; acc: 0.19
Batch: 60; loss: 87.73; acc: 0.17
Batch: 80; loss: 109.17; acc: 0.2
Batch: 100; loss: 151.01; acc: 0.08
Batch: 120; loss: 72.08; acc: 0.08
Batch: 140; loss: 98.18; acc: 0.08
Batch: 160; loss: 79.87; acc: 0.14
Batch: 180; loss: 78.39; acc: 0.12
Batch: 200; loss: 176.88; acc: 0.09
Batch: 220; loss: 205.3; acc: 0.09
Batch: 240; loss: 93.84; acc: 0.19
Batch: 260; loss: 91.16; acc: 0.12
Batch: 280; loss: 72.77; acc: 0.17
Batch: 300; loss: 127.09; acc: 0.14
Batch: 320; loss: 134.69; acc: 0.11
Batch: 340; loss: 129.26; acc: 0.05
Batch: 360; loss: 94.9; acc: 0.05
Batch: 380; loss: 110.57; acc: 0.2
Batch: 400; loss: 59.94; acc: 0.2
Batch: 420; loss: 126.55; acc: 0.08
Batch: 440; loss: 502.94; acc: 0.06
Batch: 460; loss: 98.05; acc: 0.22
Batch: 480; loss: 81.52; acc: 0.2
Batch: 500; loss: 140.56; acc: 0.08
Batch: 520; loss: 109.95; acc: 0.22
Batch: 540; loss: 55.36; acc: 0.2
Batch: 560; loss: 193.66; acc: 0.09
Batch: 580; loss: 71.96; acc: 0.22
Batch: 600; loss: 87.02; acc: 0.19
Batch: 620; loss: 110.24; acc: 0.12
Train Epoch over. train_loss: 135.84; train_accuracy: 0.14 

Batch: 0; loss: 91.72; acc: 0.06
Batch: 20; loss: 105.83; acc: 0.14
Batch: 40; loss: 89.34; acc: 0.08
Batch: 60; loss: 73.65; acc: 0.14
Batch: 80; loss: 102.56; acc: 0.05
Batch: 100; loss: 98.46; acc: 0.06
Batch: 120; loss: 97.79; acc: 0.14
Batch: 140; loss: 75.62; acc: 0.16
Val Epoch over. val_loss: 93.54044555858442; val_accuracy: 0.11753582802547771 

Epoch 5 start
The current lr is: 0.1
Batch: 0; loss: 96.15; acc: 0.08
Batch: 20; loss: 246.87; acc: 0.08
Batch: 40; loss: 180.45; acc: 0.09
Batch: 60; loss: 134.85; acc: 0.11
Batch: 80; loss: 136.19; acc: 0.11
Batch: 100; loss: 199.36; acc: 0.09
Batch: 120; loss: 123.44; acc: 0.09
Batch: 140; loss: 188.24; acc: 0.11
Batch: 160; loss: 161.8; acc: 0.09
Batch: 180; loss: 120.64; acc: 0.06
Batch: 200; loss: 317.89; acc: 0.05
Batch: 220; loss: 102.47; acc: 0.16
Batch: 240; loss: 282.67; acc: 0.03
Batch: 260; loss: 178.07; acc: 0.16
Batch: 280; loss: 148.93; acc: 0.2
Batch: 300; loss: 206.9; acc: 0.09
Batch: 320; loss: 136.23; acc: 0.03
Batch: 340; loss: 124.17; acc: 0.08
Batch: 360; loss: 155.73; acc: 0.17
Batch: 380; loss: 301.42; acc: 0.05
Batch: 400; loss: 167.09; acc: 0.08
Batch: 420; loss: 180.81; acc: 0.19
Batch: 440; loss: 91.58; acc: 0.14
Batch: 460; loss: 82.73; acc: 0.17
Batch: 480; loss: 48.79; acc: 0.16
Batch: 500; loss: 45.46; acc: 0.12
Batch: 520; loss: 112.14; acc: 0.12
Batch: 540; loss: 241.51; acc: 0.09
Batch: 560; loss: 85.73; acc: 0.06
Batch: 580; loss: 197.56; acc: 0.14
Batch: 600; loss: 146.16; acc: 0.12
Batch: 620; loss: 212.12; acc: 0.14
Train Epoch over. train_loss: 150.66; train_accuracy: 0.13 

Batch: 0; loss: 117.78; acc: 0.19
Batch: 20; loss: 119.6; acc: 0.16
Batch: 40; loss: 110.12; acc: 0.16
Batch: 60; loss: 118.34; acc: 0.11
Batch: 80; loss: 132.12; acc: 0.11
Batch: 100; loss: 107.02; acc: 0.19
Batch: 120; loss: 106.94; acc: 0.16
Batch: 140; loss: 92.15; acc: 0.2
Val Epoch over. val_loss: 117.67367670338625; val_accuracy: 0.16789410828025478 

Epoch 6 start
The current lr is: 0.1
Batch: 0; loss: 111.61; acc: 0.09
Batch: 20; loss: 105.43; acc: 0.19
Batch: 40; loss: 85.21; acc: 0.25
Batch: 60; loss: 208.49; acc: 0.22
Batch: 80; loss: 110.82; acc: 0.14
Batch: 100; loss: 119.42; acc: 0.09
Batch: 120; loss: 79.25; acc: 0.11
Batch: 140; loss: 42.29; acc: 0.23
Batch: 160; loss: 121.98; acc: 0.11
Batch: 180; loss: 76.61; acc: 0.22
Batch: 200; loss: 197.57; acc: 0.14
Batch: 220; loss: 110.66; acc: 0.17
Batch: 240; loss: 145.59; acc: 0.12
Batch: 260; loss: 142.08; acc: 0.12
Batch: 280; loss: 129.92; acc: 0.16
Batch: 300; loss: 68.18; acc: 0.17
Batch: 320; loss: 92.63; acc: 0.08
Batch: 340; loss: 82.99; acc: 0.2
Batch: 360; loss: 451.77; acc: 0.17
Batch: 380; loss: 167.98; acc: 0.12
Batch: 400; loss: 131.71; acc: 0.09
Batch: 420; loss: 83.11; acc: 0.16
Batch: 440; loss: 90.22; acc: 0.11
Batch: 460; loss: 78.6; acc: 0.22
Batch: 480; loss: 164.81; acc: 0.22
Batch: 500; loss: 98.17; acc: 0.17
Batch: 520; loss: 74.86; acc: 0.25
Batch: 540; loss: 140.9; acc: 0.16
Batch: 560; loss: 59.84; acc: 0.36
Batch: 580; loss: 214.27; acc: 0.08
Batch: 600; loss: 92.27; acc: 0.12
Batch: 620; loss: 190.01; acc: 0.23
Train Epoch over. train_loss: 125.34; train_accuracy: 0.14 

Batch: 0; loss: 101.09; acc: 0.17
Batch: 20; loss: 123.39; acc: 0.06
Batch: 40; loss: 105.97; acc: 0.2
Batch: 60; loss: 101.3; acc: 0.23
Batch: 80; loss: 120.42; acc: 0.14
Batch: 100; loss: 111.35; acc: 0.19
Batch: 120; loss: 105.18; acc: 0.17
Batch: 140; loss: 84.24; acc: 0.16
Val Epoch over. val_loss: 105.19555319038926; val_accuracy: 0.16968550955414013 

Epoch 7 start
The current lr is: 0.1
Batch: 0; loss: 105.6; acc: 0.14
Batch: 20; loss: 106.05; acc: 0.12
Batch: 40; loss: 191.58; acc: 0.16
Batch: 60; loss: 152.86; acc: 0.09
Batch: 80; loss: 121.96; acc: 0.19
Batch: 100; loss: 116.41; acc: 0.11
Batch: 120; loss: 182.01; acc: 0.12
Batch: 140; loss: 97.96; acc: 0.08
Batch: 160; loss: 60.33; acc: 0.25
Batch: 180; loss: 105.23; acc: 0.09
Batch: 200; loss: 163.84; acc: 0.12
Batch: 220; loss: 103.99; acc: 0.17
Batch: 240; loss: 165.35; acc: 0.09
Batch: 260; loss: 97.31; acc: 0.08
Batch: 280; loss: 120.16; acc: 0.09
Batch: 300; loss: 148.93; acc: 0.14
Batch: 320; loss: 84.57; acc: 0.17
Batch: 340; loss: 112.23; acc: 0.14
Batch: 360; loss: 124.7; acc: 0.09
Batch: 380; loss: 62.71; acc: 0.22
Batch: 400; loss: 81.32; acc: 0.14
Batch: 420; loss: 98.84; acc: 0.08
Batch: 440; loss: 110.53; acc: 0.06
Batch: 460; loss: 116.27; acc: 0.11
Batch: 480; loss: 139.43; acc: 0.12
Batch: 500; loss: 66.75; acc: 0.19
Batch: 520; loss: 107.66; acc: 0.12
Batch: 540; loss: 178.81; acc: 0.12
Batch: 560; loss: 72.54; acc: 0.12
Batch: 580; loss: 169.17; acc: 0.14
Batch: 600; loss: 94.12; acc: 0.12
Batch: 620; loss: 143.0; acc: 0.22
Train Epoch over. train_loss: 125.11; train_accuracy: 0.14 

Batch: 0; loss: 113.54; acc: 0.17
Batch: 20; loss: 118.34; acc: 0.08
Batch: 40; loss: 123.06; acc: 0.16
Batch: 60; loss: 116.65; acc: 0.14
Batch: 80; loss: 129.3; acc: 0.11
Batch: 100; loss: 113.17; acc: 0.19
Batch: 120; loss: 111.11; acc: 0.2
Batch: 140; loss: 101.9; acc: 0.14
Val Epoch over. val_loss: 113.23164421130137; val_accuracy: 0.1490843949044586 

Epoch 8 start
The current lr is: 0.1
Batch: 0; loss: 121.93; acc: 0.14
Batch: 20; loss: 126.89; acc: 0.08
Batch: 40; loss: 106.51; acc: 0.09
Batch: 60; loss: 83.99; acc: 0.16
Batch: 80; loss: 112.91; acc: 0.05
Batch: 100; loss: 157.41; acc: 0.08
Batch: 120; loss: 63.54; acc: 0.34
Batch: 140; loss: 126.43; acc: 0.22
Batch: 160; loss: 100.29; acc: 0.19
Batch: 180; loss: 92.78; acc: 0.12
Batch: 200; loss: 96.15; acc: 0.14
Batch: 220; loss: 130.19; acc: 0.12
Batch: 240; loss: 171.64; acc: 0.09
Batch: 260; loss: 93.41; acc: 0.06
Batch: 280; loss: 711.19; acc: 0.08
Batch: 300; loss: 95.35; acc: 0.14
Batch: 320; loss: 153.4; acc: 0.16
Batch: 340; loss: 306.72; acc: 0.09
Batch: 360; loss: 92.17; acc: 0.16
Batch: 380; loss: 257.57; acc: 0.11
Batch: 400; loss: 143.0; acc: 0.22
Batch: 420; loss: 85.15; acc: 0.12
Batch: 440; loss: 121.47; acc: 0.14
Batch: 460; loss: 72.13; acc: 0.11
Batch: 480; loss: 223.99; acc: 0.12
Batch: 500; loss: 140.39; acc: 0.11
Batch: 520; loss: 83.12; acc: 0.09
Batch: 540; loss: 217.79; acc: 0.03
Batch: 560; loss: 149.89; acc: 0.09
Batch: 580; loss: 203.26; acc: 0.11
Batch: 600; loss: 97.16; acc: 0.17
Batch: 620; loss: 152.66; acc: 0.17
Train Epoch over. train_loss: 131.59; train_accuracy: 0.14 

Batch: 0; loss: 159.39; acc: 0.14
Batch: 20; loss: 154.78; acc: 0.17
Batch: 40; loss: 147.56; acc: 0.14
Batch: 60; loss: 176.12; acc: 0.14
Batch: 80; loss: 175.45; acc: 0.06
Batch: 100; loss: 156.69; acc: 0.11
Batch: 120; loss: 126.87; acc: 0.09
Batch: 140; loss: 167.42; acc: 0.11
Val Epoch over. val_loss: 159.54589625073086; val_accuracy: 0.10469745222929937 

Epoch 9 start
The current lr is: 0.1
Batch: 0; loss: 161.22; acc: 0.14
Batch: 20; loss: 136.9; acc: 0.14
Batch: 40; loss: 161.43; acc: 0.16
Batch: 60; loss: 98.93; acc: 0.11
Batch: 80; loss: 220.75; acc: 0.09
Batch: 100; loss: 99.1; acc: 0.12
Batch: 120; loss: 85.59; acc: 0.09
Batch: 140; loss: 139.43; acc: 0.09
Batch: 160; loss: 67.18; acc: 0.16
Batch: 180; loss: 113.92; acc: 0.09
Batch: 200; loss: 101.47; acc: 0.16
Batch: 220; loss: 64.86; acc: 0.2
Batch: 240; loss: 99.48; acc: 0.08
Batch: 260; loss: 142.55; acc: 0.05
Batch: 280; loss: 65.77; acc: 0.08
Batch: 300; loss: 159.44; acc: 0.12
Batch: 320; loss: 245.06; acc: 0.08
Batch: 340; loss: 85.75; acc: 0.16
Batch: 360; loss: 140.32; acc: 0.09
Batch: 380; loss: 147.69; acc: 0.14
Batch: 400; loss: 188.46; acc: 0.05
Batch: 420; loss: 139.9; acc: 0.12
Batch: 440; loss: 58.92; acc: 0.06
Batch: 460; loss: 81.44; acc: 0.11
Batch: 480; loss: 81.71; acc: 0.23
Batch: 500; loss: 288.05; acc: 0.06
Batch: 520; loss: 95.27; acc: 0.14
Batch: 540; loss: 87.97; acc: 0.09
Batch: 560; loss: 91.54; acc: 0.12
Batch: 580; loss: 116.66; acc: 0.11
Batch: 600; loss: 149.46; acc: 0.03
Batch: 620; loss: 148.24; acc: 0.2
Train Epoch over. train_loss: 134.84; train_accuracy: 0.13 

Batch: 0; loss: 53.82; acc: 0.25
Batch: 20; loss: 63.03; acc: 0.19
Batch: 40; loss: 49.91; acc: 0.23
Batch: 60; loss: 60.09; acc: 0.19
Batch: 80; loss: 67.44; acc: 0.17
Batch: 100; loss: 59.06; acc: 0.28
Batch: 120; loss: 42.3; acc: 0.28
Batch: 140; loss: 53.4; acc: 0.22
Val Epoch over. val_loss: 58.587660382507714; val_accuracy: 0.21218152866242038 

Epoch 10 start
The current lr is: 0.1
Batch: 0; loss: 51.57; acc: 0.31
Batch: 20; loss: 207.71; acc: 0.12
Batch: 40; loss: 84.59; acc: 0.16
Batch: 60; loss: 112.18; acc: 0.16
Batch: 80; loss: 116.58; acc: 0.17
Batch: 100; loss: 69.62; acc: 0.16
Batch: 120; loss: 138.11; acc: 0.19
Batch: 140; loss: 126.64; acc: 0.12
Batch: 160; loss: 126.11; acc: 0.16
Batch: 180; loss: 93.65; acc: 0.19
Batch: 200; loss: 106.75; acc: 0.05
Batch: 220; loss: 108.02; acc: 0.05
Batch: 240; loss: 68.34; acc: 0.16
Batch: 260; loss: 86.33; acc: 0.2
Batch: 280; loss: 70.04; acc: 0.14
Batch: 300; loss: 246.88; acc: 0.12
Batch: 320; loss: 194.47; acc: 0.08
Batch: 340; loss: 140.73; acc: 0.19
Batch: 360; loss: 83.88; acc: 0.12
Batch: 380; loss: 89.31; acc: 0.12
Batch: 400; loss: 188.02; acc: 0.03
Batch: 420; loss: 105.14; acc: 0.12
Batch: 440; loss: 138.46; acc: 0.05
Batch: 460; loss: 98.3; acc: 0.23
Batch: 480; loss: 100.87; acc: 0.11
Batch: 500; loss: 119.27; acc: 0.19
Batch: 520; loss: 184.78; acc: 0.14
Batch: 540; loss: 96.81; acc: 0.39
Batch: 560; loss: 193.45; acc: 0.09
Batch: 580; loss: 203.5; acc: 0.06
Batch: 600; loss: 148.0; acc: 0.09
Batch: 620; loss: 236.8; acc: 0.09
Train Epoch over. train_loss: 135.19; train_accuracy: 0.13 

Batch: 0; loss: 179.74; acc: 0.23
Batch: 20; loss: 202.76; acc: 0.12
Batch: 40; loss: 184.72; acc: 0.19
Batch: 60; loss: 188.86; acc: 0.16
Batch: 80; loss: 207.65; acc: 0.17
Batch: 100; loss: 155.3; acc: 0.2
Batch: 120; loss: 156.21; acc: 0.3
Batch: 140; loss: 162.51; acc: 0.19
Val Epoch over. val_loss: 176.62970767658987; val_accuracy: 0.19814888535031847 

Epoch 11 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 175.68; acc: 0.22
Batch: 20; loss: 58.95; acc: 0.14
Batch: 40; loss: 47.14; acc: 0.17
Batch: 60; loss: 42.31; acc: 0.22
Batch: 80; loss: 37.76; acc: 0.16
Batch: 100; loss: 36.88; acc: 0.22
Batch: 120; loss: 42.4; acc: 0.2
Batch: 140; loss: 31.87; acc: 0.3
Batch: 160; loss: 32.2; acc: 0.27
Batch: 180; loss: 30.31; acc: 0.31
Batch: 200; loss: 32.89; acc: 0.22
Batch: 220; loss: 28.77; acc: 0.23
Batch: 240; loss: 31.86; acc: 0.28
Batch: 260; loss: 31.88; acc: 0.23
Batch: 280; loss: 23.82; acc: 0.31
Batch: 300; loss: 35.24; acc: 0.22
Batch: 320; loss: 20.32; acc: 0.38
Batch: 340; loss: 28.42; acc: 0.25
Batch: 360; loss: 31.24; acc: 0.25
Batch: 380; loss: 26.15; acc: 0.22
Batch: 400; loss: 26.71; acc: 0.27
Batch: 420; loss: 29.05; acc: 0.25
Batch: 440; loss: 30.28; acc: 0.27
Batch: 460; loss: 24.85; acc: 0.22
Batch: 480; loss: 33.93; acc: 0.17
Batch: 500; loss: 25.08; acc: 0.3
Batch: 520; loss: 26.54; acc: 0.3
Batch: 540; loss: 30.25; acc: 0.2
Batch: 560; loss: 21.56; acc: 0.39
Batch: 580; loss: 20.7; acc: 0.31
Batch: 600; loss: 21.8; acc: 0.33
Batch: 620; loss: 20.15; acc: 0.28
Train Epoch over. train_loss: 32.72; train_accuracy: 0.26 

Batch: 0; loss: 25.02; acc: 0.23
Batch: 20; loss: 27.86; acc: 0.19
Batch: 40; loss: 23.08; acc: 0.28
Batch: 60; loss: 26.13; acc: 0.25
Batch: 80; loss: 30.53; acc: 0.23
Batch: 100; loss: 24.21; acc: 0.23
Batch: 120; loss: 19.68; acc: 0.25
Batch: 140; loss: 27.76; acc: 0.2
Val Epoch over. val_loss: 27.211439557895538; val_accuracy: 0.2448248407643312 

Epoch 12 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 23.4; acc: 0.27
Batch: 20; loss: 29.01; acc: 0.27
Batch: 40; loss: 27.56; acc: 0.23
Batch: 60; loss: 23.41; acc: 0.27
Batch: 80; loss: 29.5; acc: 0.2
Batch: 100; loss: 24.02; acc: 0.27
Batch: 120; loss: 28.19; acc: 0.19
Batch: 140; loss: 24.77; acc: 0.3
Batch: 160; loss: 26.4; acc: 0.28
Batch: 180; loss: 25.79; acc: 0.3
Batch: 200; loss: 26.5; acc: 0.22
Batch: 220; loss: 26.34; acc: 0.3
Batch: 240; loss: 25.24; acc: 0.2
Batch: 260; loss: 28.46; acc: 0.22
Batch: 280; loss: 22.86; acc: 0.3
Batch: 300; loss: 18.4; acc: 0.38
Batch: 320; loss: 28.85; acc: 0.11
Batch: 340; loss: 26.72; acc: 0.25
Batch: 360; loss: 21.67; acc: 0.22
Batch: 380; loss: 25.29; acc: 0.27
Batch: 400; loss: 32.91; acc: 0.27
Batch: 420; loss: 29.52; acc: 0.27
Batch: 440; loss: 28.55; acc: 0.23
Batch: 460; loss: 21.3; acc: 0.28
Batch: 480; loss: 22.79; acc: 0.23
Batch: 500; loss: 23.29; acc: 0.22
Batch: 520; loss: 26.65; acc: 0.3
Batch: 540; loss: 27.29; acc: 0.27
Batch: 560; loss: 23.68; acc: 0.2
Batch: 580; loss: 29.85; acc: 0.25
Batch: 600; loss: 24.9; acc: 0.3
Batch: 620; loss: 31.29; acc: 0.19
Train Epoch over. train_loss: 25.06; train_accuracy: 0.27 

Batch: 0; loss: 25.05; acc: 0.27
Batch: 20; loss: 24.88; acc: 0.17
Batch: 40; loss: 22.51; acc: 0.28
Batch: 60; loss: 20.89; acc: 0.27
Batch: 80; loss: 27.11; acc: 0.25
Batch: 100; loss: 20.54; acc: 0.27
Batch: 120; loss: 20.17; acc: 0.3
Batch: 140; loss: 26.69; acc: 0.17
Val Epoch over. val_loss: 25.199833037746938; val_accuracy: 0.2411425159235669 

Epoch 13 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 17.31; acc: 0.34
Batch: 20; loss: 24.11; acc: 0.28
Batch: 40; loss: 22.07; acc: 0.23
Batch: 60; loss: 22.43; acc: 0.22
Batch: 80; loss: 25.07; acc: 0.28
Batch: 100; loss: 17.69; acc: 0.33
Batch: 120; loss: 24.06; acc: 0.25
Batch: 140; loss: 25.08; acc: 0.31
Batch: 160; loss: 19.55; acc: 0.34
Batch: 180; loss: 20.57; acc: 0.28
Batch: 200; loss: 24.71; acc: 0.28
Batch: 220; loss: 20.3; acc: 0.28
Batch: 240; loss: 20.38; acc: 0.28
Batch: 260; loss: 19.76; acc: 0.25
Batch: 280; loss: 18.78; acc: 0.36
Batch: 300; loss: 21.7; acc: 0.2
Batch: 320; loss: 25.36; acc: 0.2
Batch: 340; loss: 21.62; acc: 0.27
Batch: 360; loss: 22.23; acc: 0.23
Batch: 380; loss: 23.71; acc: 0.28
Batch: 400; loss: 26.64; acc: 0.14
Batch: 420; loss: 18.22; acc: 0.23
Batch: 440; loss: 29.33; acc: 0.2
Batch: 460; loss: 21.52; acc: 0.34
Batch: 480; loss: 20.48; acc: 0.39
Batch: 500; loss: 23.73; acc: 0.2
Batch: 520; loss: 25.33; acc: 0.19
Batch: 540; loss: 21.86; acc: 0.27
Batch: 560; loss: 22.21; acc: 0.33
Batch: 580; loss: 26.22; acc: 0.22
Batch: 600; loss: 24.92; acc: 0.23
Batch: 620; loss: 19.22; acc: 0.27
Train Epoch over. train_loss: 23.65; train_accuracy: 0.26 

Batch: 0; loss: 24.13; acc: 0.22
Batch: 20; loss: 26.1; acc: 0.14
Batch: 40; loss: 22.38; acc: 0.3
Batch: 60; loss: 20.79; acc: 0.28
Batch: 80; loss: 25.78; acc: 0.22
Batch: 100; loss: 19.65; acc: 0.3
Batch: 120; loss: 18.69; acc: 0.3
Batch: 140; loss: 24.87; acc: 0.12
Val Epoch over. val_loss: 23.801729882598682; val_accuracy: 0.2369625796178344 

Epoch 14 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 26.13; acc: 0.23
Batch: 20; loss: 23.19; acc: 0.23
Batch: 40; loss: 23.07; acc: 0.3
Batch: 60; loss: 20.98; acc: 0.23
Batch: 80; loss: 19.5; acc: 0.36
Batch: 100; loss: 20.85; acc: 0.23
