Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 0; loss: 4.49; acc: 0.34
Batch: 20; loss: 5.68; acc: 0.33
Batch: 40; loss: 4.5; acc: 0.31
Batch: 60; loss: 3.29; acc: 0.45
Batch: 80; loss: 4.65; acc: 0.38
Batch: 100; loss: 4.48; acc: 0.34
Batch: 120; loss: 3.69; acc: 0.53
Batch: 140; loss: 6.21; acc: 0.2
Val Epoch over. val_loss: 4.4272665127067805; val_accuracy: 0.3695262738853503 

Epoch 9 start
Batch: 0; loss: 3.25; acc: 0.44
Batch: 20; loss: 4.47; acc: 0.38
Batch: 40; loss: 3.83; acc: 0.47
Batch: 60; loss: 3.95; acc: 0.36
Batch: 80; loss: 3.85; acc: 0.34
Batch: 100; loss: 3.89; acc: 0.42
Batch: 120; loss: 3.88; acc: 0.27
Batch: 140; loss: 5.12; acc: 0.34
Batch: 160; loss: 4.47; acc: 0.34
Batch: 180; loss: 4.93; acc: 0.36
Batch: 200; loss: 4.0; acc: 0.45
Batch: 220; loss: 4.02; acc: 0.34
Batch: 240; loss: 4.2; acc: 0.34
Batch: 260; loss: 3.8; acc: 0.45
Batch: 280; loss: 4.2; acc: 0.39
Batch: 300; loss: 4.48; acc: 0.34
Batch: 320; loss: 4.11; acc: 0.36
Batch: 340; loss: 3.52; acc: 0.44
Batch: 360; loss: 4.16; acc: 0.39
Batch: 380; loss: 3.95; acc: 0.42
Batch: 400; loss: 5.14; acc: 0.38
Batch: 420; loss: 3.74; acc: 0.39
Batch: 440; loss: 5.12; acc: 0.33
Batch: 460; loss: 6.18; acc: 0.27
Batch: 480; loss: 4.03; acc: 0.44
Batch: 500; loss: 3.42; acc: 0.36
Batch: 520; loss: 4.82; acc: 0.3
Batch: 540; loss: 4.08; acc: 0.36
Batch: 560; loss: 3.69; acc: 0.47
Batch: 580; loss: 5.02; acc: 0.3
Batch: 600; loss: 4.69; acc: 0.36
Batch: 620; loss: 4.9; acc: 0.38
Train Epoch over. train_loss: 4.19; train_accuracy: 0.39 

Batch: 0; loss: 3.44; acc: 0.36
Batch: 20; loss: 4.46; acc: 0.42
Batch: 40; loss: 4.44; acc: 0.33
Batch: 60; loss: 3.39; acc: 0.45
Batch: 80; loss: 4.23; acc: 0.38
Batch: 100; loss: 4.15; acc: 0.36
Batch: 120; loss: 3.63; acc: 0.55
Batch: 140; loss: 5.51; acc: 0.3
Val Epoch over. val_loss: 4.106478575688259; val_accuracy: 0.39470541401273884 

Epoch 10 start
Batch: 0; loss: 4.42; acc: 0.39
Batch: 20; loss: 3.91; acc: 0.41
Batch: 40; loss: 3.69; acc: 0.42
Batch: 60; loss: 4.28; acc: 0.42
Batch: 80; loss: 3.0; acc: 0.41
Batch: 100; loss: 4.54; acc: 0.38
Batch: 120; loss: 3.49; acc: 0.47
Batch: 140; loss: 4.77; acc: 0.31
Batch: 160; loss: 3.78; acc: 0.45
Batch: 180; loss: 4.54; acc: 0.36
Batch: 200; loss: 4.99; acc: 0.3
Batch: 220; loss: 3.65; acc: 0.47
Batch: 240; loss: 3.54; acc: 0.39
Batch: 260; loss: 4.06; acc: 0.39
Batch: 280; loss: 4.46; acc: 0.39
Batch: 300; loss: 3.69; acc: 0.28
Batch: 320; loss: 3.03; acc: 0.53
Batch: 340; loss: 2.9; acc: 0.47
Batch: 360; loss: 3.2; acc: 0.47
Batch: 380; loss: 3.7; acc: 0.47
Batch: 400; loss: 5.1; acc: 0.31
Batch: 420; loss: 4.34; acc: 0.39
Batch: 440; loss: 4.32; acc: 0.3
Batch: 460; loss: 4.89; acc: 0.33
Batch: 480; loss: 3.09; acc: 0.48
Batch: 500; loss: 4.05; acc: 0.38
Batch: 520; loss: 4.33; acc: 0.36
Batch: 540; loss: 4.55; acc: 0.39
Batch: 560; loss: 4.22; acc: 0.39
Batch: 580; loss: 4.1; acc: 0.33
Batch: 600; loss: 4.19; acc: 0.34
Batch: 620; loss: 3.83; acc: 0.45
Train Epoch over. train_loss: 4.17; train_accuracy: 0.38 

Batch: 0; loss: 4.17; acc: 0.33
Batch: 20; loss: 4.81; acc: 0.33
Batch: 40; loss: 4.38; acc: 0.36
Batch: 60; loss: 4.47; acc: 0.31
Batch: 80; loss: 4.36; acc: 0.34
Batch: 100; loss: 4.5; acc: 0.38
Batch: 120; loss: 3.9; acc: 0.47
Batch: 140; loss: 6.21; acc: 0.27
Val Epoch over. val_loss: 4.611976974329371; val_accuracy: 0.3769904458598726 

Epoch 11 start
Batch: 0; loss: 4.91; acc: 0.3
Batch: 20; loss: 3.94; acc: 0.38
Batch: 40; loss: 3.81; acc: 0.38
Batch: 60; loss: 3.71; acc: 0.39
Batch: 80; loss: 4.35; acc: 0.42
Batch: 100; loss: 3.48; acc: 0.3
Batch: 120; loss: 4.39; acc: 0.36
Batch: 140; loss: 2.93; acc: 0.47
Batch: 160; loss: 4.08; acc: 0.45
Batch: 180; loss: 5.28; acc: 0.36
Batch: 200; loss: 3.52; acc: 0.44
Batch: 220; loss: 3.81; acc: 0.33
Batch: 240; loss: 3.58; acc: 0.45
Batch: 260; loss: 3.46; acc: 0.45
Batch: 280; loss: 4.66; acc: 0.27
Batch: 300; loss: 4.94; acc: 0.33
Batch: 320; loss: 3.41; acc: 0.47
Batch: 340; loss: 3.58; acc: 0.44
Batch: 360; loss: 3.56; acc: 0.53
Batch: 380; loss: 3.69; acc: 0.44
Batch: 400; loss: 3.66; acc: 0.38
Batch: 420; loss: 4.22; acc: 0.41
Batch: 440; loss: 3.61; acc: 0.38
Batch: 460; loss: 3.31; acc: 0.44
Batch: 480; loss: 3.21; acc: 0.39
Batch: 500; loss: 3.39; acc: 0.36
Batch: 520; loss: 3.57; acc: 0.44
Batch: 540; loss: 3.38; acc: 0.47
Batch: 560; loss: 4.07; acc: 0.36
Batch: 580; loss: 2.94; acc: 0.45
Batch: 600; loss: 3.48; acc: 0.42
Batch: 620; loss: 2.95; acc: 0.48
Train Epoch over. train_loss: 3.83; train_accuracy: 0.4 

Batch: 0; loss: 3.43; acc: 0.41
Batch: 20; loss: 4.67; acc: 0.41
Batch: 40; loss: 3.85; acc: 0.34
Batch: 60; loss: 3.04; acc: 0.52
Batch: 80; loss: 3.74; acc: 0.42
Batch: 100; loss: 3.84; acc: 0.33
Batch: 120; loss: 3.33; acc: 0.55
Batch: 140; loss: 5.41; acc: 0.23
Val Epoch over. val_loss: 3.873946041058583; val_accuracy: 0.4096337579617834 

Epoch 12 start
Batch: 0; loss: 3.35; acc: 0.39
Batch: 20; loss: 4.77; acc: 0.27
Batch: 40; loss: 3.16; acc: 0.44
Batch: 60; loss: 3.9; acc: 0.39
Batch: 80; loss: 3.54; acc: 0.48
Batch: 100; loss: 3.48; acc: 0.42
Batch: 120; loss: 4.17; acc: 0.42
Batch: 140; loss: 4.09; acc: 0.42
Batch: 160; loss: 4.05; acc: 0.47
Batch: 180; loss: 3.93; acc: 0.36
Batch: 200; loss: 3.8; acc: 0.47
Batch: 220; loss: 5.01; acc: 0.36
Batch: 240; loss: 3.53; acc: 0.45
Batch: 260; loss: 2.7; acc: 0.41
Batch: 280; loss: 3.62; acc: 0.39
Batch: 300; loss: 3.81; acc: 0.39
Batch: 320; loss: 3.7; acc: 0.44
Batch: 340; loss: 4.23; acc: 0.39
Batch: 360; loss: 3.01; acc: 0.53
Batch: 380; loss: 3.84; acc: 0.3
Batch: 400; loss: 3.86; acc: 0.39
Batch: 420; loss: 4.03; acc: 0.31
Batch: 440; loss: 3.36; acc: 0.48
Batch: 460; loss: 3.38; acc: 0.39
Batch: 480; loss: 3.65; acc: 0.45
Batch: 500; loss: 3.56; acc: 0.52
Batch: 520; loss: 3.56; acc: 0.45
Batch: 540; loss: 3.28; acc: 0.38
Batch: 560; loss: 3.65; acc: 0.47
Batch: 580; loss: 3.88; acc: 0.39
Batch: 600; loss: 3.04; acc: 0.53
Batch: 620; loss: 3.45; acc: 0.38
Train Epoch over. train_loss: 3.81; train_accuracy: 0.41 

Batch: 0; loss: 3.43; acc: 0.38
Batch: 20; loss: 4.59; acc: 0.41
Batch: 40; loss: 3.92; acc: 0.31
Batch: 60; loss: 3.08; acc: 0.52
Batch: 80; loss: 3.7; acc: 0.41
Batch: 100; loss: 3.8; acc: 0.34
Batch: 120; loss: 3.38; acc: 0.59
Batch: 140; loss: 5.44; acc: 0.3
Val Epoch over. val_loss: 3.8754207374183993; val_accuracy: 0.4125199044585987 

Epoch 13 start
Batch: 0; loss: 3.9; acc: 0.41
Batch: 20; loss: 2.81; acc: 0.44
Batch: 40; loss: 3.91; acc: 0.39
Batch: 60; loss: 3.8; acc: 0.47
Batch: 80; loss: 3.7; acc: 0.38
Batch: 100; loss: 2.99; acc: 0.53
Batch: 120; loss: 4.21; acc: 0.31
Batch: 140; loss: 3.9; acc: 0.45
Batch: 160; loss: 3.69; acc: 0.39
Batch: 180; loss: 2.95; acc: 0.45
Batch: 200; loss: 3.68; acc: 0.45
Batch: 220; loss: 4.15; acc: 0.42
Batch: 240; loss: 4.11; acc: 0.3
Batch: 260; loss: 2.46; acc: 0.45
Batch: 280; loss: 2.84; acc: 0.44
Batch: 300; loss: 4.35; acc: 0.41
Batch: 320; loss: 4.11; acc: 0.44
Batch: 340; loss: 3.71; acc: 0.34
Batch: 360; loss: 4.57; acc: 0.28
Batch: 380; loss: 4.33; acc: 0.47
Batch: 400; loss: 3.1; acc: 0.42
Batch: 420; loss: 3.25; acc: 0.42
Batch: 440; loss: 3.59; acc: 0.45
Batch: 460; loss: 3.1; acc: 0.5
Batch: 480; loss: 4.4; acc: 0.34
Batch: 500; loss: 3.56; acc: 0.41
Batch: 520; loss: 3.96; acc: 0.44
Batch: 540; loss: 3.9; acc: 0.38
Batch: 560; loss: 5.08; acc: 0.39
Batch: 580; loss: 3.5; acc: 0.47
Batch: 600; loss: 4.0; acc: 0.36
Batch: 620; loss: 4.27; acc: 0.38
Train Epoch over. train_loss: 3.81; train_accuracy: 0.41 

Batch: 0; loss: 3.34; acc: 0.39
Batch: 20; loss: 4.64; acc: 0.38
Batch: 40; loss: 3.88; acc: 0.31
Batch: 60; loss: 3.13; acc: 0.5
Batch: 80; loss: 3.69; acc: 0.39
Batch: 100; loss: 3.88; acc: 0.33
Batch: 120; loss: 3.35; acc: 0.55
Batch: 140; loss: 5.47; acc: 0.27
Val Epoch over. val_loss: 3.863087675374025; val_accuracy: 0.40644904458598724 

Epoch 14 start
Batch: 0; loss: 3.56; acc: 0.34
Batch: 20; loss: 4.14; acc: 0.45
Batch: 40; loss: 3.51; acc: 0.44
Batch: 60; loss: 4.39; acc: 0.31
Batch: 80; loss: 4.04; acc: 0.52
Batch: 100; loss: 4.59; acc: 0.36
Batch: 120; loss: 3.67; acc: 0.42
Batch: 140; loss: 2.51; acc: 0.53
Batch: 160; loss: 3.56; acc: 0.42
Batch: 180; loss: 3.04; acc: 0.48
Batch: 200; loss: 4.32; acc: 0.44
Batch: 220; loss: 3.99; acc: 0.33
Batch: 240; loss: 4.29; acc: 0.34
Batch: 260; loss: 3.23; acc: 0.44
Batch: 280; loss: 3.57; acc: 0.41
Batch: 300; loss: 3.85; acc: 0.44
Batch: 320; loss: 3.89; acc: 0.42
Batch: 340; loss: 3.05; acc: 0.36
Batch: 360; loss: 3.46; acc: 0.48
Batch: 380; loss: 4.64; acc: 0.39
Batch: 400; loss: 3.15; acc: 0.47
Batch: 420; loss: 3.37; acc: 0.39
Batch: 440; loss: 4.06; acc: 0.39
Batch: 460; loss: 3.93; acc: 0.39
Batch: 480; loss: 4.0; acc: 0.45
Batch: 500; loss: 4.35; acc: 0.3
Batch: 520; loss: 3.71; acc: 0.38
Batch: 540; loss: 4.05; acc: 0.5
Batch: 560; loss: 3.47; acc: 0.45
Batch: 580; loss: 3.58; acc: 0.42
Batch: 600; loss: 3.43; acc: 0.52
Batch: 620; loss: 4.29; acc: 0.36
Train Epoch over. train_loss: 3.81; train_accuracy: 0.41 

Batch: 0; loss: 3.33; acc: 0.41
Batch: 20; loss: 4.77; acc: 0.41
Batch: 40; loss: 3.79; acc: 0.34
Batch: 60; loss: 3.08; acc: 0.5
Batch: 80; loss: 3.78; acc: 0.39
Batch: 100; loss: 3.76; acc: 0.34
Batch: 120; loss: 3.3; acc: 0.56
