Namespace(batch_size=64, chunked=False, ddim_vs_acc=True, dense=False, device=device(type='cuda'), lr=1.0, model='MLP', n_epochs=50, non_wrapped=False, optimizer='SGD', parameter_correction=False, print_freq=20, print_prec=2, schedule=True, schedule_freq=10, schedule_gamma=0.4, seed=1, subspace_training=True, timestamp='2020-01-19 16:53:20')
nonzero elements in E: 44714
elements in E: 19921000
fraction nonzero: 0.0022445660358415744
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.32; acc: 0.05
Batch: 240; loss: 0.65; acc: 0.78
Batch: 260; loss: 0.71; acc: 0.77
Batch: 280; loss: 0.86; acc: 0.69
Batch: 300; loss: 0.74; acc: 0.75
Batch: 320; loss: 0.68; acc: 0.81
Batch: 340; loss: 1.15; acc: 0.72
Batch: 360; loss: 0.71; acc: 0.8
Batch: 380; loss: 0.8; acc: 0.78
Batch: 400; loss: 0.7; acc: 0.75
Batch: 420; loss: 0.73; acc: 0.75
Batch: 440; loss: 0.8; acc: 0.73
Batch: 460; loss: 0.63; acc: 0.83
Batch: 480; loss: 0.69; acc: 0.8
Batch: 500; loss: 0.9; acc: 0.69
Batch: 520; loss: 0.86; acc: 0.73
Batch: 540; loss: 0.64; acc: 0.8
Batch: 560; loss: 0.67; acc: 0.78
Batch: 580; loss: 0.51; acc: 0.81
Batch: 600; loss: 1.01; acc: 0.72
Batch: 620; loss: 0.41; acc: 0.88
Batch: 640; loss: 0.58; acc: 0.78
Batch: 660; loss: 0.9; acc: 0.7
Batch: 680; loss: 0.54; acc: 0.8
Batch: 700; loss: 1.03; acc: 0.7
Batch: 720; loss: 0.47; acc: 0.86
Batch: 740; loss: 0.73; acc: 0.72
Batch: 760; loss: 0.67; acc: 0.75
Batch: 780; loss: 0.78; acc: 0.7
Train Epoch over. train_loss: 0.73; train_accuracy: 0.76 

Batch: 0; loss: 0.76; acc: 0.75
Batch: 20; loss: 1.0; acc: 0.72
Batch: 40; loss: 0.32; acc: 0.89
Batch: 60; loss: 0.87; acc: 0.75
Batch: 80; loss: 0.67; acc: 0.81
Batch: 100; loss: 0.81; acc: 0.78
Batch: 120; loss: 1.27; acc: 0.67
Batch: 140; loss: 0.3; acc: 0.97
Val Epoch over. val_loss: 0.6914695913244964; val_accuracy: 0.7814490445859873 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 0.74; acc: 0.7
Batch: 20; loss: 0.72; acc: 0.75
Batch: 40; loss: 0.56; acc: 0.84
Batch: 60; loss: 0.71; acc: 0.77
Batch: 80; loss: 0.61; acc: 0.83
Batch: 100; loss: 0.85; acc: 0.64
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.48; acc: 0.88
Batch: 160; loss: 0.67; acc: 0.77
Batch: 180; loss: 0.66; acc: 0.78
Batch: 200; loss: 0.89; acc: 0.75
Batch: 220; loss: 0.71; acc: 0.78
Batch: 240; loss: 0.45; acc: 0.8
Batch: 260; loss: 0.68; acc: 0.72
Batch: 280; loss: 1.16; acc: 0.59
Batch: 300; loss: 0.73; acc: 0.8
Batch: 320; loss: 0.73; acc: 0.73
Batch: 340; loss: 0.9; acc: 0.77
Batch: 360; loss: 0.61; acc: 0.81
Batch: 380; loss: 0.48; acc: 0.86
Batch: 400; loss: 0.81; acc: 0.73
Batch: 420; loss: 0.86; acc: 0.72
Batch: 440; loss: 0.75; acc: 0.77
Batch: 460; loss: 0.78; acc: 0.72
Batch: 480; loss: 0.62; acc: 0.83
Batch: 500; loss: 0.71; acc: 0.7
Batch: 520; loss: 0.85; acc: 0.7
Batch: 540; loss: 0.55; acc: 0.81
Batch: 560; loss: 0.57; acc: 0.81
Batch: 580; loss: 0.81; acc: 0.73
Batch: 600; loss: 0.7; acc: 0.77
Batch: 620; loss: 0.75; acc: 0.72
Batch: 640; loss: 0.81; acc: 0.72
Batch: 660; loss: 0.68; acc: 0.77
Batch: 680; loss: 0.71; acc: 0.8
Batch: 700; loss: 0.8; acc: 0.7
Batch: 720; loss: 0.65; acc: 0.8
Batch: 740; loss: 0.66; acc: 0.78
Batch: 760; loss: 0.83; acc: 0.73
Batch: 780; loss: 0.71; acc: 0.83
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.72
Batch: 20; loss: 1.0; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.84; acc: 0.75
Batch: 80; loss: 0.67; acc: 0.81
Batch: 100; loss: 0.81; acc: 0.8
Batch: 120; loss: 1.25; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.97
Val Epoch over. val_loss: 0.6881465325309972; val_accuracy: 0.7825437898089171 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.8; acc: 0.78
Batch: 20; loss: 0.62; acc: 0.81
Batch: 40; loss: 0.68; acc: 0.81
Batch: 60; loss: 0.47; acc: 0.91
Batch: 80; loss: 0.9; acc: 0.67
Batch: 100; loss: 0.85; acc: 0.67
Batch: 120; loss: 1.1; acc: 0.64
Batch: 140; loss: 0.87; acc: 0.75
Batch: 160; loss: 0.65; acc: 0.81
Batch: 180; loss: 0.66; acc: 0.81
Batch: 200; loss: 0.53; acc: 0.78
Batch: 220; loss: 0.66; acc: 0.83
Batch: 240; loss: 0.95; acc: 0.77
Batch: 260; loss: 0.76; acc: 0.83
Batch: 280; loss: 0.63; acc: 0.8
Batch: 300; loss: 0.41; acc: 0.88
Batch: 320; loss: 0.58; acc: 0.81
Batch: 340; loss: 0.75; acc: 0.75
Batch: 360; loss: 0.62; acc: 0.83
Batch: 380; loss: 0.88; acc: 0.75
Batch: 400; loss: 0.76; acc: 0.75
Batch: 420; loss: 0.88; acc: 0.7
Batch: 440; loss: 0.61; acc: 0.83
Batch: 460; loss: 0.47; acc: 0.83
Batch: 480; loss: 0.55; acc: 0.83
Batch: 500; loss: 0.86; acc: 0.72
Batch: 520; loss: 0.92; acc: 0.72
Batch: 540; loss: 0.78; acc: 0.77
Batch: 560; loss: 0.71; acc: 0.72
Batch: 580; loss: 0.78; acc: 0.75
Batch: 600; loss: 0.75; acc: 0.75
Batch: 620; loss: 0.79; acc: 0.75
Batch: 640; loss: 1.05; acc: 0.66
Batch: 660; loss: 0.61; acc: 0.83
Batch: 680; loss: 0.84; acc: 0.67
Batch: 700; loss: 0.65; acc: 0.77
Batch: 720; loss: 0.84; acc: 0.72
Batch: 740; loss: 0.81; acc: 0.7
Batch: 760; loss: 0.53; acc: 0.78
Batch: 780; loss: 0.76; acc: 0.77
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.72
Batch: 20; loss: 0.99; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.85; acc: 0.75
Batch: 80; loss: 0.67; acc: 0.81
Batch: 100; loss: 0.81; acc: 0.8
Batch: 120; loss: 1.25; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.97
Val Epoch over. val_loss: 0.6876323509747815; val_accuracy: 0.7822452229299363 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.51; acc: 0.88
Batch: 20; loss: 0.9; acc: 0.73
Batch: 40; loss: 0.9; acc: 0.69
Batch: 60; loss: 0.66; acc: 0.81
Batch: 80; loss: 0.8; acc: 0.75
Batch: 100; loss: 0.89; acc: 0.69
Batch: 120; loss: 0.75; acc: 0.75
Batch: 140; loss: 0.75; acc: 0.73
Batch: 160; loss: 0.49; acc: 0.81
Batch: 180; loss: 0.73; acc: 0.73
Batch: 200; loss: 0.61; acc: 0.8
Batch: 220; loss: 0.59; acc: 0.8
Batch: 240; loss: 0.56; acc: 0.83
Batch: 260; loss: 0.8; acc: 0.73
Batch: 280; loss: 0.58; acc: 0.83
Batch: 300; loss: 0.62; acc: 0.77
Batch: 320; loss: 0.86; acc: 0.67
Batch: 340; loss: 0.94; acc: 0.75
Batch: 360; loss: 0.35; acc: 0.86
Batch: 380; loss: 0.57; acc: 0.78
Batch: 400; loss: 0.82; acc: 0.75
Batch: 420; loss: 0.61; acc: 0.84
Batch: 440; loss: 0.6; acc: 0.81
Batch: 460; loss: 0.71; acc: 0.8
Batch: 480; loss: 0.78; acc: 0.77
Batch: 500; loss: 0.64; acc: 0.78
Batch: 520; loss: 0.85; acc: 0.75
Batch: 540; loss: 0.46; acc: 0.81
Batch: 560; loss: 0.72; acc: 0.77
Batch: 580; loss: 0.77; acc: 0.72
Batch: 600; loss: 0.69; acc: 0.78
Batch: 620; loss: 0.76; acc: 0.75
Batch: 640; loss: 0.88; acc: 0.75
Batch: 660; loss: 0.82; acc: 0.8
Batch: 680; loss: 0.73; acc: 0.77
Batch: 700; loss: 0.62; acc: 0.86
Batch: 720; loss: 0.98; acc: 0.73
Batch: 740; loss: 0.7; acc: 0.77
Batch: 760; loss: 0.67; acc: 0.83
Batch: 780; loss: 0.6; acc: 0.8
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.72
Batch: 20; loss: 0.99; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.85; acc: 0.75
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.82; acc: 0.8
Batch: 120; loss: 1.25; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.97
Val Epoch over. val_loss: 0.6874079068375242; val_accuracy: 0.78234474522293 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.81; acc: 0.72
Batch: 20; loss: 0.72; acc: 0.72
Batch: 40; loss: 0.84; acc: 0.69
Batch: 60; loss: 1.03; acc: 0.7
Batch: 80; loss: 0.6; acc: 0.81
Batch: 100; loss: 0.73; acc: 0.73
Batch: 120; loss: 0.99; acc: 0.73
Batch: 140; loss: 0.73; acc: 0.75
Batch: 160; loss: 0.53; acc: 0.8
Batch: 180; loss: 0.72; acc: 0.8
Batch: 200; loss: 0.78; acc: 0.73
Batch: 220; loss: 0.62; acc: 0.78
Batch: 240; loss: 0.87; acc: 0.77
Batch: 260; loss: 0.74; acc: 0.73
Batch: 280; loss: 0.81; acc: 0.8
Batch: 300; loss: 0.49; acc: 0.83
Batch: 320; loss: 0.67; acc: 0.8
Batch: 340; loss: 0.86; acc: 0.66
Batch: 360; loss: 1.1; acc: 0.69
Batch: 380; loss: 0.9; acc: 0.78
Batch: 400; loss: 0.79; acc: 0.72
Batch: 420; loss: 0.87; acc: 0.75
Batch: 440; loss: 0.88; acc: 0.73
Batch: 460; loss: 0.62; acc: 0.83
Batch: 480; loss: 0.74; acc: 0.77
Batch: 500; loss: 0.62; acc: 0.73
Batch: 520; loss: 0.73; acc: 0.73
Batch: 540; loss: 0.73; acc: 0.75
Batch: 560; loss: 0.88; acc: 0.73
Batch: 580; loss: 0.5; acc: 0.83
Batch: 600; loss: 0.68; acc: 0.78
Batch: 620; loss: 0.99; acc: 0.69
Batch: 640; loss: 0.52; acc: 0.86
Batch: 660; loss: 0.68; acc: 0.8
Batch: 680; loss: 0.87; acc: 0.8
Batch: 700; loss: 0.77; acc: 0.75
Batch: 720; loss: 0.77; acc: 0.83
Batch: 740; loss: 0.8; acc: 0.7
Batch: 760; loss: 0.71; acc: 0.8
Batch: 780; loss: 0.68; acc: 0.77
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.72
Batch: 20; loss: 1.0; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.85; acc: 0.75
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.81; acc: 0.8
Batch: 120; loss: 1.25; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.97
Val Epoch over. val_loss: 0.6869481431830461; val_accuracy: 0.7820461783439491 

Epoch 24 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.72; acc: 0.78
Batch: 20; loss: 0.79; acc: 0.75
Batch: 40; loss: 0.76; acc: 0.75
Batch: 60; loss: 0.94; acc: 0.7
Batch: 80; loss: 0.87; acc: 0.7
Batch: 100; loss: 0.94; acc: 0.7
Batch: 120; loss: 0.93; acc: 0.73
Batch: 140; loss: 0.59; acc: 0.72
Batch: 160; loss: 0.68; acc: 0.77
Batch: 180; loss: 0.68; acc: 0.73
Batch: 200; loss: 0.55; acc: 0.83
Batch: 220; loss: 0.82; acc: 0.81
Batch: 240; loss: 0.87; acc: 0.75
Batch: 260; loss: 0.87; acc: 0.7
Batch: 280; loss: 0.77; acc: 0.73
Batch: 300; loss: 0.64; acc: 0.84
Batch: 320; loss: 0.56; acc: 0.8
Batch: 340; loss: 0.64; acc: 0.8
Batch: 360; loss: 0.83; acc: 0.75
Batch: 380; loss: 0.73; acc: 0.78
Batch: 400; loss: 0.65; acc: 0.78
Batch: 420; loss: 0.73; acc: 0.78
Batch: 440; loss: 0.76; acc: 0.8
Batch: 460; loss: 0.78; acc: 0.8
Batch: 480; loss: 0.58; acc: 0.78
Batch: 500; loss: 0.69; acc: 0.75
Batch: 520; loss: 0.66; acc: 0.81
Batch: 540; loss: 0.5; acc: 0.78
Batch: 560; loss: 0.68; acc: 0.8
Batch: 580; loss: 0.59; acc: 0.81
Batch: 600; loss: 0.61; acc: 0.84
Batch: 620; loss: 0.62; acc: 0.72
Batch: 640; loss: 0.69; acc: 0.77
Batch: 660; loss: 0.52; acc: 0.84
Batch: 680; loss: 0.71; acc: 0.77
Batch: 700; loss: 0.4; acc: 0.86
Batch: 720; loss: 0.51; acc: 0.88
Batch: 740; loss: 0.76; acc: 0.78
Batch: 760; loss: 0.77; acc: 0.75
Batch: 780; loss: 0.66; acc: 0.83
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.72
Batch: 20; loss: 0.99; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.85; acc: 0.75
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.82; acc: 0.81
Batch: 120; loss: 1.25; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.97
Val Epoch over. val_loss: 0.6864865856945135; val_accuracy: 0.7826433121019108 

Epoch 25 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.7; acc: 0.81
Batch: 20; loss: 0.94; acc: 0.66
Batch: 40; loss: 0.59; acc: 0.8
Batch: 60; loss: 0.59; acc: 0.84
Batch: 80; loss: 0.86; acc: 0.72
Batch: 100; loss: 0.84; acc: 0.69
Batch: 120; loss: 0.63; acc: 0.75
Batch: 140; loss: 0.65; acc: 0.77
Batch: 160; loss: 0.71; acc: 0.8
Batch: 180; loss: 0.7; acc: 0.75
Batch: 200; loss: 1.26; acc: 0.62
Batch: 220; loss: 0.51; acc: 0.84
Batch: 240; loss: 0.72; acc: 0.8
Batch: 260; loss: 0.85; acc: 0.75
Batch: 280; loss: 0.55; acc: 0.78
Batch: 300; loss: 0.79; acc: 0.8
Batch: 320; loss: 0.76; acc: 0.75
Batch: 340; loss: 0.67; acc: 0.78
Batch: 360; loss: 0.93; acc: 0.78
Batch: 380; loss: 1.06; acc: 0.7
Batch: 400; loss: 0.6; acc: 0.81
Batch: 420; loss: 0.97; acc: 0.72
Batch: 440; loss: 0.63; acc: 0.78
Batch: 460; loss: 0.67; acc: 0.75
Batch: 480; loss: 1.03; acc: 0.67
Batch: 500; loss: 0.65; acc: 0.8
Batch: 520; loss: 0.9; acc: 0.7
Batch: 540; loss: 0.65; acc: 0.83
Batch: 560; loss: 0.8; acc: 0.7
Batch: 580; loss: 0.78; acc: 0.73
Batch: 600; loss: 0.67; acc: 0.81
Batch: 620; loss: 0.68; acc: 0.84
Batch: 640; loss: 0.67; acc: 0.78
Batch: 660; loss: 0.67; acc: 0.75
Batch: 680; loss: 0.81; acc: 0.73
Batch: 700; loss: 0.88; acc: 0.7
Batch: 720; loss: 0.97; acc: 0.69
Batch: 740; loss: 0.64; acc: 0.8
Batch: 760; loss: 0.7; acc: 0.8
Batch: 780; loss: 0.76; acc: 0.78
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.72
Batch: 20; loss: 1.0; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.84; acc: 0.77
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.82; acc: 0.81
Batch: 120; loss: 1.24; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.94
Val Epoch over. val_loss: 0.6863477932419747; val_accuracy: 0.7827428343949044 

Epoch 26 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.8; acc: 0.78
Batch: 20; loss: 0.93; acc: 0.75
Batch: 40; loss: 0.73; acc: 0.75
Batch: 60; loss: 0.59; acc: 0.83
Batch: 80; loss: 0.66; acc: 0.81
Batch: 100; loss: 0.67; acc: 0.8
Batch: 120; loss: 0.69; acc: 0.84
Batch: 140; loss: 0.78; acc: 0.81
Batch: 160; loss: 0.7; acc: 0.83
Batch: 180; loss: 0.65; acc: 0.78
Batch: 200; loss: 0.69; acc: 0.78
Batch: 220; loss: 0.67; acc: 0.72
Batch: 240; loss: 0.77; acc: 0.78
Batch: 260; loss: 0.69; acc: 0.72
Batch: 280; loss: 0.82; acc: 0.77
Batch: 300; loss: 0.65; acc: 0.8
Batch: 320; loss: 0.59; acc: 0.8
Batch: 340; loss: 0.71; acc: 0.72
Batch: 360; loss: 0.8; acc: 0.73
Batch: 380; loss: 0.63; acc: 0.81
Batch: 400; loss: 0.72; acc: 0.72
Batch: 420; loss: 0.72; acc: 0.77
Batch: 440; loss: 0.75; acc: 0.72
Batch: 460; loss: 0.63; acc: 0.77
Batch: 480; loss: 0.68; acc: 0.8
Batch: 500; loss: 0.54; acc: 0.8
Batch: 520; loss: 0.9; acc: 0.73
Batch: 540; loss: 0.72; acc: 0.78
Batch: 560; loss: 0.83; acc: 0.73
Batch: 580; loss: 1.04; acc: 0.69
Batch: 600; loss: 0.6; acc: 0.8
Batch: 620; loss: 0.64; acc: 0.77
Batch: 640; loss: 0.84; acc: 0.64
Batch: 660; loss: 0.8; acc: 0.77
Batch: 680; loss: 0.81; acc: 0.8
Batch: 700; loss: 0.73; acc: 0.75
Batch: 720; loss: 0.54; acc: 0.77
Batch: 740; loss: 0.67; acc: 0.73
Batch: 760; loss: 0.66; acc: 0.78
Batch: 780; loss: 0.93; acc: 0.7
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.72
Batch: 20; loss: 1.0; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.85; acc: 0.77
Batch: 80; loss: 0.69; acc: 0.8
Batch: 100; loss: 0.81; acc: 0.81
Batch: 120; loss: 1.24; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.98
Val Epoch over. val_loss: 0.6857401937436146; val_accuracy: 0.78125 

Epoch 27 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.56; acc: 0.88
Batch: 20; loss: 0.83; acc: 0.77
Batch: 40; loss: 0.75; acc: 0.73
Batch: 60; loss: 0.6; acc: 0.83
Batch: 80; loss: 0.77; acc: 0.78
Batch: 100; loss: 0.63; acc: 0.81
Batch: 120; loss: 0.85; acc: 0.69
Batch: 140; loss: 0.61; acc: 0.78
Batch: 160; loss: 0.52; acc: 0.84
Batch: 180; loss: 0.63; acc: 0.77
Batch: 200; loss: 0.71; acc: 0.8
Batch: 220; loss: 0.69; acc: 0.81
Batch: 240; loss: 0.66; acc: 0.77
Batch: 260; loss: 0.88; acc: 0.72
Batch: 280; loss: 0.73; acc: 0.77
Batch: 300; loss: 0.93; acc: 0.73
Batch: 320; loss: 0.72; acc: 0.75
Batch: 340; loss: 0.75; acc: 0.72
Batch: 360; loss: 0.75; acc: 0.77
Batch: 380; loss: 0.63; acc: 0.78
Batch: 400; loss: 0.65; acc: 0.8
Batch: 420; loss: 0.75; acc: 0.73
Batch: 440; loss: 0.87; acc: 0.66
Batch: 460; loss: 0.95; acc: 0.66
Batch: 480; loss: 0.57; acc: 0.83
Batch: 500; loss: 0.73; acc: 0.75
Batch: 520; loss: 0.66; acc: 0.77
Batch: 540; loss: 0.78; acc: 0.75
Batch: 560; loss: 0.78; acc: 0.77
Batch: 580; loss: 0.87; acc: 0.78
Batch: 600; loss: 0.71; acc: 0.77
Batch: 620; loss: 1.01; acc: 0.64
Batch: 640; loss: 0.84; acc: 0.78
Batch: 660; loss: 0.76; acc: 0.78
Batch: 680; loss: 0.7; acc: 0.78
Batch: 700; loss: 0.75; acc: 0.78
Batch: 720; loss: 0.87; acc: 0.72
Batch: 740; loss: 1.23; acc: 0.56
Batch: 760; loss: 0.57; acc: 0.84
Batch: 780; loss: 0.59; acc: 0.83
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.76; acc: 0.7
Batch: 20; loss: 0.99; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.85; acc: 0.77
Batch: 80; loss: 0.69; acc: 0.8
Batch: 100; loss: 0.82; acc: 0.81
Batch: 120; loss: 1.25; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.95
Val Epoch over. val_loss: 0.6859803476910682; val_accuracy: 0.7814490445859873 

Epoch 28 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.76; acc: 0.8
Batch: 20; loss: 0.71; acc: 0.75
Batch: 40; loss: 0.54; acc: 0.86
Batch: 60; loss: 1.04; acc: 0.69
Batch: 80; loss: 0.39; acc: 0.89
Batch: 100; loss: 1.23; acc: 0.59
Batch: 120; loss: 0.63; acc: 0.75
Batch: 140; loss: 0.65; acc: 0.77
Batch: 160; loss: 0.83; acc: 0.7
Batch: 180; loss: 0.89; acc: 0.75
Batch: 200; loss: 0.57; acc: 0.84
Batch: 220; loss: 0.81; acc: 0.69
Batch: 240; loss: 0.73; acc: 0.73
Batch: 260; loss: 0.8; acc: 0.77
Batch: 280; loss: 0.5; acc: 0.88
Batch: 300; loss: 0.77; acc: 0.75
Batch: 320; loss: 0.77; acc: 0.83
Batch: 340; loss: 1.25; acc: 0.59
Batch: 360; loss: 0.63; acc: 0.81
Batch: 380; loss: 0.66; acc: 0.81
Batch: 400; loss: 0.63; acc: 0.75
Batch: 420; loss: 0.75; acc: 0.81
Batch: 440; loss: 0.87; acc: 0.72
Batch: 460; loss: 0.75; acc: 0.77
Batch: 480; loss: 0.69; acc: 0.8
Batch: 500; loss: 0.88; acc: 0.72
Batch: 520; loss: 0.49; acc: 0.8
Batch: 540; loss: 0.66; acc: 0.78
Batch: 560; loss: 1.08; acc: 0.69
Batch: 580; loss: 0.85; acc: 0.73
Batch: 600; loss: 0.57; acc: 0.86
Batch: 620; loss: 0.92; acc: 0.77
Batch: 640; loss: 0.96; acc: 0.64
Batch: 660; loss: 0.96; acc: 0.75
Batch: 680; loss: 1.07; acc: 0.67
Batch: 700; loss: 0.51; acc: 0.83
Batch: 720; loss: 0.63; acc: 0.83
Batch: 740; loss: 0.62; acc: 0.86
Batch: 760; loss: 0.6; acc: 0.83
Batch: 780; loss: 0.55; acc: 0.84
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.7
Batch: 20; loss: 0.99; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.86; acc: 0.75
Batch: 80; loss: 0.69; acc: 0.8
Batch: 100; loss: 0.81; acc: 0.81
Batch: 120; loss: 1.23; acc: 0.67
Batch: 140; loss: 0.28; acc: 0.98
Val Epoch over. val_loss: 0.6850781049698021; val_accuracy: 0.7813495222929936 

Epoch 29 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.93; acc: 0.73
Batch: 20; loss: 0.91; acc: 0.7
Batch: 40; loss: 0.62; acc: 0.86
Batch: 60; loss: 0.7; acc: 0.77
Batch: 80; loss: 0.62; acc: 0.78
Batch: 100; loss: 0.56; acc: 0.78
Batch: 120; loss: 1.03; acc: 0.67
Batch: 140; loss: 0.94; acc: 0.64
Batch: 160; loss: 0.7; acc: 0.8
Batch: 180; loss: 0.85; acc: 0.77
Batch: 200; loss: 0.7; acc: 0.78
Batch: 220; loss: 0.9; acc: 0.7
Batch: 240; loss: 0.79; acc: 0.72
Batch: 260; loss: 0.93; acc: 0.72
Batch: 280; loss: 0.99; acc: 0.7
Batch: 300; loss: 0.65; acc: 0.78
Batch: 320; loss: 0.64; acc: 0.78
Batch: 340; loss: 0.84; acc: 0.8
Batch: 360; loss: 0.88; acc: 0.7
Batch: 380; loss: 0.71; acc: 0.77
Batch: 400; loss: 0.81; acc: 0.75
Batch: 420; loss: 0.77; acc: 0.77
Batch: 440; loss: 0.83; acc: 0.78
Batch: 460; loss: 0.53; acc: 0.83
Batch: 480; loss: 0.62; acc: 0.81
Batch: 500; loss: 0.62; acc: 0.78
Batch: 520; loss: 0.73; acc: 0.75
Batch: 540; loss: 0.72; acc: 0.78
Batch: 560; loss: 0.89; acc: 0.72
Batch: 580; loss: 0.81; acc: 0.77
Batch: 600; loss: 0.72; acc: 0.73
Batch: 620; loss: 0.64; acc: 0.86
Batch: 640; loss: 0.55; acc: 0.75
Batch: 660; loss: 0.8; acc: 0.72
Batch: 680; loss: 0.73; acc: 0.78
Batch: 700; loss: 0.68; acc: 0.77
Batch: 720; loss: 0.59; acc: 0.78
Batch: 740; loss: 1.02; acc: 0.64
Batch: 760; loss: 0.66; acc: 0.8
Batch: 780; loss: 0.81; acc: 0.72
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.75; acc: 0.7
Batch: 20; loss: 0.99; acc: 0.73
Batch: 40; loss: 0.3; acc: 0.88
Batch: 60; loss: 0.85; acc: 0.77
Batch: 80; loss: 0.69; acc: 0.8
Batch: 100; loss: 0.81; acc: 0.81
Batch: 120; loss: 1.24; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.97
Val Epoch over. val_loss: 0.6846237943810263; val_accuracy: 0.7826433121019108 

Epoch 30 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.72; acc: 0.78
Batch: 20; loss: 0.83; acc: 0.77
Batch: 40; loss: 0.56; acc: 0.75
Batch: 60; loss: 0.58; acc: 0.83
Batch: 80; loss: 0.94; acc: 0.69
Batch: 100; loss: 0.87; acc: 0.77
Batch: 120; loss: 0.51; acc: 0.8
Batch: 140; loss: 0.8; acc: 0.75
Batch: 160; loss: 0.69; acc: 0.72
Batch: 180; loss: 0.6; acc: 0.8
Batch: 200; loss: 0.75; acc: 0.77
Batch: 220; loss: 0.78; acc: 0.77
Batch: 240; loss: 0.85; acc: 0.72
Batch: 260; loss: 0.5; acc: 0.84
Batch: 280; loss: 0.72; acc: 0.72
Batch: 300; loss: 1.11; acc: 0.73
Batch: 320; loss: 0.7; acc: 0.73
Batch: 340; loss: 0.52; acc: 0.81
Batch: 360; loss: 0.99; acc: 0.66
Batch: 380; loss: 0.93; acc: 0.73
Batch: 400; loss: 0.92; acc: 0.75
Batch: 420; loss: 0.48; acc: 0.88
Batch: 440; loss: 0.78; acc: 0.77
Batch: 460; loss: 0.71; acc: 0.77
Batch: 480; loss: 0.48; acc: 0.88
Batch: 500; loss: 0.86; acc: 0.72
Batch: 520; loss: 0.88; acc: 0.69
Batch: 540; loss: 0.54; acc: 0.8
Batch: 560; loss: 0.84; acc: 0.72
Batch: 580; loss: 0.65; acc: 0.75
Batch: 600; loss: 0.73; acc: 0.72
Batch: 620; loss: 0.65; acc: 0.8
Batch: 640; loss: 0.67; acc: 0.73
Batch: 660; loss: 0.62; acc: 0.78
