nonzero elements in E: 10262
elements in E: 2221300
fraction nonzero: 0.004619817224148021
Epoch 1 start
The current lr is: 0.1
Batch: 0; loss: 18.69; acc: 0.05
Batch: 600; loss: 4.71; acc: 0.33
Batch: 620; loss: 4.2; acc: 0.31
Train Epoch over. train_loss: 4.48; train_accuracy: 0.39 

Batch: 0; loss: 4.31; acc: 0.36
Batch: 20; loss: 4.93; acc: 0.36
Batch: 40; loss: 4.55; acc: 0.48
Batch: 60; loss: 4.43; acc: 0.47
Batch: 80; loss: 4.78; acc: 0.33
Batch: 100; loss: 5.03; acc: 0.31
Batch: 120; loss: 4.69; acc: 0.41
Batch: 140; loss: 5.28; acc: 0.39
Val Epoch over. val_loss: 4.505714762742352; val_accuracy: 0.39152070063694266 

Epoch 3 start
The current lr is: 0.1
Batch: 0; loss: 4.13; acc: 0.39
Batch: 20; loss: 5.25; acc: 0.3
Batch: 40; loss: 5.23; acc: 0.31
Batch: 60; loss: 4.82; acc: 0.34
Batch: 80; loss: 5.01; acc: 0.3
Batch: 100; loss: 5.28; acc: 0.31
Batch: 120; loss: 5.3; acc: 0.33
Batch: 140; loss: 5.24; acc: 0.3
Batch: 160; loss: 4.22; acc: 0.31
Batch: 180; loss: 4.2; acc: 0.45
Batch: 200; loss: 3.58; acc: 0.5
Batch: 220; loss: 5.28; acc: 0.45
Batch: 240; loss: 5.53; acc: 0.38
Batch: 260; loss: 3.81; acc: 0.48
Batch: 280; loss: 4.21; acc: 0.41
Batch: 300; loss: 3.81; acc: 0.47
Batch: 320; loss: 3.84; acc: 0.44
Batch: 340; loss: 4.77; acc: 0.36
Batch: 360; loss: 4.74; acc: 0.41
Batch: 380; loss: 3.69; acc: 0.53
Batch: 400; loss: 6.2; acc: 0.28
Batch: 420; loss: 5.24; acc: 0.3
Batch: 440; loss: 3.58; acc: 0.44
Batch: 460; loss: 4.34; acc: 0.44
Batch: 480; loss: 5.54; acc: 0.41
Batch: 500; loss: 4.3; acc: 0.47
Batch: 520; loss: 4.06; acc: 0.41
Batch: 540; loss: 3.85; acc: 0.48
Batch: 560; loss: 4.27; acc: 0.33
Batch: 580; loss: 4.9; acc: 0.42
Batch: 600; loss: 3.59; acc: 0.44
Batch: 620; loss: 5.32; acc: 0.38
Train Epoch over. train_loss: 4.46; train_accuracy: 0.39 

Batch: 0; loss: 4.21; acc: 0.45
Batch: 20; loss: 4.67; acc: 0.39
Batch: 40; loss: 4.36; acc: 0.44
Batch: 60; loss: 4.45; acc: 0.44
Batch: 80; loss: 4.77; acc: 0.38
Batch: 100; loss: 4.24; acc: 0.48
Batch: 120; loss: 3.91; acc: 0.47
Batch: 140; loss: 5.36; acc: 0.34
Val Epoch over. val_loss: 4.455794177996885; val_accuracy: 0.41132563694267515 

Epoch 4 start
The current lr is: 0.1
Batch: 0; loss: 3.46; acc: 0.45
Batch: 20; loss: 5.32; acc: 0.36
Batch: 40; loss: 3.61; acc: 0.42
Batch: 60; loss: 3.95; acc: 0.5
Batch: 80; loss: 4.83; acc: 0.25
Batch: 100; loss: 5.51; acc: 0.39
Batch: 120; loss: 4.52; acc: 0.36
Batch: 140; loss: 5.07; acc: 0.31
Batch: 160; loss: 2.92; acc: 0.47
Batch: 180; loss: 4.73; acc: 0.38
Batch: 200; loss: 4.37; acc: 0.42
Batch: 220; loss: 5.17; acc: 0.3
Batch: 240; loss: 4.81; acc: 0.45
Batch: 260; loss: 3.95; acc: 0.36
Batch: 280; loss: 5.32; acc: 0.38
Batch: 300; loss: 4.39; acc: 0.38
Batch: 320; loss: 5.36; acc: 0.3
Batch: 340; loss: 4.27; acc: 0.41
Batch: 360; loss: 3.19; acc: 0.5
Batch: 380; loss: 4.73; acc: 0.38
Batch: 400; loss: 4.3; acc: 0.44
Batch: 420; loss: 4.35; acc: 0.36
Batch: 440; loss: 3.94; acc: 0.39
Batch: 460; loss: 5.17; acc: 0.36
Batch: 480; loss: 4.09; acc: 0.34
Batch: 500; loss: 3.91; acc: 0.39
Batch: 520; loss: 5.22; acc: 0.44
Batch: 540; loss: 4.49; acc: 0.33
Batch: 560; loss: 4.84; acc: 0.34
Batch: 580; loss: 3.22; acc: 0.42
Batch: 600; loss: 4.59; acc: 0.31
Batch: 620; loss: 4.49; acc: 0.36
Train Epoch over. train_loss: 4.44; train_accuracy: 0.39 

Batch: 0; loss: 3.87; acc: 0.38
Batch: 20; loss: 5.38; acc: 0.31
Batch: 40; loss: 4.45; acc: 0.45
Batch: 60; loss: 4.2; acc: 0.42
Batch: 80; loss: 4.97; acc: 0.31
Batch: 100; loss: 4.61; acc: 0.36
Batch: 120; loss: 4.55; acc: 0.44
Batch: 140; loss: 5.06; acc: 0.39
Val Epoch over. val_loss: 4.438031570167299; val_accuracy: 0.38753980891719747 

Epoch 5 start
The current lr is: 0.1
Batch: 0; loss: 3.69; acc: 0.47
Batch: 20; loss: 5.71; acc: 0.33
Batch: 40; loss: 5.85; acc: 0.28
Batch: 60; loss: 3.83; acc: 0.38
Batch: 80; loss: 3.82; acc: 0.34
Batch: 100; loss: 4.84; acc: 0.39
Batch: 120; loss: 4.32; acc: 0.47
Batch: 140; loss: 4.26; acc: 0.48
Batch: 160; loss: 4.19; acc: 0.42
Batch: 180; loss: 4.21; acc: 0.38
Batch: 200; loss: 4.75; acc: 0.47
Batch: 220; loss: 5.72; acc: 0.36
Batch: 240; loss: 5.43; acc: 0.3
Batch: 260; loss: 3.74; acc: 0.52
Batch: 280; loss: 4.03; acc: 0.39
Batch: 300; loss: 4.29; acc: 0.33
Batch: 320; loss: 5.38; acc: 0.38
Batch: 340; loss: 5.36; acc: 0.33
Batch: 360; loss: 4.37; acc: 0.47
Batch: 380; loss: 4.62; acc: 0.44
Batch: 400; loss: 3.08; acc: 0.42
Batch: 420; loss: 5.07; acc: 0.34
Batch: 440; loss: 4.48; acc: 0.44
Batch: 460; loss: 5.02; acc: 0.31
Batch: 480; loss: 3.39; acc: 0.41
Batch: 500; loss: 5.39; acc: 0.31
Batch: 520; loss: 3.74; acc: 0.53
Batch: 540; loss: 5.27; acc: 0.28
Batch: 560; loss: 4.31; acc: 0.38
Batch: 580; loss: 3.95; acc: 0.39
Batch: 600; loss: 4.55; acc: 0.41
Batch: 620; loss: 3.81; acc: 0.5
Train Epoch over. train_loss: 4.44; train_accuracy: 0.4 

Batch: 0; loss: 3.77; acc: 0.44
Batch: 20; loss: 5.91; acc: 0.25
Batch: 40; loss: 4.45; acc: 0.41
Batch: 60; loss: 3.81; acc: 0.42
Batch: 80; loss: 4.65; acc: 0.3
Batch: 100; loss: 5.42; acc: 0.31
Batch: 120; loss: 4.65; acc: 0.36
Batch: 140; loss: 5.14; acc: 0.34
Val Epoch over. val_loss: 4.663862869238398; val_accuracy: 0.3411624203821656 

Epoch 6 start
The current lr is: 0.1
Batch: 0; loss: 3.66; acc: 0.44
Batch: 20; loss: 5.9; acc: 0.33
Batch: 40; loss: 5.34; acc: 0.28
Batch: 60; loss: 5.09; acc: 0.36
Batch: 80; loss: 5.35; acc: 0.31
Batch: 100; loss: 4.19; acc: 0.36
Batch: 120; loss: 5.58; acc: 0.36
Batch: 140; loss: 4.5; acc: 0.39
Batch: 160; loss: 5.05; acc: 0.38
Batch: 180; loss: 3.38; acc: 0.55
Batch: 200; loss: 4.2; acc: 0.41
Batch: 220; loss: 3.54; acc: 0.44
Batch: 240; loss: 4.62; acc: 0.34
Batch: 260; loss: 5.88; acc: 0.31
Batch: 280; loss: 4.77; acc: 0.3
Batch: 300; loss: 3.55; acc: 0.39
Batch: 320; loss: 4.2; acc: 0.41
Batch: 340; loss: 5.08; acc: 0.36
Batch: 360; loss: 4.14; acc: 0.41
Batch: 380; loss: 3.96; acc: 0.41
Batch: 400; loss: 4.02; acc: 0.36
Batch: 420; loss: 3.7; acc: 0.39
Batch: 440; loss: 5.04; acc: 0.39
Batch: 460; loss: 4.19; acc: 0.47
Batch: 480; loss: 3.7; acc: 0.45
Batch: 500; loss: 4.24; acc: 0.3
Batch: 520; loss: 5.03; acc: 0.38
Batch: 540; loss: 5.68; acc: 0.33
Batch: 560; loss: 3.24; acc: 0.42
Batch: 580; loss: 3.84; acc: 0.44
Batch: 600; loss: 4.25; acc: 0.45
Batch: 620; loss: 4.36; acc: 0.45
Train Epoch over. train_loss: 4.43; train_accuracy: 0.39 

Batch: 0; loss: 4.43; acc: 0.33
Batch: 20; loss: 5.24; acc: 0.33
Batch: 40; loss: 4.88; acc: 0.45
Batch: 60; loss: 4.6; acc: 0.44
Batch: 80; loss: 5.83; acc: 0.27
Batch: 100; loss: 4.7; acc: 0.36
Batch: 120; loss: 5.13; acc: 0.45
Batch: 140; loss: 5.52; acc: 0.36
Val Epoch over. val_loss: 4.69909007685959; val_accuracy: 0.38923168789808915 

Epoch 7 start
The current lr is: 0.1
Batch: 0; loss: 3.96; acc: 0.45
Batch: 20; loss: 4.13; acc: 0.44
Batch: 40; loss: 4.75; acc: 0.44
Batch: 60; loss: 4.28; acc: 0.27
Batch: 80; loss: 3.82; acc: 0.42
Batch: 100; loss: 3.75; acc: 0.44
Batch: 120; loss: 5.67; acc: 0.3
Batch: 140; loss: 4.94; acc: 0.39
Batch: 160; loss: 4.73; acc: 0.31
Batch: 180; loss: 5.12; acc: 0.45
Batch: 200; loss: 4.09; acc: 0.44
Batch: 220; loss: 4.61; acc: 0.31
Batch: 240; loss: 5.02; acc: 0.33
Batch: 260; loss: 3.59; acc: 0.45
Batch: 280; loss: 4.2; acc: 0.36
Batch: 300; loss: 4.08; acc: 0.44
Batch: 320; loss: 4.44; acc: 0.44
Batch: 340; loss: 5.35; acc: 0.28
Batch: 360; loss: 3.82; acc: 0.47
Batch: 380; loss: 4.1; acc: 0.41
Batch: 400; loss: 3.69; acc: 0.39
Batch: 420; loss: 4.73; acc: 0.34
Batch: 440; loss: 4.82; acc: 0.34
Batch: 460; loss: 5.05; acc: 0.38
Batch: 480; loss: 5.27; acc: 0.44
Batch: 500; loss: 4.37; acc: 0.39
Batch: 520; loss: 4.98; acc: 0.34
Batch: 540; loss: 3.59; acc: 0.42
Batch: 560; loss: 4.2; acc: 0.41
Batch: 580; loss: 3.72; acc: 0.38
Batch: 600; loss: 4.05; acc: 0.47
Batch: 620; loss: 5.2; acc: 0.39
Train Epoch over. train_loss: 4.46; train_accuracy: 0.39 

Batch: 0; loss: 3.98; acc: 0.36
Batch: 20; loss: 6.1; acc: 0.27
Batch: 40; loss: 4.93; acc: 0.52
Batch: 60; loss: 4.88; acc: 0.41
Batch: 80; loss: 6.21; acc: 0.25
Batch: 100; loss: 5.18; acc: 0.33
Batch: 120; loss: 4.85; acc: 0.41
Batch: 140; loss: 6.02; acc: 0.27
Val Epoch over. val_loss: 4.810358635179556; val_accuracy: 0.3744028662420382 

Epoch 8 start
The current lr is: 0.1
Batch: 0; loss: 3.9; acc: 0.44
Batch: 20; loss: 5.11; acc: 0.3
Batch: 40; loss: 4.86; acc: 0.44
Batch: 60; loss: 3.95; acc: 0.44
Batch: 80; loss: 4.75; acc: 0.41
Batch: 100; loss: 4.53; acc: 0.36
Batch: 120; loss: 4.71; acc: 0.44
Batch: 140; loss: 4.22; acc: 0.31
Batch: 160; loss: 3.1; acc: 0.45
Batch: 180; loss: 4.43; acc: 0.38
Batch: 200; loss: 4.21; acc: 0.47
Batch: 220; loss: 4.55; acc: 0.38
Batch: 240; loss: 5.25; acc: 0.44
Batch: 260; loss: 4.95; acc: 0.47
Batch: 280; loss: 4.61; acc: 0.36
Batch: 300; loss: 3.49; acc: 0.45
Batch: 320; loss: 3.47; acc: 0.44
Batch: 340; loss: 3.78; acc: 0.36
Batch: 360; loss: 5.32; acc: 0.38
Batch: 380; loss: 2.89; acc: 0.55
Batch: 400; loss: 4.65; acc: 0.27
Batch: 420; loss: 4.78; acc: 0.47
Batch: 440; loss: 4.56; acc: 0.42
Batch: 460; loss: 5.06; acc: 0.33
Batch: 480; loss: 3.72; acc: 0.47
Batch: 500; loss: 5.28; acc: 0.34
Batch: 520; loss: 3.53; acc: 0.48
Batch: 540; loss: 4.78; acc: 0.33
Batch: 560; loss: 3.93; acc: 0.36
Batch: 580; loss: 2.54; acc: 0.59
Batch: 600; loss: 3.83; acc: 0.47
Batch: 620; loss: 6.14; acc: 0.25
Train Epoch over. train_loss: 4.47; train_accuracy: 0.4 

Batch: 0; loss: 4.74; acc: 0.34
Batch: 20; loss: 5.36; acc: 0.34
Batch: 40; loss: 4.95; acc: 0.47
Batch: 60; loss: 5.03; acc: 0.41
Batch: 80; loss: 5.97; acc: 0.34
Batch: 100; loss: 4.31; acc: 0.48
Batch: 120; loss: 4.72; acc: 0.36
Batch: 140; loss: 5.82; acc: 0.3
Val Epoch over. val_loss: 4.893165823760306; val_accuracy: 0.37490047770700635 

Epoch 9 start
The current lr is: 0.1
Batch: 0; loss: 4.1; acc: 0.45
Batch: 20; loss: 6.47; acc: 0.33
Batch: 40; loss: 3.4; acc: 0.44
Batch: 60; loss: 4.41; acc: 0.45
Batch: 80; loss: 4.23; acc: 0.39
Batch: 100; loss: 4.54; acc: 0.42
Batch: 120; loss: 5.01; acc: 0.27
Batch: 140; loss: 3.75; acc: 0.41
Batch: 160; loss: 4.53; acc: 0.33
Batch: 180; loss: 6.29; acc: 0.28
Batch: 200; loss: 4.33; acc: 0.36
Batch: 220; loss: 4.86; acc: 0.34
Batch: 240; loss: 5.1; acc: 0.23
Batch: 260; loss: 5.02; acc: 0.39
Batch: 280; loss: 5.98; acc: 0.23
Batch: 300; loss: 4.58; acc: 0.45
Batch: 320; loss: 4.27; acc: 0.42
Batch: 340; loss: 3.29; acc: 0.42
Batch: 360; loss: 4.88; acc: 0.42
Batch: 380; loss: 4.63; acc: 0.39
Batch: 400; loss: 4.72; acc: 0.44
Batch: 420; loss: 3.77; acc: 0.44
Batch: 440; loss: 5.22; acc: 0.33
Batch: 460; loss: 4.03; acc: 0.38
Batch: 480; loss: 3.58; acc: 0.52
Batch: 500; loss: 4.15; acc: 0.44
Batch: 520; loss: 5.27; acc: 0.33
Batch: 540; loss: 4.53; acc: 0.41
Batch: 560; loss: 4.74; acc: 0.44
Batch: 580; loss: 3.98; acc: 0.39
Batch: 600; loss: 4.14; acc: 0.34
Batch: 620; loss: 5.2; acc: 0.41
Train Epoch over. train_loss: 4.46; train_accuracy: 0.39 

Batch: 0; loss: 4.24; acc: 0.41
Batch: 20; loss: 4.86; acc: 0.38
Batch: 40; loss: 4.57; acc: 0.44
Batch: 60; loss: 4.72; acc: 0.33
Batch: 80; loss: 5.12; acc: 0.38
Batch: 100; loss: 4.39; acc: 0.41
Batch: 120; loss: 4.07; acc: 0.47
Batch: 140; loss: 5.34; acc: 0.27
Val Epoch over. val_loss: 4.49063005265157; val_accuracy: 0.3958996815286624 

Epoch 10 start
The current lr is: 0.1
Batch: 0; loss: 4.3; acc: 0.42
Batch: 20; loss: 4.88; acc: 0.38
Batch: 40; loss: 3.3; acc: 0.5
Batch: 60; loss: 4.26; acc: 0.44
Batch: 80; loss: 3.89; acc: 0.48
Batch: 100; loss: 5.24; acc: 0.22
Batch: 120; loss: 3.01; acc: 0.48
Batch: 140; loss: 5.23; acc: 0.38
Batch: 160; loss: 5.48; acc: 0.34
Batch: 180; loss: 5.14; acc: 0.3
Batch: 200; loss: 4.12; acc: 0.36
Batch: 220; loss: 3.58; acc: 0.42
Batch: 240; loss: 4.6; acc: 0.44
Batch: 260; loss: 4.21; acc: 0.33
Batch: 280; loss: 4.95; acc: 0.41
Batch: 300; loss: 5.68; acc: 0.31
Batch: 320; loss: 3.71; acc: 0.42
Batch: 340; loss: 3.91; acc: 0.42
Batch: 360; loss: 3.93; acc: 0.47
Batch: 380; loss: 4.3; acc: 0.41
Batch: 400; loss: 3.54; acc: 0.47
Batch: 420; loss: 4.37; acc: 0.36
Batch: 440; loss: 3.29; acc: 0.41
Batch: 460; loss: 3.61; acc: 0.44
Batch: 480; loss: 4.18; acc: 0.39
Batch: 500; loss: 4.33; acc: 0.48
Batch: 520; loss: 3.93; acc: 0.45
Batch: 540; loss: 4.28; acc: 0.48
Batch: 560; loss: 4.21; acc: 0.38
Batch: 580; loss: 5.62; acc: 0.34
Batch: 600; loss: 4.46; acc: 0.42
Batch: 620; loss: 4.58; acc: 0.36
Train Epoch over. train_loss: 4.46; train_accuracy: 0.38 

Batch: 0; loss: 3.79; acc: 0.38
Batch: 20; loss: 5.86; acc: 0.27
Batch: 40; loss: 4.7; acc: 0.44
Batch: 60; loss: 4.39; acc: 0.39
Batch: 80; loss: 5.35; acc: 0.27
Batch: 100; loss: 4.63; acc: 0.38
Batch: 120; loss: 4.45; acc: 0.38
Batch: 140; loss: 5.24; acc: 0.34
Val Epoch over. val_loss: 4.525880620737744; val_accuracy: 0.37261146496815284 

Epoch 11 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 5.45; acc: 0.36
Batch: 20; loss: 3.29; acc: 0.41
Batch: 40; loss: 4.59; acc: 0.36
Batch: 60; loss: 3.18; acc: 0.47
Batch: 80; loss: 3.62; acc: 0.39
Batch: 100; loss: 4.3; acc: 0.34
Batch: 120; loss: 5.81; acc: 0.34
Batch: 140; loss: 3.51; acc: 0.47
Batch: 160; loss: 6.2; acc: 0.25
Batch: 180; loss: 5.79; acc: 0.28
Batch: 200; loss: 5.32; acc: 0.33
Batch: 220; loss: 5.37; acc: 0.34
Batch: 240; loss: 3.38; acc: 0.45
Batch: 260; loss: 3.11; acc: 0.48
Batch: 280; loss: 3.48; acc: 0.44
Batch: 300; loss: 3.61; acc: 0.39
Batch: 320; loss: 3.71; acc: 0.41
Batch: 340; loss: 5.55; acc: 0.31
Batch: 360; loss: 3.7; acc: 0.45
Batch: 380; loss: 4.43; acc: 0.39
Batch: 400; loss: 3.77; acc: 0.41
Batch: 420; loss: 3.31; acc: 0.41
Batch: 440; loss: 3.41; acc: 0.47
Batch: 460; loss: 4.6; acc: 0.44
Batch: 480; loss: 4.83; acc: 0.42
Batch: 500; loss: 4.65; acc: 0.39
Batch: 520; loss: 3.07; acc: 0.44
Batch: 540; loss: 5.76; acc: 0.38
Batch: 560; loss: 4.79; acc: 0.33
Batch: 580; loss: 3.62; acc: 0.45
Batch: 600; loss: 5.06; acc: 0.33
Batch: 620; loss: 3.6; acc: 0.38
Train Epoch over. train_loss: 4.15; train_accuracy: 0.4 

Batch: 0; loss: 3.87; acc: 0.36
Batch: 20; loss: 5.09; acc: 0.34
Batch: 40; loss: 4.3; acc: 0.48
Batch: 60; loss: 4.11; acc: 0.42
Batch: 80; loss: 5.11; acc: 0.3
Batch: 100; loss: 4.22; acc: 0.42
Batch: 120; loss: 3.94; acc: 0.42
Batch: 140; loss: 5.04; acc: 0.33
Val Epoch over. val_loss: 4.200218027564371; val_accuracy: 0.399781050955414 

Epoch 12 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 4.02; acc: 0.52
Batch: 20; loss: 4.74; acc: 0.34
Batch: 40; loss: 4.12; acc: 0.44
Batch: 60; loss: 4.21; acc: 0.34
Batch: 80; loss: 4.06; acc: 0.36
Batch: 100; loss: 4.43; acc: 0.31
Batch: 120; loss: 4.91; acc: 0.31
Batch: 140; loss: 3.83; acc: 0.42
Batch: 160; loss: 4.03; acc: 0.41
Batch: 180; loss: 4.48; acc: 0.36
Batch: 200; loss: 4.83; acc: 0.38
Batch: 220; loss: 3.97; acc: 0.48
Batch: 240; loss: 4.63; acc: 0.39
Batch: 260; loss: 3.69; acc: 0.33
Batch: 280; loss: 4.24; acc: 0.41
Batch: 300; loss: 4.86; acc: 0.34
Batch: 320; loss: 4.3; acc: 0.44
Batch: 340; loss: 5.61; acc: 0.33
Batch: 360; loss: 4.65; acc: 0.41
Batch: 380; loss: 5.81; acc: 0.33
Batch: 400; loss: 3.5; acc: 0.42
Batch: 420; loss: 4.41; acc: 0.39
Batch: 440; loss: 4.3; acc: 0.42
Batch: 460; loss: 4.08; acc: 0.39
Batch: 480; loss: 3.57; acc: 0.44
Batch: 500; loss: 4.65; acc: 0.28
Batch: 520; loss: 3.91; acc: 0.33
Batch: 540; loss: 3.85; acc: 0.45
Batch: 560; loss: 4.03; acc: 0.45
Batch: 580; loss: 4.35; acc: 0.38
Batch: 600; loss: 5.29; acc: 0.36
Batch: 620; loss: 5.28; acc: 0.34
Train Epoch over. train_loss: 4.14; train_accuracy: 0.4 

Batch: 0; loss: 3.88; acc: 0.33
Batch: 20; loss: 5.11; acc: 0.33
Batch: 40; loss: 4.3; acc: 0.42
Batch: 60; loss: 4.07; acc: 0.39
Batch: 80; loss: 5.12; acc: 0.3
Batch: 100; loss: 4.26; acc: 0.41
Batch: 120; loss: 4.04; acc: 0.42
Batch: 140; loss: 5.0; acc: 0.34
Val Epoch over. val_loss: 4.184033374118197; val_accuracy: 0.397093949044586 

Epoch 13 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 4.61; acc: 0.36
Batch: 20; loss: 3.54; acc: 0.38
Batch: 40; loss: 4.32; acc: 0.45
Batch: 60; loss: 3.46; acc: 0.36
Batch: 80; loss: 4.12; acc: 0.25
Batch: 100; loss: 4.44; acc: 0.42
Batch: 120; loss: 4.33; acc: 0.36
Batch: 140; loss: 4.58; acc: 0.27
Batch: 160; loss: 3.42; acc: 0.45
Batch: 180; loss: 2.98; acc: 0.45
Batch: 200; loss: 4.43; acc: 0.41
Batch: 220; loss: 4.34; acc: 0.45
Batch: 240; loss: 4.1; acc: 0.5
Batch: 260; loss: 3.72; acc: 0.44
Batch: 280; loss: 4.45; acc: 0.42
Batch: 300; loss: 4.8; acc: 0.36
Batch: 320; loss: 3.75; acc: 0.53
Batch: 340; loss: 4.41; acc: 0.34
Batch: 360; loss: 3.04; acc: 0.39
Batch: 380; loss: 3.8; acc: 0.39
Batch: 400; loss: 3.96; acc: 0.41
Batch: 420; loss: 4.25; acc: 0.44
Batch: 440; loss: 3.13; acc: 0.41
Batch: 460; loss: 4.03; acc: 0.44
Batch: 480; loss: 4.26; acc: 0.45
Batch: 500; loss: 3.8; acc: 0.42
Batch: 520; loss: 3.88; acc: 0.44
Batch: 540; loss: 3.81; acc: 0.47
Batch: 560; loss: 3.03; acc: 0.5
Batch: 580; loss: 3.42; acc: 0.42
Batch: 600; loss: 3.31; acc: 0.45
Batch: 620; loss: 3.27; acc: 0.45
Train Epoch over. train_loss: 4.14; train_accuracy: 0.4 

Batch: 0; loss: 3.96; acc: 0.36
Batch: 20; loss: 5.16; acc: 0.36
Batch: 40; loss: 4.15; acc: 0.45
Batch: 60; loss: 4.2; acc: 0.34
Batch: 80; loss: 5.04; acc: 0.31
Batch: 100; loss: 4.22; acc: 0.41
Batch: 120; loss: 3.94; acc: 0.41
Batch: 140; loss: 5.02; acc: 0.36
Val Epoch over. val_loss: 4.1856142829178244; val_accuracy: 0.397890127388535 

Epoch 14 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 4.15; acc: 0.39
Batch: 20; loss: 3.94; acc: 0.41
Batch: 40; loss: 5.27; acc: 0.33
Batch: 60; loss: 4.16; acc: 0.48
Batch: 80; loss: 4.63; acc: 0.36
Batch: 100; loss: 4.56; acc: 0.31
Batch: 120; loss: 4.03; acc: 0.36
Batch: 140; loss: 3.59; acc: 0.36
Batch: 160; loss: 4.13; acc: 0.42
Batch: 180; loss: 3.79; acc: 0.45
Batch: 200; loss: 3.6; acc: 0.34
Batch: 220; loss: 5.15; acc: 0.38
Batch: 240; loss: 2.84; acc: 0.48
Batch: 260; loss: 3.97; acc: 0.45
Batch: 280; loss: 3.82; acc: 0.48
Batch: 300; loss: 4.8; acc: 0.33
Batch: 320; loss: 4.78; acc: 0.36
Batch: 340; loss: 3.87; acc: 0.28
Batch: 360; loss: 3.69; acc: 0.38
Batch: 380; loss: 5.06; acc: 0.41
Batch: 400; loss: 4.5; acc: 0.38
Batch: 420; loss: 3.47; acc: 0.36
Batch: 440; loss: 3.53; acc: 0.42
Batch: 460; loss: 3.93; acc: 0.41
Batch: 480; loss: 4.89; acc: 0.36
Batch: 500; loss: 5.44; acc: 0.45
Batch: 520; loss: 3.71; acc: 0.42
Batch: 540; loss: 3.09; acc: 0.42
Batch: 560; loss: 4.53; acc: 0.41
