model : reg_lenet_3
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-19 22:01:20
nonzero elements in E: 2197
elements in E: 449900
fraction nonzero: 0.00488330740164481
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.31; acc: 0.09
Batch: 720; loss: 1.74; acc: 0.62
Batch: 740; loss: 1.7; acc: 0.47
Batch: 760; loss: 1.35; acc: 0.62
Batch: 780; loss: 1.27; acc: 0.61
Train Epoch over. train_loss: 2.18; train_accuracy: 0.23 

Batch: 0; loss: 1.4; acc: 0.52
Batch: 20; loss: 1.47; acc: 0.59
Batch: 40; loss: 0.98; acc: 0.72
Batch: 60; loss: 1.11; acc: 0.73
Batch: 80; loss: 1.09; acc: 0.69
Batch: 100; loss: 1.24; acc: 0.75
Batch: 120; loss: 1.4; acc: 0.58
Batch: 140; loss: 1.11; acc: 0.61
Val Epoch over. val_loss: 1.2542599208036047; val_accuracy: 0.6075835987261147 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.38; acc: 0.56
Batch: 20; loss: 1.42; acc: 0.53
Batch: 40; loss: 0.97; acc: 0.66
Batch: 60; loss: 1.12; acc: 0.66
Batch: 80; loss: 0.96; acc: 0.66
Batch: 100; loss: 0.95; acc: 0.69
Batch: 120; loss: 0.92; acc: 0.69
Batch: 140; loss: 1.0; acc: 0.72
Batch: 160; loss: 0.72; acc: 0.75
Batch: 180; loss: 0.83; acc: 0.72
Batch: 200; loss: 0.67; acc: 0.8
Batch: 220; loss: 0.76; acc: 0.77
Batch: 240; loss: 0.73; acc: 0.73
Batch: 260; loss: 1.12; acc: 0.69
Batch: 280; loss: 0.78; acc: 0.73
Batch: 300; loss: 0.57; acc: 0.8
Batch: 320; loss: 1.04; acc: 0.72
Batch: 340; loss: 0.75; acc: 0.77
Batch: 360; loss: 0.63; acc: 0.8
Batch: 380; loss: 0.58; acc: 0.84
Batch: 400; loss: 0.89; acc: 0.75
Batch: 420; loss: 0.92; acc: 0.7
Batch: 440; loss: 0.56; acc: 0.84
Batch: 460; loss: 0.79; acc: 0.8
Batch: 480; loss: 0.72; acc: 0.75
Batch: 500; loss: 0.56; acc: 0.8
Batch: 520; loss: 0.49; acc: 0.86
Batch: 540; loss: 0.63; acc: 0.81
Batch: 560; loss: 0.45; acc: 0.88
Batch: 580; loss: 0.54; acc: 0.81
Batch: 600; loss: 0.66; acc: 0.75
Batch: 620; loss: 1.05; acc: 0.75
Batch: 640; loss: 0.61; acc: 0.81
Batch: 660; loss: 0.65; acc: 0.77
Batch: 680; loss: 0.61; acc: 0.8
Batch: 700; loss: 0.67; acc: 0.77
Batch: 720; loss: 0.51; acc: 0.84
Batch: 740; loss: 0.37; acc: 0.91
Batch: 760; loss: 0.58; acc: 0.83
Batch: 780; loss: 0.6; acc: 0.78
Train Epoch over. train_loss: 0.75; train_accuracy: 0.76 

Batch: 0; loss: 0.79; acc: 0.75
Batch: 20; loss: 0.98; acc: 0.7
Batch: 40; loss: 0.41; acc: 0.89
Batch: 60; loss: 0.83; acc: 0.77
Batch: 80; loss: 0.56; acc: 0.83
Batch: 100; loss: 0.48; acc: 0.91
Batch: 120; loss: 1.19; acc: 0.66
Batch: 140; loss: 0.41; acc: 0.86
Val Epoch over. val_loss: 0.6734582542613813; val_accuracy: 0.7832404458598726 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.56; acc: 0.8
Batch: 20; loss: 0.52; acc: 0.84
Batch: 40; loss: 0.47; acc: 0.81
Batch: 60; loss: 0.54; acc: 0.83
Batch: 80; loss: 0.42; acc: 0.88
Batch: 100; loss: 0.38; acc: 0.84
Batch: 120; loss: 0.39; acc: 0.88
Batch: 140; loss: 0.2; acc: 0.95
Batch: 160; loss: 0.58; acc: 0.86
Batch: 180; loss: 0.51; acc: 0.8
Batch: 200; loss: 0.35; acc: 0.91
Batch: 220; loss: 0.45; acc: 0.84
Batch: 240; loss: 0.56; acc: 0.81
Batch: 260; loss: 0.33; acc: 0.91
Batch: 280; loss: 0.57; acc: 0.81
Batch: 300; loss: 0.43; acc: 0.86
Batch: 320; loss: 0.63; acc: 0.8
Batch: 340; loss: 0.32; acc: 0.88
Batch: 360; loss: 0.43; acc: 0.91
Batch: 380; loss: 0.31; acc: 0.92
Batch: 400; loss: 0.49; acc: 0.86
Batch: 420; loss: 0.43; acc: 0.89
Batch: 440; loss: 0.52; acc: 0.8
Batch: 460; loss: 0.53; acc: 0.81
Batch: 480; loss: 0.69; acc: 0.81
Batch: 500; loss: 0.29; acc: 0.95
Batch: 520; loss: 0.53; acc: 0.83
Batch: 540; loss: 0.42; acc: 0.8
Batch: 560; loss: 0.38; acc: 0.91
Batch: 580; loss: 0.67; acc: 0.81
Batch: 600; loss: 0.47; acc: 0.86
Batch: 620; loss: 0.49; acc: 0.86
Batch: 640; loss: 0.38; acc: 0.89
Batch: 660; loss: 0.35; acc: 0.92
Batch: 680; loss: 0.63; acc: 0.73
Batch: 700; loss: 0.45; acc: 0.88
Batch: 720; loss: 0.53; acc: 0.86
Batch: 740; loss: 0.32; acc: 0.88
Batch: 760; loss: 0.3; acc: 0.92
Batch: 780; loss: 0.33; acc: 0.91
Train Epoch over. train_loss: 0.5; train_accuracy: 0.85 

Batch: 0; loss: 0.5; acc: 0.81
Batch: 20; loss: 0.61; acc: 0.77
Batch: 40; loss: 0.33; acc: 0.91
Batch: 60; loss: 0.52; acc: 0.86
Batch: 80; loss: 0.27; acc: 0.91
Batch: 100; loss: 0.5; acc: 0.86
Batch: 120; loss: 0.83; acc: 0.7
Batch: 140; loss: 0.23; acc: 0.92
Val Epoch over. val_loss: 0.48244159132432024; val_accuracy: 0.8429538216560509 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.45; acc: 0.88
Batch: 20; loss: 0.24; acc: 0.94
Batch: 40; loss: 0.45; acc: 0.88
Batch: 60; loss: 0.26; acc: 0.92
Batch: 80; loss: 0.62; acc: 0.75
Batch: 100; loss: 0.46; acc: 0.88
Batch: 120; loss: 0.59; acc: 0.83
Batch: 140; loss: 0.35; acc: 0.89
Batch: 160; loss: 0.42; acc: 0.88
Batch: 180; loss: 0.34; acc: 0.89
Batch: 200; loss: 0.4; acc: 0.86
Batch: 220; loss: 0.31; acc: 0.84
Batch: 240; loss: 0.6; acc: 0.78
Batch: 260; loss: 0.47; acc: 0.84
Batch: 280; loss: 0.16; acc: 0.97
Batch: 300; loss: 0.47; acc: 0.86
Batch: 320; loss: 0.48; acc: 0.81
Batch: 340; loss: 0.59; acc: 0.83
Batch: 360; loss: 0.5; acc: 0.88
Batch: 380; loss: 0.46; acc: 0.88
Batch: 400; loss: 0.43; acc: 0.86
Batch: 420; loss: 0.43; acc: 0.84
Batch: 440; loss: 0.29; acc: 0.92
Batch: 460; loss: 0.3; acc: 0.88
Batch: 480; loss: 0.29; acc: 0.89
Batch: 500; loss: 0.24; acc: 0.92
Batch: 520; loss: 0.66; acc: 0.78
Batch: 540; loss: 0.57; acc: 0.77
Batch: 560; loss: 0.45; acc: 0.88
Batch: 580; loss: 0.26; acc: 0.92
Batch: 600; loss: 0.37; acc: 0.91
Batch: 620; loss: 0.73; acc: 0.75
Batch: 640; loss: 0.44; acc: 0.84
Batch: 660; loss: 0.51; acc: 0.86
Batch: 680; loss: 0.5; acc: 0.89
Batch: 700; loss: 0.5; acc: 0.84
Batch: 720; loss: 0.76; acc: 0.77
Batch: 740; loss: 0.27; acc: 0.94
Batch: 760; loss: 0.66; acc: 0.84
Batch: 780; loss: 0.29; acc: 0.88
Train Epoch over. train_loss: 0.44; train_accuracy: 0.87 

Batch: 0; loss: 0.35; acc: 0.84
Batch: 20; loss: 0.52; acc: 0.81
Batch: 40; loss: 0.23; acc: 0.92
Batch: 60; loss: 0.55; acc: 0.84
Batch: 80; loss: 0.19; acc: 0.95
Batch: 100; loss: 0.43; acc: 0.89
Batch: 120; loss: 0.69; acc: 0.75
Batch: 140; loss: 0.08; acc: 0.98
Val Epoch over. val_loss: 0.38666435032133845; val_accuracy: 0.883359872611465 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.44; acc: 0.88
Batch: 20; loss: 0.4; acc: 0.88
Batch: 40; loss: 0.42; acc: 0.88
Batch: 60; loss: 0.43; acc: 0.89
Batch: 80; loss: 0.38; acc: 0.88
Batch: 100; loss: 0.47; acc: 0.86
Batch: 120; loss: 0.4; acc: 0.84
Batch: 140; loss: 0.38; acc: 0.89
Batch: 160; loss: 0.37; acc: 0.89
Batch: 180; loss: 0.34; acc: 0.89
Batch: 200; loss: 0.36; acc: 0.86
Batch: 220; loss: 0.49; acc: 0.84
Batch: 240; loss: 0.41; acc: 0.91
Batch: 260; loss: 0.46; acc: 0.84
Batch: 280; loss: 0.49; acc: 0.83
Batch: 300; loss: 0.4; acc: 0.91
Batch: 320; loss: 0.42; acc: 0.88
Batch: 340; loss: 0.38; acc: 0.88
Batch: 360; loss: 0.55; acc: 0.83
Batch: 380; loss: 0.19; acc: 0.98
Batch: 400; loss: 0.32; acc: 0.91
Batch: 420; loss: 0.53; acc: 0.86
Batch: 440; loss: 0.21; acc: 0.94
Batch: 460; loss: 0.41; acc: 0.88
Batch: 480; loss: 0.34; acc: 0.92
Batch: 500; loss: 0.49; acc: 0.84
Batch: 520; loss: 0.25; acc: 0.95
Batch: 540; loss: 0.39; acc: 0.91
Batch: 560; loss: 0.39; acc: 0.86
Batch: 580; loss: 0.32; acc: 0.91
Batch: 600; loss: 0.19; acc: 0.95
Batch: 620; loss: 0.5; acc: 0.83
Batch: 640; loss: 0.63; acc: 0.83
Batch: 660; loss: 0.47; acc: 0.86
Batch: 680; loss: 0.3; acc: 0.91
Batch: 700; loss: 0.36; acc: 0.88
Batch: 720; loss: 0.58; acc: 0.91
Batch: 740; loss: 0.3; acc: 0.92
Batch: 760; loss: 0.23; acc: 0.92
Batch: 780; loss: 0.23; acc: 0.95
Train Epoch over. train_loss: 0.41; train_accuracy: 0.88 

Batch: 0; loss: 0.48; acc: 0.86
Batch: 20; loss: 0.53; acc: 0.81
Batch: 40; loss: 0.23; acc: 0.94
Batch: 60; loss: 0.52; acc: 0.88
Batch: 80; loss: 0.2; acc: 0.92
Batch: 100; loss: 0.34; acc: 0.91
Batch: 120; loss: 0.66; acc: 0.8
Batch: 140; loss: 0.1; acc: 0.97
Val Epoch over. val_loss: 0.3759356712934318; val_accuracy: 0.8835589171974523 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.38; acc: 0.86
Batch: 20; loss: 0.59; acc: 0.81
Batch: 40; loss: 0.43; acc: 0.88
Batch: 60; loss: 0.33; acc: 0.88
Batch: 80; loss: 0.33; acc: 0.91
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.41; acc: 0.86
Batch: 140; loss: 0.3; acc: 0.92
Batch: 160; loss: 0.38; acc: 0.86
Batch: 180; loss: 0.9; acc: 0.77
Batch: 200; loss: 0.33; acc: 0.86
Batch: 220; loss: 0.47; acc: 0.86
Batch: 240; loss: 0.4; acc: 0.86
Batch: 260; loss: 0.28; acc: 0.91
Batch: 280; loss: 0.3; acc: 0.89
Batch: 300; loss: 0.15; acc: 0.97
Batch: 320; loss: 0.49; acc: 0.81
Batch: 340; loss: 0.33; acc: 0.89
Batch: 360; loss: 0.49; acc: 0.81
Batch: 380; loss: 0.37; acc: 0.86
Batch: 400; loss: 0.4; acc: 0.84
Batch: 420; loss: 0.38; acc: 0.88
Batch: 440; loss: 0.36; acc: 0.92
Batch: 460; loss: 0.26; acc: 0.92
Batch: 480; loss: 0.4; acc: 0.86
Batch: 500; loss: 0.59; acc: 0.81
Batch: 520; loss: 0.25; acc: 0.91
Batch: 540; loss: 0.17; acc: 0.97
Batch: 560; loss: 0.7; acc: 0.86
Batch: 580; loss: 0.27; acc: 0.92
Batch: 600; loss: 0.51; acc: 0.84
Batch: 620; loss: 0.7; acc: 0.81
Batch: 640; loss: 0.13; acc: 0.98
Batch: 660; loss: 0.45; acc: 0.91
Batch: 680; loss: 0.95; acc: 0.73
Batch: 700; loss: 0.41; acc: 0.89
Batch: 720; loss: 0.44; acc: 0.83
Batch: 740; loss: 0.34; acc: 0.91
Batch: 760; loss: 0.33; acc: 0.91
Batch: 780; loss: 0.36; acc: 0.91
Train Epoch over. train_loss: 0.39; train_accuracy: 0.88 

Batch: 0; loss: 0.39; acc: 0.89
Batch: 20; loss: 0.46; acc: 0.78
Batch: 40; loss: 0.19; acc: 0.97
Batch: 60; loss: 0.5; acc: 0.88
Batch: 80; loss: 0.19; acc: 0.95
Batch: 100; loss: 0.33; acc: 0.94
Batch: 120; loss: 0.77; acc: 0.77
Batch: 140; loss: 0.09; acc: 0.98
Val Epoch over. val_loss: 0.3331283464268514; val_accuracy: 0.8968949044585988 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.19; acc: 0.95
Batch: 20; loss: 0.79; acc: 0.8
Batch: 40; loss: 0.3; acc: 0.91
Batch: 60; loss: 0.58; acc: 0.86
Batch: 80; loss: 0.34; acc: 0.88
Batch: 100; loss: 0.55; acc: 0.83
Batch: 120; loss: 0.48; acc: 0.86
Batch: 140; loss: 0.43; acc: 0.89
Batch: 160; loss: 0.35; acc: 0.92
Batch: 180; loss: 0.74; acc: 0.75
Batch: 200; loss: 0.31; acc: 0.88
Batch: 220; loss: 0.32; acc: 0.88
Batch: 240; loss: 0.25; acc: 0.94
Batch: 260; loss: 0.35; acc: 0.86
Batch: 280; loss: 0.13; acc: 0.95
Batch: 300; loss: 0.32; acc: 0.91
Batch: 320; loss: 0.49; acc: 0.84
Batch: 340; loss: 0.18; acc: 0.94
Batch: 360; loss: 0.39; acc: 0.86
Batch: 380; loss: 0.57; acc: 0.84
Batch: 400; loss: 0.29; acc: 0.89
Batch: 420; loss: 0.22; acc: 0.94
Batch: 440; loss: 0.27; acc: 0.92
Batch: 460; loss: 0.37; acc: 0.88
Batch: 480; loss: 0.44; acc: 0.86
Batch: 500; loss: 0.38; acc: 0.88
Batch: 520; loss: 0.28; acc: 0.94
Batch: 540; loss: 0.4; acc: 0.91
Batch: 560; loss: 0.45; acc: 0.88
Batch: 580; loss: 0.19; acc: 0.94
Batch: 600; loss: 0.45; acc: 0.83
Batch: 620; loss: 0.23; acc: 0.94
Batch: 640; loss: 0.34; acc: 0.88
Batch: 660; loss: 0.35; acc: 0.92
Batch: 680; loss: 0.32; acc: 0.94
Batch: 700; loss: 0.38; acc: 0.88
Batch: 720; loss: 0.38; acc: 0.84
Batch: 740; loss: 0.45; acc: 0.86
Batch: 760; loss: 0.31; acc: 0.94
Batch: 780; loss: 0.38; acc: 0.91
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.39; acc: 0.88
Batch: 20; loss: 0.56; acc: 0.73
Batch: 40; loss: 0.24; acc: 0.91
Batch: 60; loss: 0.62; acc: 0.86
Batch: 80; loss: 0.29; acc: 0.88
Batch: 100; loss: 0.33; acc: 0.92
Batch: 120; loss: 0.79; acc: 0.75
Batch: 140; loss: 0.13; acc: 0.97
Val Epoch over. val_loss: 0.3791385266431578; val_accuracy: 0.8792794585987261 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.33; acc: 0.89
Batch: 20; loss: 0.43; acc: 0.81
Batch: 40; loss: 0.28; acc: 0.91
Batch: 60; loss: 0.27; acc: 0.89
Batch: 80; loss: 0.27; acc: 0.92
Batch: 100; loss: 0.34; acc: 0.91
Batch: 120; loss: 0.36; acc: 0.88
Batch: 140; loss: 0.48; acc: 0.83
Batch: 160; loss: 0.33; acc: 0.89
Batch: 180; loss: 0.41; acc: 0.91
Batch: 200; loss: 0.43; acc: 0.78
Batch: 220; loss: 0.43; acc: 0.86
Batch: 240; loss: 0.47; acc: 0.84
Batch: 260; loss: 0.4; acc: 0.88
Batch: 280; loss: 0.35; acc: 0.91
Batch: 300; loss: 0.35; acc: 0.86
Batch: 320; loss: 0.18; acc: 0.89
Batch: 340; loss: 0.44; acc: 0.81
Batch: 360; loss: 0.43; acc: 0.86
Batch: 380; loss: 0.43; acc: 0.91
Batch: 400; loss: 0.33; acc: 0.91
Batch: 420; loss: 0.33; acc: 0.88
Batch: 440; loss: 0.58; acc: 0.81
Batch: 460; loss: 0.56; acc: 0.89
Batch: 480; loss: 0.63; acc: 0.86
Batch: 500; loss: 0.25; acc: 0.92
Batch: 520; loss: 0.31; acc: 0.91
Batch: 540; loss: 0.26; acc: 0.94
Batch: 560; loss: 0.44; acc: 0.83
Batch: 580; loss: 0.42; acc: 0.88
Batch: 600; loss: 0.53; acc: 0.86
Batch: 620; loss: 0.42; acc: 0.86
Batch: 640; loss: 0.36; acc: 0.83
Batch: 660; loss: 0.36; acc: 0.92
Batch: 680; loss: 0.53; acc: 0.84
Batch: 700; loss: 0.3; acc: 0.92
Batch: 720; loss: 0.55; acc: 0.86
Batch: 740; loss: 0.58; acc: 0.84
Batch: 760; loss: 0.58; acc: 0.83
Batch: 780; loss: 0.28; acc: 0.88
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.31; acc: 0.89
Batch: 20; loss: 0.48; acc: 0.83
Batch: 40; loss: 0.2; acc: 0.97
Batch: 60; loss: 0.35; acc: 0.94
Batch: 80; loss: 0.2; acc: 0.92
Batch: 100; loss: 0.32; acc: 0.95
Batch: 120; loss: 0.76; acc: 0.73
Batch: 140; loss: 0.13; acc: 0.97
Val Epoch over. val_loss: 0.3382253715187121; val_accuracy: 0.895203025477707 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.31; acc: 0.92
Batch: 20; loss: 0.16; acc: 0.97
Batch: 40; loss: 0.33; acc: 0.88
Batch: 60; loss: 0.39; acc: 0.86
Batch: 80; loss: 0.36; acc: 0.88
Batch: 100; loss: 0.36; acc: 0.88
Batch: 120; loss: 0.59; acc: 0.86
Batch: 140; loss: 0.18; acc: 0.95
Batch: 160; loss: 0.34; acc: 0.91
Batch: 180; loss: 0.44; acc: 0.84
Batch: 200; loss: 0.2; acc: 0.92
Batch: 220; loss: 0.28; acc: 0.91
Batch: 240; loss: 0.44; acc: 0.84
Batch: 260; loss: 0.3; acc: 0.89
Batch: 280; loss: 0.54; acc: 0.84
Batch: 300; loss: 0.29; acc: 0.92
Batch: 320; loss: 0.32; acc: 0.89
Batch: 340; loss: 0.36; acc: 0.86
Batch: 360; loss: 0.41; acc: 0.84
Batch: 380; loss: 0.28; acc: 0.94
Batch: 400; loss: 0.41; acc: 0.88
Batch: 420; loss: 0.66; acc: 0.84
Batch: 440; loss: 0.33; acc: 0.88
Batch: 460; loss: 0.49; acc: 0.81
Batch: 480; loss: 0.38; acc: 0.91
Batch: 500; loss: 0.35; acc: 0.92
Batch: 520; loss: 0.34; acc: 0.89
Batch: 540; loss: 0.41; acc: 0.88
Batch: 560; loss: 0.51; acc: 0.83
Batch: 580; loss: 0.34; acc: 0.86
Batch: 600; loss: 0.35; acc: 0.89
Batch: 620; loss: 0.34; acc: 0.86
Batch: 640; loss: 0.5; acc: 0.88
Batch: 660; loss: 0.45; acc: 0.84
Batch: 680; loss: 0.3; acc: 0.92
Batch: 700; loss: 0.34; acc: 0.89
Batch: 720; loss: 0.32; acc: 0.89
Batch: 740; loss: 0.5; acc: 0.8
Batch: 760; loss: 0.49; acc: 0.84
Batch: 780; loss: 0.14; acc: 0.97
Train Epoch over. train_loss: 0.37; train_accuracy: 0.89 

Batch: 0; loss: 0.37; acc: 0.86
Batch: 20; loss: 0.6; acc: 0.83
Batch: 40; loss: 0.21; acc: 0.92
Batch: 60; loss: 0.51; acc: 0.86
Batch: 80; loss: 0.24; acc: 0.92
Batch: 100; loss: 0.34; acc: 0.91
Batch: 120; loss: 0.73; acc: 0.78
Batch: 140; loss: 0.12; acc: 0.95
Val Epoch over. val_loss: 0.3898217793862531; val_accuracy: 0.8765923566878981 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.42; acc: 0.84
Batch: 20; loss: 0.32; acc: 0.88
Batch: 40; loss: 0.49; acc: 0.86
Batch: 60; loss: 0.31; acc: 0.92
Batch: 80; loss: 0.37; acc: 0.88
Batch: 100; loss: 0.5; acc: 0.88
Batch: 120; loss: 0.33; acc: 0.92
Batch: 140; loss: 0.27; acc: 0.89
Batch: 160; loss: 0.23; acc: 0.92
Batch: 180; loss: 0.43; acc: 0.89
Batch: 200; loss: 0.74; acc: 0.8
Batch: 220; loss: 0.31; acc: 0.89
Batch: 240; loss: 0.42; acc: 0.89
Batch: 260; loss: 0.28; acc: 0.88
Batch: 280; loss: 0.38; acc: 0.89
Batch: 300; loss: 0.5; acc: 0.83
Batch: 320; loss: 0.21; acc: 0.95
Batch: 340; loss: 0.34; acc: 0.89
Batch: 360; loss: 0.25; acc: 0.92
Batch: 380; loss: 0.29; acc: 0.89
Batch: 400; loss: 0.52; acc: 0.83
Batch: 420; loss: 0.39; acc: 0.84
Batch: 440; loss: 0.32; acc: 0.91
Batch: 460; loss: 0.37; acc: 0.89
Batch: 480; loss: 0.34; acc: 0.89
Batch: 500; loss: 0.34; acc: 0.88
Batch: 520; loss: 0.4; acc: 0.84
Batch: 540; loss: 0.29; acc: 0.89
Batch: 560; loss: 0.32; acc: 0.92
Batch: 580; loss: 0.28; acc: 0.91
Batch: 600; loss: 0.31; acc: 0.89
Batch: 620; loss: 0.37; acc: 0.88
Batch: 640; loss: 0.28; acc: 0.92
Batch: 660; loss: 0.25; acc: 0.94
Batch: 680; loss: 0.45; acc: 0.86
Batch: 700; loss: 0.46; acc: 0.83
Batch: 720; loss: 0.41; acc: 0.84
Batch: 740; loss: 0.24; acc: 0.92
Batch: 760; loss: 0.42; acc: 0.83
Batch: 780; loss: 0.3; acc: 0.91
Train Epoch over. train_loss: 0.35; train_accuracy: 0.89 

Batch: 0; loss: 0.24; acc: 0.88
Batch: 20; loss: 0.33; acc: 0.89
Batch: 40; loss: 0.2; acc: 0.94
Batch: 60; loss: 0.41; acc: 0.89
Batch: 80; loss: 0.24; acc: 0.91
Batch: 100; loss: 0.31; acc: 0.91
Batch: 120; loss: 0.64; acc: 0.8
Batch: 140; loss: 0.11; acc: 0.97
Val Epoch over. val_loss: 0.3246384348933864; val_accuracy: 0.8991839171974523 

Epoch 11 start
The current lr is: 0.4
Batch: 0; loss: 0.3; acc: 0.95
Batch: 20; loss: 0.39; acc: 0.92
Batch: 40; loss: 0.44; acc: 0.83
Batch: 60; loss: 0.16; acc: 0.98
Batch: 80; loss: 0.32; acc: 0.89
Batch: 100; loss: 0.25; acc: 0.92
Batch: 120; loss: 0.33; acc: 0.91
Batch: 140; loss: 0.44; acc: 0.91
Batch: 160; loss: 0.31; acc: 0.89
Batch: 180; loss: 0.13; acc: 0.98
Batch: 200; loss: 0.23; acc: 0.95
Batch: 220; loss: 0.28; acc: 0.89
Batch: 240; loss: 0.29; acc: 0.89
Batch: 260; loss: 0.35; acc: 0.89
Batch: 280; loss: 0.14; acc: 0.97
Batch: 300; loss: 0.43; acc: 0.8
Batch: 320; loss: 0.24; acc: 0.95
Batch: 340; loss: 0.34; acc: 0.84
Batch: 360; loss: 0.19; acc: 0.94
Batch: 380; loss: 0.24; acc: 0.92
Batch: 400; loss: 0.24; acc: 0.94
Batch: 420; loss: 0.2; acc: 0.92
Batch: 440; loss: 0.27; acc: 0.92
Batch: 460; loss: 0.23; acc: 0.94
Batch: 480; loss: 0.26; acc: 0.95
Batch: 500; loss: 0.35; acc: 0.86
Batch: 520; loss: 0.2; acc: 0.95
Batch: 540; loss: 0.23; acc: 0.92
Batch: 560; loss: 0.42; acc: 0.88
Batch: 580; loss: 0.4; acc: 0.88
Batch: 600; loss: 0.28; acc: 0.94
Batch: 620; loss: 0.21; acc: 0.94
Batch: 640; loss: 0.24; acc: 0.92
Batch: 660; loss: 0.36; acc: 0.88
Batch: 680; loss: 0.32; acc: 0.88
Batch: 700; loss: 0.2; acc: 0.95
Batch: 720; loss: 0.13; acc: 0.95
Batch: 740; loss: 0.12; acc: 0.97
Batch: 760; loss: 0.12; acc: 0.97
Batch: 780; loss: 0.32; acc: 0.84
Train Epoch over. train_loss: 0.31; train_accuracy: 0.91 

Batch: 0; loss: 0.19; acc: 0.94
Batch: 20; loss: 0.29; acc: 0.92
Batch: 40; loss: 0.14; acc: 0.95
Batch: 60; loss: 0.34; acc: 0.89
Batch: 80; loss: 0.17; acc: 0.97
Batch: 100; loss: 0.33; acc: 0.91
Batch: 120; loss: 0.49; acc: 0.84
Batch: 140; loss: 0.07; acc: 0.97
Val Epoch over. val_loss: 0.2765082493661695; val_accuracy: 0.9159036624203821 

Epoch 12 start
The current lr is: 0.4
Batch: 0; loss: 0.31; acc: 0.88
Batch: 20; loss: 0.34; acc: 0.89
Batch: 40; loss: 0.39; acc: 0.84
Batch: 60; loss: 0.3; acc: 0.86
Batch: 80; loss: 0.31; acc: 0.91
Batch: 100; loss: 0.33; acc: 0.89
Batch: 120; loss: 0.22; acc: 0.94
Batch: 140; loss: 0.24; acc: 0.91
Batch: 160; loss: 0.27; acc: 0.86
Batch: 180; loss: 0.23; acc: 0.92
Batch: 200; loss: 0.3; acc: 0.88
Batch: 220; loss: 0.17; acc: 0.95
Batch: 240; loss: 0.24; acc: 0.92
Batch: 260; loss: 0.22; acc: 0.94
Batch: 280; loss: 0.31; acc: 0.91
Batch: 300; loss: 0.39; acc: 0.89
Batch: 320; loss: 0.15; acc: 0.97
Batch: 340; loss: 0.19; acc: 0.94
Batch: 360; loss: 0.13; acc: 0.95
Batch: 380; loss: 0.23; acc: 0.92
Batch: 400; loss: 0.39; acc: 0.88
Batch: 420; loss: 0.31; acc: 0.94
Batch: 440; loss: 0.21; acc: 0.94
Batch: 460; loss: 0.35; acc: 0.91
Batch: 480; loss: 0.11; acc: 0.98
Batch: 500; loss: 0.37; acc: 0.92
Batch: 520; loss: 0.21; acc: 0.92
Batch: 540; loss: 0.21; acc: 0.94
Batch: 560; loss: 0.19; acc: 0.95
Batch: 580; loss: 0.51; acc: 0.88
Batch: 600; loss: 0.35; acc: 0.92
Batch: 620; loss: 0.32; acc: 0.92
Batch: 640; loss: 0.28; acc: 0.86
Batch: 660; loss: 0.53; acc: 0.84
Batch: 680; loss: 0.37; acc: 0.86
Batch: 700; loss: 0.3; acc: 0.91
Batch: 720; loss: 0.31; acc: 0.94
Batch: 740; loss: 0.28; acc: 0.91
Batch: 760; loss: 0.38; acc: 0.92
Batch: 780; loss: 0.43; acc: 0.86
Train Epoch over. train_loss: 0.3; train_accuracy: 0.91 

Batch: 0; loss: 0.28; acc: 0.92
Batch: 20; loss: 0.29; acc: 0.89
Batch: 40; loss: 0.13; acc: 0.95
Batch: 60; loss: 0.45; acc: 0.88
Batch: 80; loss: 0.17; acc: 0.94
Batch: 100; loss: 0.41; acc: 0.92
Batch: 120; loss: 0.55; acc: 0.83
Batch: 140; loss: 0.05; acc: 0.98
Val Epoch over. val_loss: 0.2786681432348148; val_accuracy: 0.9152070063694268 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 0.17; acc: 0.97
