Namespace(batch_size=64, chunked=False, ddim_vs_acc=True, dense=False, device=device(type='cuda'), lr=1.0, model='reg_lenet', n_epochs=50, non_wrapped=False, optimizer='SGD', parameter_correction=False, print_freq=20, print_prec=2, schedule=True, schedule_freq=10, schedule_gamma=0.4, seed=1, subspace_training=True, timestamp='2020-01-19 18:09:26')
nonzero elements in E: 10637
elements in E: 2197600
fraction nonzero: 0.004840280305788132
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.35; acc: 0.11
Batch: 180; loss: 1.25; acc: 0.66
Batch: 200; loss: 1.18; acc: 0.53
Batch: 220; loss: 1.32; acc: 0.5
Batch: 240; loss: 1.34; acc: 0.56
Batch: 260; loss: 1.48; acc: 0.55
Batch: 280; loss: 1.36; acc: 0.56
Batch: 300; loss: 1.42; acc: 0.55
Batch: 320; loss: 1.35; acc: 0.56
Batch: 340; loss: 1.41; acc: 0.56
Batch: 360; loss: 1.29; acc: 0.58
Batch: 380; loss: 1.35; acc: 0.48
Batch: 400; loss: 1.18; acc: 0.56
Batch: 420; loss: 1.27; acc: 0.64
Batch: 440; loss: 1.26; acc: 0.58
Batch: 460; loss: 1.32; acc: 0.58
Batch: 480; loss: 1.24; acc: 0.52
Batch: 500; loss: 1.38; acc: 0.5
Batch: 520; loss: 1.57; acc: 0.42
Batch: 540; loss: 1.47; acc: 0.5
Batch: 560; loss: 1.17; acc: 0.64
Batch: 580; loss: 1.18; acc: 0.61
Batch: 600; loss: 1.18; acc: 0.62
Batch: 620; loss: 1.4; acc: 0.52
Batch: 640; loss: 1.35; acc: 0.56
Batch: 660; loss: 1.19; acc: 0.62
Batch: 680; loss: 1.18; acc: 0.59
Batch: 700; loss: 1.16; acc: 0.61
Batch: 720; loss: 1.17; acc: 0.64
Batch: 740; loss: 1.03; acc: 0.64
Batch: 760; loss: 1.21; acc: 0.61
Batch: 780; loss: 1.07; acc: 0.64
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.35; acc: 0.5
Batch: 20; loss: 1.31; acc: 0.58
Batch: 40; loss: 1.07; acc: 0.72
Batch: 60; loss: 1.11; acc: 0.67
Batch: 80; loss: 1.1; acc: 0.64
Batch: 100; loss: 1.04; acc: 0.75
Batch: 120; loss: 1.13; acc: 0.64
Batch: 140; loss: 0.98; acc: 0.7
Val Epoch over. val_loss: 1.2329931767882816; val_accuracy: 0.5963375796178344 

Epoch 31 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.16; acc: 0.62
Batch: 20; loss: 1.43; acc: 0.53
Batch: 40; loss: 1.16; acc: 0.52
Batch: 60; loss: 1.2; acc: 0.62
Batch: 80; loss: 1.28; acc: 0.53
Batch: 100; loss: 1.3; acc: 0.59
Batch: 120; loss: 1.32; acc: 0.62
Batch: 140; loss: 1.37; acc: 0.53
Batch: 160; loss: 1.38; acc: 0.56
Batch: 180; loss: 1.35; acc: 0.55
Batch: 200; loss: 1.13; acc: 0.67
Batch: 220; loss: 1.22; acc: 0.62
Batch: 240; loss: 1.33; acc: 0.56
Batch: 260; loss: 1.17; acc: 0.61
Batch: 280; loss: 1.41; acc: 0.5
Batch: 300; loss: 1.37; acc: 0.61
Batch: 320; loss: 1.02; acc: 0.64
Batch: 340; loss: 1.24; acc: 0.66
Batch: 360; loss: 1.23; acc: 0.67
Batch: 380; loss: 1.3; acc: 0.59
Batch: 400; loss: 1.57; acc: 0.56
Batch: 420; loss: 1.5; acc: 0.5
Batch: 440; loss: 1.23; acc: 0.66
Batch: 460; loss: 1.31; acc: 0.59
Batch: 480; loss: 1.54; acc: 0.45
Batch: 500; loss: 1.24; acc: 0.58
Batch: 520; loss: 1.2; acc: 0.61
Batch: 540; loss: 1.28; acc: 0.56
Batch: 560; loss: 1.12; acc: 0.62
Batch: 580; loss: 1.22; acc: 0.56
Batch: 600; loss: 1.37; acc: 0.61
Batch: 620; loss: 1.24; acc: 0.59
Batch: 640; loss: 1.1; acc: 0.7
Batch: 660; loss: 1.16; acc: 0.64
Batch: 680; loss: 1.6; acc: 0.48
Batch: 700; loss: 1.14; acc: 0.62
Batch: 720; loss: 1.31; acc: 0.61
Batch: 740; loss: 1.3; acc: 0.59
Batch: 760; loss: 1.23; acc: 0.61
Batch: 780; loss: 1.34; acc: 0.56
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.34; acc: 0.5
Batch: 20; loss: 1.32; acc: 0.56
Batch: 40; loss: 1.07; acc: 0.72
Batch: 60; loss: 1.11; acc: 0.66
Batch: 80; loss: 1.1; acc: 0.64
Batch: 100; loss: 1.03; acc: 0.77
Batch: 120; loss: 1.12; acc: 0.64
Batch: 140; loss: 0.99; acc: 0.72
Val Epoch over. val_loss: 1.2308476525507155; val_accuracy: 0.5963375796178344 

Epoch 32 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.2; acc: 0.61
Batch: 20; loss: 1.25; acc: 0.55
Batch: 40; loss: 1.18; acc: 0.59
Batch: 60; loss: 1.28; acc: 0.56
Batch: 80; loss: 1.47; acc: 0.44
Batch: 100; loss: 1.38; acc: 0.52
Batch: 120; loss: 1.14; acc: 0.55
Batch: 140; loss: 1.28; acc: 0.56
Batch: 160; loss: 1.23; acc: 0.66
Batch: 180; loss: 1.21; acc: 0.61
Batch: 200; loss: 1.28; acc: 0.58
Batch: 220; loss: 1.16; acc: 0.56
Batch: 240; loss: 1.09; acc: 0.64
Batch: 260; loss: 1.3; acc: 0.61
Batch: 280; loss: 1.37; acc: 0.5
Batch: 300; loss: 1.12; acc: 0.64
Batch: 320; loss: 1.43; acc: 0.5
Batch: 340; loss: 1.43; acc: 0.58
Batch: 360; loss: 1.39; acc: 0.47
Batch: 380; loss: 1.35; acc: 0.53
Batch: 400; loss: 1.04; acc: 0.64
Batch: 420; loss: 1.15; acc: 0.67
Batch: 440; loss: 1.28; acc: 0.55
Batch: 460; loss: 1.0; acc: 0.69
Batch: 480; loss: 1.44; acc: 0.55
Batch: 500; loss: 1.38; acc: 0.52
Batch: 520; loss: 1.23; acc: 0.61
Batch: 540; loss: 1.36; acc: 0.56
Batch: 560; loss: 1.32; acc: 0.5
Batch: 580; loss: 1.07; acc: 0.69
Batch: 600; loss: 1.2; acc: 0.64
Batch: 620; loss: 1.32; acc: 0.52
Batch: 640; loss: 1.43; acc: 0.53
Batch: 660; loss: 1.23; acc: 0.58
Batch: 680; loss: 1.13; acc: 0.61
Batch: 700; loss: 1.17; acc: 0.64
Batch: 720; loss: 1.2; acc: 0.62
Batch: 740; loss: 1.35; acc: 0.64
Batch: 760; loss: 1.26; acc: 0.52
Batch: 780; loss: 1.36; acc: 0.56
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.33; acc: 0.52
Batch: 20; loss: 1.33; acc: 0.52
Batch: 40; loss: 1.07; acc: 0.69
Batch: 60; loss: 1.12; acc: 0.67
Batch: 80; loss: 1.11; acc: 0.67
Batch: 100; loss: 1.04; acc: 0.75
Batch: 120; loss: 1.11; acc: 0.61
Batch: 140; loss: 0.98; acc: 0.67
Val Epoch over. val_loss: 1.2307304906996952; val_accuracy: 0.5939490445859873 

Epoch 33 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.4; acc: 0.59
Batch: 20; loss: 1.46; acc: 0.52
Batch: 40; loss: 1.24; acc: 0.62
Batch: 60; loss: 1.1; acc: 0.64
Batch: 80; loss: 1.01; acc: 0.67
Batch: 100; loss: 1.34; acc: 0.53
Batch: 120; loss: 1.33; acc: 0.55
Batch: 140; loss: 0.98; acc: 0.66
Batch: 160; loss: 1.33; acc: 0.52
Batch: 180; loss: 1.32; acc: 0.58
Batch: 200; loss: 1.42; acc: 0.5
Batch: 220; loss: 1.03; acc: 0.67
Batch: 240; loss: 1.17; acc: 0.58
Batch: 260; loss: 1.43; acc: 0.55
Batch: 280; loss: 1.36; acc: 0.55
Batch: 300; loss: 1.51; acc: 0.55
Batch: 320; loss: 1.35; acc: 0.62
Batch: 340; loss: 1.45; acc: 0.53
Batch: 360; loss: 1.55; acc: 0.45
Batch: 380; loss: 1.3; acc: 0.59
Batch: 400; loss: 1.2; acc: 0.59
Batch: 420; loss: 1.11; acc: 0.61
Batch: 440; loss: 1.32; acc: 0.53
Batch: 460; loss: 1.1; acc: 0.59
Batch: 480; loss: 1.26; acc: 0.56
Batch: 500; loss: 1.29; acc: 0.67
Batch: 520; loss: 1.06; acc: 0.69
Batch: 540; loss: 0.97; acc: 0.69
Batch: 560; loss: 1.22; acc: 0.61
Batch: 580; loss: 1.36; acc: 0.59
Batch: 600; loss: 1.49; acc: 0.53
Batch: 620; loss: 1.52; acc: 0.5
Batch: 640; loss: 1.47; acc: 0.45
Batch: 660; loss: 1.3; acc: 0.53
Batch: 680; loss: 1.18; acc: 0.59
Batch: 700; loss: 1.22; acc: 0.58
Batch: 720; loss: 1.07; acc: 0.66
Batch: 740; loss: 1.34; acc: 0.53
Batch: 760; loss: 1.54; acc: 0.56
Batch: 780; loss: 1.25; acc: 0.61
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.36; acc: 0.47
Batch: 20; loss: 1.32; acc: 0.55
Batch: 40; loss: 1.07; acc: 0.7
Batch: 60; loss: 1.12; acc: 0.69
Batch: 80; loss: 1.11; acc: 0.62
Batch: 100; loss: 1.06; acc: 0.77
Batch: 120; loss: 1.16; acc: 0.59
Batch: 140; loss: 0.98; acc: 0.72
Val Epoch over. val_loss: 1.2324250310089937; val_accuracy: 0.5944466560509554 

Epoch 34 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.1; acc: 0.66
Batch: 20; loss: 1.41; acc: 0.52
Batch: 40; loss: 1.32; acc: 0.56
Batch: 60; loss: 1.11; acc: 0.58
Batch: 80; loss: 1.36; acc: 0.53
Batch: 100; loss: 1.46; acc: 0.53
Batch: 120; loss: 1.45; acc: 0.5
Batch: 140; loss: 1.17; acc: 0.58
Batch: 160; loss: 1.14; acc: 0.64
Batch: 180; loss: 1.19; acc: 0.66
Batch: 200; loss: 1.32; acc: 0.53
Batch: 220; loss: 1.14; acc: 0.64
Batch: 240; loss: 1.16; acc: 0.61
Batch: 260; loss: 1.22; acc: 0.59
Batch: 280; loss: 1.65; acc: 0.52
Batch: 300; loss: 1.15; acc: 0.7
Batch: 320; loss: 1.16; acc: 0.59
Batch: 340; loss: 1.09; acc: 0.62
Batch: 360; loss: 1.34; acc: 0.59
Batch: 380; loss: 1.2; acc: 0.61
Batch: 400; loss: 1.29; acc: 0.48
Batch: 420; loss: 1.12; acc: 0.66
Batch: 440; loss: 1.33; acc: 0.53
Batch: 460; loss: 1.41; acc: 0.47
Batch: 480; loss: 1.38; acc: 0.5
Batch: 500; loss: 1.03; acc: 0.66
Batch: 520; loss: 1.32; acc: 0.62
Batch: 540; loss: 1.44; acc: 0.58
Batch: 560; loss: 1.14; acc: 0.64
Batch: 580; loss: 1.37; acc: 0.53
Batch: 600; loss: 1.02; acc: 0.67
Batch: 620; loss: 1.39; acc: 0.61
Batch: 640; loss: 1.33; acc: 0.56
Batch: 660; loss: 1.15; acc: 0.56
Batch: 680; loss: 1.47; acc: 0.5
Batch: 700; loss: 1.56; acc: 0.48
Batch: 720; loss: 1.28; acc: 0.62
Batch: 740; loss: 1.17; acc: 0.59
Batch: 760; loss: 1.31; acc: 0.56
Batch: 780; loss: 1.36; acc: 0.56
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.34; acc: 0.5
Batch: 20; loss: 1.33; acc: 0.55
Batch: 40; loss: 1.06; acc: 0.72
Batch: 60; loss: 1.11; acc: 0.69
Batch: 80; loss: 1.1; acc: 0.62
Batch: 100; loss: 1.05; acc: 0.77
Batch: 120; loss: 1.14; acc: 0.62
Batch: 140; loss: 0.99; acc: 0.72
Val Epoch over. val_loss: 1.2303605132801518; val_accuracy: 0.5959394904458599 

Epoch 35 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.29; acc: 0.56
Batch: 20; loss: 1.45; acc: 0.48
Batch: 40; loss: 1.24; acc: 0.58
Batch: 60; loss: 1.26; acc: 0.61
Batch: 80; loss: 1.36; acc: 0.5
Batch: 100; loss: 1.22; acc: 0.56
Batch: 120; loss: 1.25; acc: 0.58
Batch: 140; loss: 1.44; acc: 0.56
Batch: 160; loss: 1.3; acc: 0.58
Batch: 180; loss: 1.08; acc: 0.58
Batch: 200; loss: 1.3; acc: 0.66
Batch: 220; loss: 1.42; acc: 0.56
Batch: 240; loss: 1.28; acc: 0.58
Batch: 260; loss: 1.22; acc: 0.56
Batch: 280; loss: 1.17; acc: 0.58
Batch: 300; loss: 1.09; acc: 0.69
Batch: 320; loss: 1.38; acc: 0.56
Batch: 340; loss: 1.47; acc: 0.48
Batch: 360; loss: 1.5; acc: 0.5
Batch: 380; loss: 1.21; acc: 0.56
Batch: 400; loss: 0.95; acc: 0.67
Batch: 420; loss: 1.2; acc: 0.61
Batch: 440; loss: 0.98; acc: 0.64
Batch: 460; loss: 1.1; acc: 0.67
Batch: 480; loss: 1.57; acc: 0.53
Batch: 500; loss: 1.25; acc: 0.56
Batch: 520; loss: 1.28; acc: 0.61
Batch: 540; loss: 1.2; acc: 0.61
Batch: 560; loss: 1.25; acc: 0.62
Batch: 580; loss: 1.5; acc: 0.45
Batch: 600; loss: 1.16; acc: 0.53
Batch: 620; loss: 1.32; acc: 0.59
Batch: 640; loss: 1.01; acc: 0.7
Batch: 660; loss: 1.18; acc: 0.59
Batch: 680; loss: 1.05; acc: 0.66
Batch: 700; loss: 1.31; acc: 0.59
Batch: 720; loss: 1.32; acc: 0.53
Batch: 740; loss: 1.42; acc: 0.52
Batch: 760; loss: 1.17; acc: 0.69
Batch: 780; loss: 1.12; acc: 0.66
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.34; acc: 0.47
Batch: 20; loss: 1.31; acc: 0.56
Batch: 40; loss: 1.07; acc: 0.72
Batch: 60; loss: 1.12; acc: 0.7
Batch: 80; loss: 1.11; acc: 0.62
Batch: 100; loss: 1.04; acc: 0.75
Batch: 120; loss: 1.12; acc: 0.62
Batch: 140; loss: 0.97; acc: 0.73
Val Epoch over. val_loss: 1.2298965123808308; val_accuracy: 0.5958399681528662 

Epoch 36 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.94; acc: 0.7
Batch: 20; loss: 1.12; acc: 0.62
Batch: 40; loss: 1.22; acc: 0.58
Batch: 60; loss: 1.26; acc: 0.59
Batch: 80; loss: 1.08; acc: 0.66
Batch: 100; loss: 1.23; acc: 0.64
Batch: 120; loss: 1.18; acc: 0.58
Batch: 140; loss: 0.88; acc: 0.64
Batch: 160; loss: 1.24; acc: 0.52
Batch: 180; loss: 1.26; acc: 0.52
Batch: 200; loss: 1.34; acc: 0.61
Batch: 220; loss: 1.13; acc: 0.69
Batch: 240; loss: 1.23; acc: 0.61
Batch: 260; loss: 0.96; acc: 0.7
Batch: 280; loss: 1.26; acc: 0.59
Batch: 300; loss: 1.52; acc: 0.55
Batch: 320; loss: 1.31; acc: 0.62
Batch: 340; loss: 1.39; acc: 0.56
Batch: 360; loss: 1.5; acc: 0.5
Batch: 380; loss: 1.4; acc: 0.53
Batch: 400; loss: 1.24; acc: 0.58
Batch: 420; loss: 1.15; acc: 0.62
Batch: 440; loss: 1.29; acc: 0.69
Batch: 460; loss: 1.4; acc: 0.59
Batch: 480; loss: 1.36; acc: 0.61
Batch: 500; loss: 1.26; acc: 0.59
Batch: 520; loss: 1.24; acc: 0.62
Batch: 540; loss: 1.13; acc: 0.66
Batch: 560; loss: 1.2; acc: 0.64
Batch: 580; loss: 1.21; acc: 0.58
Batch: 600; loss: 1.12; acc: 0.64
Batch: 620; loss: 1.35; acc: 0.53
Batch: 640; loss: 1.04; acc: 0.62
Batch: 660; loss: 1.4; acc: 0.58
Batch: 680; loss: 1.46; acc: 0.52
Batch: 700; loss: 1.13; acc: 0.59
Batch: 720; loss: 1.33; acc: 0.64
Batch: 740; loss: 1.17; acc: 0.61
Batch: 760; loss: 1.37; acc: 0.53
Batch: 780; loss: 1.4; acc: 0.48
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.33; acc: 0.52
Batch: 20; loss: 1.33; acc: 0.56
Batch: 40; loss: 1.07; acc: 0.7
Batch: 60; loss: 1.11; acc: 0.61
Batch: 80; loss: 1.09; acc: 0.66
Batch: 100; loss: 1.05; acc: 0.77
Batch: 120; loss: 1.12; acc: 0.62
Batch: 140; loss: 1.0; acc: 0.7
Val Epoch over. val_loss: 1.2298924611632231; val_accuracy: 0.5979299363057324 

Epoch 37 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.12; acc: 0.61
Batch: 20; loss: 1.03; acc: 0.73
Batch: 40; loss: 1.34; acc: 0.52
Batch: 60; loss: 1.42; acc: 0.58
Batch: 80; loss: 1.41; acc: 0.45
Batch: 100; loss: 1.01; acc: 0.62
Batch: 120; loss: 1.24; acc: 0.56
Batch: 140; loss: 1.5; acc: 0.47
Batch: 160; loss: 1.24; acc: 0.64
Batch: 180; loss: 1.31; acc: 0.61
Batch: 200; loss: 1.41; acc: 0.53
Batch: 220; loss: 1.38; acc: 0.55
Batch: 240; loss: 1.18; acc: 0.61
Batch: 260; loss: 1.37; acc: 0.58
Batch: 280; loss: 1.03; acc: 0.7
Batch: 300; loss: 1.05; acc: 0.67
Batch: 320; loss: 1.24; acc: 0.62
Batch: 340; loss: 1.43; acc: 0.5
Batch: 360; loss: 1.08; acc: 0.73
Batch: 380; loss: 1.62; acc: 0.56
Batch: 400; loss: 0.98; acc: 0.7
Batch: 420; loss: 1.28; acc: 0.64
Batch: 440; loss: 1.3; acc: 0.61
Batch: 460; loss: 1.25; acc: 0.62
Batch: 480; loss: 1.29; acc: 0.58
Batch: 500; loss: 1.24; acc: 0.59
Batch: 520; loss: 1.23; acc: 0.55
Batch: 540; loss: 1.32; acc: 0.58
Batch: 560; loss: 1.14; acc: 0.56
Batch: 580; loss: 1.24; acc: 0.62
Batch: 600; loss: 1.15; acc: 0.67
Batch: 620; loss: 1.29; acc: 0.59
Batch: 640; loss: 1.22; acc: 0.66
Batch: 660; loss: 1.28; acc: 0.53
Batch: 680; loss: 1.18; acc: 0.55
Batch: 700; loss: 1.29; acc: 0.59
Batch: 720; loss: 1.48; acc: 0.56
Batch: 740; loss: 1.24; acc: 0.52
Batch: 760; loss: 1.43; acc: 0.48
Batch: 780; loss: 1.21; acc: 0.62
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.33; acc: 0.52
Batch: 20; loss: 1.33; acc: 0.53
Batch: 40; loss: 1.07; acc: 0.7
Batch: 60; loss: 1.11; acc: 0.61
Batch: 80; loss: 1.09; acc: 0.66
Batch: 100; loss: 1.05; acc: 0.77
Batch: 120; loss: 1.12; acc: 0.62
Batch: 140; loss: 1.0; acc: 0.7
Val Epoch over. val_loss: 1.2303318567336745; val_accuracy: 0.5979299363057324 

Epoch 38 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.18; acc: 0.62
Batch: 20; loss: 1.26; acc: 0.66
Batch: 40; loss: 1.41; acc: 0.56
Batch: 60; loss: 0.88; acc: 0.75
Batch: 80; loss: 1.31; acc: 0.61
Batch: 100; loss: 1.35; acc: 0.58
Batch: 120; loss: 1.38; acc: 0.56
Batch: 140; loss: 1.18; acc: 0.64
Batch: 160; loss: 1.17; acc: 0.59
Batch: 180; loss: 1.4; acc: 0.59
Batch: 200; loss: 1.32; acc: 0.53
Batch: 220; loss: 1.25; acc: 0.64
Batch: 240; loss: 1.27; acc: 0.56
Batch: 260; loss: 1.09; acc: 0.58
Batch: 280; loss: 1.27; acc: 0.55
Batch: 300; loss: 1.19; acc: 0.62
Batch: 320; loss: 1.42; acc: 0.58
Batch: 340; loss: 1.17; acc: 0.7
Batch: 360; loss: 1.32; acc: 0.56
Batch: 380; loss: 1.11; acc: 0.59
Batch: 400; loss: 1.69; acc: 0.44
Batch: 420; loss: 1.24; acc: 0.56
Batch: 440; loss: 1.15; acc: 0.62
Batch: 460; loss: 1.2; acc: 0.48
Batch: 480; loss: 1.12; acc: 0.62
Batch: 500; loss: 0.84; acc: 0.77
Batch: 520; loss: 1.21; acc: 0.62
Batch: 540; loss: 1.22; acc: 0.47
Batch: 560; loss: 1.37; acc: 0.48
Batch: 580; loss: 1.09; acc: 0.66
Batch: 600; loss: 1.2; acc: 0.58
Batch: 620; loss: 1.28; acc: 0.52
Batch: 640; loss: 1.32; acc: 0.55
Batch: 660; loss: 1.29; acc: 0.59
Batch: 680; loss: 1.19; acc: 0.62
Batch: 700; loss: 1.32; acc: 0.52
Batch: 720; loss: 1.63; acc: 0.41
Batch: 740; loss: 1.49; acc: 0.48
Batch: 760; loss: 1.19; acc: 0.59
Batch: 780; loss: 1.17; acc: 0.62
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.34; acc: 0.53
Batch: 20; loss: 1.33; acc: 0.55
Batch: 40; loss: 1.07; acc: 0.72
Batch: 60; loss: 1.11; acc: 0.69
Batch: 80; loss: 1.1; acc: 0.64
Batch: 100; loss: 1.04; acc: 0.77
Batch: 120; loss: 1.13; acc: 0.64
Batch: 140; loss: 0.99; acc: 0.7
Val Epoch over. val_loss: 1.2318422353951035; val_accuracy: 0.5961385350318471 

Epoch 39 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.24; acc: 0.66
Batch: 20; loss: 1.12; acc: 0.66
Batch: 40; loss: 1.2; acc: 0.62
Batch: 60; loss: 1.03; acc: 0.64
Batch: 80; loss: 1.12; acc: 0.67
Batch: 100; loss: 1.09; acc: 0.66
Batch: 120; loss: 1.17; acc: 0.64
Batch: 140; loss: 1.5; acc: 0.45
Batch: 160; loss: 1.26; acc: 0.55
Batch: 180; loss: 1.38; acc: 0.5
Batch: 200; loss: 1.17; acc: 0.61
Batch: 220; loss: 1.38; acc: 0.56
Batch: 240; loss: 1.04; acc: 0.66
Batch: 260; loss: 1.16; acc: 0.61
Batch: 280; loss: 1.34; acc: 0.44
Batch: 300; loss: 1.48; acc: 0.53
Batch: 320; loss: 1.31; acc: 0.59
Batch: 340; loss: 1.27; acc: 0.59
Batch: 360; loss: 1.34; acc: 0.61
Batch: 380; loss: 1.21; acc: 0.61
Batch: 400; loss: 1.34; acc: 0.64
Batch: 420; loss: 1.26; acc: 0.52
Batch: 440; loss: 1.17; acc: 0.56
Batch: 460; loss: 1.07; acc: 0.64
Batch: 480; loss: 1.07; acc: 0.62
Batch: 500; loss: 1.34; acc: 0.55
Batch: 520; loss: 1.26; acc: 0.59
Batch: 540; loss: 1.38; acc: 0.53
Batch: 560; loss: 1.32; acc: 0.56
Batch: 580; loss: 1.35; acc: 0.59
Batch: 600; loss: 1.33; acc: 0.52
Batch: 620; loss: 1.42; acc: 0.5
Batch: 640; loss: 1.18; acc: 0.66
Batch: 660; loss: 1.63; acc: 0.48
Batch: 680; loss: 1.24; acc: 0.59
Batch: 700; loss: 1.33; acc: 0.55
Batch: 720; loss: 1.2; acc: 0.59
Batch: 740; loss: 1.35; acc: 0.55
Batch: 760; loss: 1.26; acc: 0.55
Batch: 780; loss: 1.19; acc: 0.58
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.34; acc: 0.5
Batch: 20; loss: 1.32; acc: 0.53
Batch: 40; loss: 1.07; acc: 0.7
Batch: 60; loss: 1.11; acc: 0.67
Batch: 80; loss: 1.1; acc: 0.66
Batch: 100; loss: 1.05; acc: 0.73
Batch: 120; loss: 1.12; acc: 0.64
Batch: 140; loss: 0.98; acc: 0.72
Val Epoch over. val_loss: 1.2302900461634254; val_accuracy: 0.5965366242038217 

Epoch 40 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 1.08; acc: 0.67
Batch: 20; loss: 1.21; acc: 0.61
Batch: 40; loss: 1.42; acc: 0.5
Batch: 60; loss: 1.39; acc: 0.53
Batch: 80; loss: 1.28; acc: 0.62
Batch: 100; loss: 1.24; acc: 0.59
Batch: 120; loss: 1.13; acc: 0.59
Batch: 140; loss: 1.11; acc: 0.62
Batch: 160; loss: 1.27; acc: 0.52
Batch: 180; loss: 1.34; acc: 0.52
Batch: 200; loss: 1.22; acc: 0.66
Batch: 220; loss: 1.29; acc: 0.55
Batch: 240; loss: 1.54; acc: 0.53
Batch: 260; loss: 1.24; acc: 0.55
Batch: 280; loss: 1.01; acc: 0.7
Batch: 300; loss: 1.21; acc: 0.64
Batch: 320; loss: 1.53; acc: 0.39
Batch: 340; loss: 1.26; acc: 0.67
Batch: 360; loss: 1.46; acc: 0.47
Batch: 380; loss: 1.16; acc: 0.61
Batch: 400; loss: 1.21; acc: 0.5
Batch: 420; loss: 1.02; acc: 0.73
Batch: 440; loss: 1.24; acc: 0.59
Batch: 460; loss: 1.48; acc: 0.5
Batch: 480; loss: 1.18; acc: 0.58
Batch: 500; loss: 1.39; acc: 0.56
Batch: 520; loss: 1.46; acc: 0.56
Batch: 540; loss: 1.3; acc: 0.59
Batch: 560; loss: 1.2; acc: 0.61
Batch: 580; loss: 1.54; acc: 0.48
Batch: 600; loss: 1.52; acc: 0.58
Batch: 620; loss: 1.12; acc: 0.67
Batch: 640; loss: 1.44; acc: 0.56
Batch: 660; loss: 1.22; acc: 0.58
Batch: 680; loss: 1.15; acc: 0.59
Batch: 700; loss: 1.13; acc: 0.61
Batch: 720; loss: 1.33; acc: 0.52
Batch: 740; loss: 1.39; acc: 0.5
Batch: 760; loss: 1.13; acc: 0.62
Batch: 780; loss: 1.3; acc: 0.53
Train Epoch over. train_loss: 1.27; train_accuracy: 0.58 

Batch: 0; loss: 1.33; acc: 0.55
Batch: 20; loss: 1.34; acc: 0.55
Batch: 40; loss: 1.07; acc: 0.67
Batch: 60; loss: 1.11; acc: 0.66
Batch: 80; loss: 1.09; acc: 0.66
Batch: 100; loss: 1.05; acc: 0.77
Batch: 120; loss: 1.13; acc: 0.64
Batch: 140; loss: 0.99; acc: 0.7
Val Epoch over. val_loss: 1.2312562275844015; val_accuracy: 0.5988256369426752 

Epoch 41 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 1.17; acc: 0.58
Batch: 20; loss: 1.41; acc: 0.58
Batch: 40; loss: 1.19; acc: 0.64
Batch: 60; loss: 1.13; acc: 0.64
Batch: 80; loss: 1.28; acc: 0.5
Batch: 100; loss: 1.35; acc: 0.45
Batch: 120; loss: 1.52; acc: 0.58
Batch: 140; loss: 1.37; acc: 0.56
Batch: 160; loss: 1.33; acc: 0.52
Batch: 180; loss: 1.12; acc: 0.59
Batch: 200; loss: 1.34; acc: 0.55
Batch: 220; loss: 1.07; acc: 0.62
Batch: 240; loss: 1.48; acc: 0.53
Batch: 260; loss: 1.36; acc: 0.56
Batch: 280; loss: 1.23; acc: 0.55
Batch: 300; loss: 1.33; acc: 0.52
Batch: 320; loss: 1.4; acc: 0.61
Batch: 340; loss: 1.31; acc: 0.58
Batch: 360; loss: 1.0; acc: 0.66
Batch: 380; loss: 1.01; acc: 0.59
