model : lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-20 16:25:19
nonzero elements in E: 444260
elements in E: 444260
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.08
Batch: 100; loss: 1.24; acc: 0.58
Batch: 120; loss: 1.23; acc: 0.64
Batch: 140; loss: 1.28; acc: 0.58
Val Epoch over. val_loss: 1.1913964258637397; val_accuracy: 0.607484076433121 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 1.33; acc: 0.52
Batch: 20; loss: 1.23; acc: 0.66
Batch: 40; loss: 1.18; acc: 0.58
Batch: 60; loss: 1.53; acc: 0.47
Batch: 80; loss: 1.4; acc: 0.56
Batch: 100; loss: 1.04; acc: 0.56
Batch: 120; loss: 1.24; acc: 0.64
Batch: 140; loss: 1.19; acc: 0.61
Batch: 160; loss: 1.2; acc: 0.55
Batch: 180; loss: 1.16; acc: 0.62
Batch: 200; loss: 1.19; acc: 0.59
Batch: 220; loss: 1.2; acc: 0.66
Batch: 240; loss: 1.21; acc: 0.58
Batch: 260; loss: 1.13; acc: 0.66
Batch: 280; loss: 1.1; acc: 0.64
Batch: 300; loss: 1.1; acc: 0.67
Batch: 320; loss: 1.18; acc: 0.64
Batch: 340; loss: 1.07; acc: 0.67
Batch: 360; loss: 1.03; acc: 0.66
Batch: 380; loss: 0.87; acc: 0.72
Batch: 400; loss: 1.36; acc: 0.61
Batch: 420; loss: 1.19; acc: 0.64
Batch: 440; loss: 1.25; acc: 0.67
Batch: 460; loss: 1.36; acc: 0.56
Batch: 480; loss: 1.04; acc: 0.7
Batch: 500; loss: 1.11; acc: 0.61
Batch: 520; loss: 1.05; acc: 0.7
Batch: 540; loss: 1.21; acc: 0.58
Batch: 560; loss: 1.23; acc: 0.53
Batch: 580; loss: 1.07; acc: 0.67
Batch: 600; loss: 1.4; acc: 0.61
Batch: 620; loss: 1.21; acc: 0.56
Batch: 640; loss: 1.24; acc: 0.61
Batch: 660; loss: 1.35; acc: 0.5
Batch: 680; loss: 0.96; acc: 0.72
Batch: 700; loss: 1.02; acc: 0.7
Batch: 720; loss: 1.42; acc: 0.52
Batch: 740; loss: 1.59; acc: 0.48
Batch: 760; loss: 1.24; acc: 0.56
Batch: 780; loss: 1.29; acc: 0.52
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.25; acc: 0.62
Batch: 20; loss: 1.19; acc: 0.62
Batch: 40; loss: 0.89; acc: 0.64
Batch: 60; loss: 1.3; acc: 0.61
Batch: 80; loss: 1.04; acc: 0.67
Batch: 100; loss: 1.27; acc: 0.58
Batch: 120; loss: 1.23; acc: 0.62
Batch: 140; loss: 1.3; acc: 0.61
Val Epoch over. val_loss: 1.1895674277263082; val_accuracy: 0.6088773885350318 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 1.55; acc: 0.58
Batch: 20; loss: 1.01; acc: 0.66
Batch: 40; loss: 1.38; acc: 0.53
Batch: 60; loss: 1.15; acc: 0.62
Batch: 80; loss: 1.27; acc: 0.62
Batch: 100; loss: 1.32; acc: 0.55
Batch: 120; loss: 1.37; acc: 0.55
Batch: 140; loss: 1.74; acc: 0.45
Batch: 160; loss: 1.18; acc: 0.64
Batch: 180; loss: 1.15; acc: 0.62
Batch: 200; loss: 1.49; acc: 0.52
Batch: 220; loss: 1.21; acc: 0.7
Batch: 240; loss: 1.19; acc: 0.67
Batch: 260; loss: 1.21; acc: 0.56
Batch: 280; loss: 1.27; acc: 0.53
Batch: 300; loss: 1.31; acc: 0.66
Batch: 320; loss: 0.98; acc: 0.62
Batch: 340; loss: 1.38; acc: 0.53
Batch: 360; loss: 1.39; acc: 0.53
Batch: 380; loss: 1.19; acc: 0.59
Batch: 400; loss: 1.29; acc: 0.58
Batch: 420; loss: 1.14; acc: 0.64
Batch: 440; loss: 1.13; acc: 0.72
Batch: 460; loss: 1.3; acc: 0.55
Batch: 480; loss: 1.26; acc: 0.61
Batch: 500; loss: 1.36; acc: 0.48
Batch: 520; loss: 1.3; acc: 0.53
Batch: 540; loss: 1.03; acc: 0.62
Batch: 560; loss: 1.4; acc: 0.55
Batch: 580; loss: 1.39; acc: 0.61
Batch: 600; loss: 1.06; acc: 0.69
Batch: 620; loss: 1.13; acc: 0.62
Batch: 640; loss: 1.26; acc: 0.58
Batch: 660; loss: 1.0; acc: 0.7
Batch: 680; loss: 1.31; acc: 0.58
Batch: 700; loss: 1.45; acc: 0.55
Batch: 720; loss: 1.48; acc: 0.48
Batch: 740; loss: 1.51; acc: 0.5
Batch: 760; loss: 1.0; acc: 0.61
Batch: 780; loss: 1.23; acc: 0.64
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.23; acc: 0.59
Batch: 20; loss: 1.18; acc: 0.64
Batch: 40; loss: 0.9; acc: 0.62
Batch: 60; loss: 1.28; acc: 0.61
Batch: 80; loss: 1.02; acc: 0.69
Batch: 100; loss: 1.28; acc: 0.58
Batch: 120; loss: 1.24; acc: 0.62
Batch: 140; loss: 1.31; acc: 0.62
Val Epoch over. val_loss: 1.187601558721749; val_accuracy: 0.6126592356687898 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 1.08; acc: 0.66
Batch: 20; loss: 1.18; acc: 0.59
Batch: 40; loss: 1.15; acc: 0.59
Batch: 60; loss: 1.29; acc: 0.56
Batch: 80; loss: 1.4; acc: 0.45
Batch: 100; loss: 1.24; acc: 0.62
Batch: 120; loss: 1.25; acc: 0.62
Batch: 140; loss: 1.18; acc: 0.56
Batch: 160; loss: 1.17; acc: 0.58
Batch: 180; loss: 0.91; acc: 0.7
Batch: 200; loss: 1.46; acc: 0.5
Batch: 220; loss: 1.35; acc: 0.59
Batch: 240; loss: 1.28; acc: 0.56
Batch: 260; loss: 1.07; acc: 0.59
Batch: 280; loss: 1.14; acc: 0.67
Batch: 300; loss: 1.4; acc: 0.53
Batch: 320; loss: 1.2; acc: 0.61
Batch: 340; loss: 1.29; acc: 0.47
Batch: 360; loss: 1.21; acc: 0.53
Batch: 380; loss: 1.13; acc: 0.66
Batch: 400; loss: 1.22; acc: 0.61
Batch: 420; loss: 1.28; acc: 0.58
Batch: 440; loss: 1.1; acc: 0.56
Batch: 460; loss: 1.12; acc: 0.64
Batch: 480; loss: 1.34; acc: 0.55
Batch: 500; loss: 1.21; acc: 0.55
Batch: 520; loss: 1.1; acc: 0.64
Batch: 540; loss: 1.14; acc: 0.62
Batch: 560; loss: 1.41; acc: 0.61
Batch: 580; loss: 1.31; acc: 0.59
Batch: 600; loss: 1.24; acc: 0.58
Batch: 620; loss: 1.37; acc: 0.55
Batch: 640; loss: 0.96; acc: 0.62
Batch: 660; loss: 1.2; acc: 0.61
Batch: 680; loss: 1.08; acc: 0.62
Batch: 700; loss: 1.11; acc: 0.59
Batch: 720; loss: 1.38; acc: 0.52
Batch: 740; loss: 1.18; acc: 0.64
Batch: 760; loss: 1.08; acc: 0.64
Batch: 780; loss: 1.33; acc: 0.55
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.21; acc: 0.64
Batch: 20; loss: 1.17; acc: 0.62
Batch: 40; loss: 0.89; acc: 0.66
Batch: 60; loss: 1.27; acc: 0.59
Batch: 80; loss: 1.02; acc: 0.69
Batch: 100; loss: 1.26; acc: 0.58
Batch: 120; loss: 1.2; acc: 0.64
Batch: 140; loss: 1.27; acc: 0.59
Val Epoch over. val_loss: 1.1857992630855294; val_accuracy: 0.613953025477707 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 1.11; acc: 0.67
Batch: 20; loss: 1.13; acc: 0.59
Batch: 40; loss: 1.29; acc: 0.52
Batch: 60; loss: 1.44; acc: 0.53
Batch: 80; loss: 1.18; acc: 0.55
Batch: 100; loss: 1.24; acc: 0.56
Batch: 120; loss: 1.14; acc: 0.62
Batch: 140; loss: 1.03; acc: 0.66
Batch: 160; loss: 0.95; acc: 0.67
Batch: 180; loss: 1.27; acc: 0.66
Batch: 200; loss: 1.28; acc: 0.66
Batch: 220; loss: 1.15; acc: 0.62
Batch: 240; loss: 1.04; acc: 0.66
Batch: 260; loss: 1.24; acc: 0.62
Batch: 280; loss: 1.15; acc: 0.59
Batch: 300; loss: 1.48; acc: 0.5
Batch: 320; loss: 0.96; acc: 0.73
Batch: 340; loss: 1.34; acc: 0.55
Batch: 360; loss: 1.35; acc: 0.53
Batch: 380; loss: 1.32; acc: 0.58
Batch: 400; loss: 1.02; acc: 0.66
Batch: 420; loss: 1.27; acc: 0.53
Batch: 440; loss: 1.28; acc: 0.64
Batch: 460; loss: 1.42; acc: 0.48
Batch: 480; loss: 1.32; acc: 0.55
Batch: 500; loss: 1.31; acc: 0.58
Batch: 520; loss: 1.19; acc: 0.56
Batch: 540; loss: 1.19; acc: 0.62
Batch: 560; loss: 1.4; acc: 0.52
Batch: 580; loss: 1.26; acc: 0.64
Batch: 600; loss: 1.21; acc: 0.59
Batch: 620; loss: 1.33; acc: 0.56
Batch: 640; loss: 1.58; acc: 0.45
Batch: 660; loss: 1.76; acc: 0.41
Batch: 680; loss: 1.37; acc: 0.55
Batch: 700; loss: 1.39; acc: 0.61
Batch: 720; loss: 1.05; acc: 0.66
Batch: 740; loss: 1.19; acc: 0.56
Batch: 760; loss: 1.12; acc: 0.61
Batch: 780; loss: 1.25; acc: 0.52
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.22; acc: 0.62
Batch: 20; loss: 1.17; acc: 0.64
Batch: 40; loss: 0.9; acc: 0.66
Batch: 60; loss: 1.29; acc: 0.59
Batch: 80; loss: 1.02; acc: 0.66
Batch: 100; loss: 1.28; acc: 0.58
Batch: 120; loss: 1.24; acc: 0.61
Batch: 140; loss: 1.29; acc: 0.61
Val Epoch over. val_loss: 1.1874867875105257; val_accuracy: 0.612062101910828 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 1.13; acc: 0.61
Batch: 20; loss: 1.14; acc: 0.55
Batch: 40; loss: 1.54; acc: 0.47
Batch: 60; loss: 1.39; acc: 0.53
Batch: 80; loss: 1.21; acc: 0.61
Batch: 100; loss: 1.34; acc: 0.52
Batch: 120; loss: 1.1; acc: 0.64
Batch: 140; loss: 1.23; acc: 0.61
Batch: 160; loss: 1.06; acc: 0.61
Batch: 180; loss: 1.25; acc: 0.64
Batch: 200; loss: 1.58; acc: 0.52
Batch: 220; loss: 1.39; acc: 0.53
Batch: 240; loss: 1.07; acc: 0.64
Batch: 260; loss: 1.28; acc: 0.59
Batch: 280; loss: 1.29; acc: 0.53
Batch: 300; loss: 1.31; acc: 0.66
Batch: 320; loss: 0.96; acc: 0.61
Batch: 340; loss: 1.49; acc: 0.52
Batch: 360; loss: 1.23; acc: 0.56
Batch: 380; loss: 1.28; acc: 0.56
Batch: 400; loss: 1.13; acc: 0.7
Batch: 420; loss: 1.35; acc: 0.53
Batch: 440; loss: 1.36; acc: 0.58
Batch: 460; loss: 1.3; acc: 0.58
Batch: 480; loss: 1.3; acc: 0.52
Batch: 500; loss: 1.01; acc: 0.7
Batch: 520; loss: 1.12; acc: 0.59
Batch: 540; loss: 1.11; acc: 0.66
Batch: 560; loss: 1.28; acc: 0.56
Batch: 580; loss: 1.22; acc: 0.67
Batch: 600; loss: 1.42; acc: 0.53
Batch: 620; loss: 1.44; acc: 0.53
Batch: 640; loss: 1.52; acc: 0.55
Batch: 660; loss: 1.33; acc: 0.59
Batch: 680; loss: 1.29; acc: 0.59
Batch: 700; loss: 1.49; acc: 0.52
Batch: 720; loss: 1.28; acc: 0.55
Batch: 740; loss: 1.15; acc: 0.64
Batch: 760; loss: 1.21; acc: 0.67
Batch: 780; loss: 1.51; acc: 0.5
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.24; acc: 0.61
Batch: 20; loss: 1.19; acc: 0.61
Batch: 40; loss: 0.9; acc: 0.62
Batch: 60; loss: 1.28; acc: 0.62
Batch: 80; loss: 1.02; acc: 0.67
Batch: 100; loss: 1.28; acc: 0.58
Batch: 120; loss: 1.23; acc: 0.61
Batch: 140; loss: 1.31; acc: 0.59
Val Epoch over. val_loss: 1.1859529428421312; val_accuracy: 0.6153463375796179 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 1.19; acc: 0.61
Batch: 20; loss: 1.18; acc: 0.66
Batch: 40; loss: 0.99; acc: 0.69
Batch: 60; loss: 1.01; acc: 0.72
Batch: 80; loss: 1.21; acc: 0.67
Batch: 100; loss: 1.32; acc: 0.53
Batch: 120; loss: 1.27; acc: 0.66
Batch: 140; loss: 1.19; acc: 0.64
Batch: 160; loss: 1.3; acc: 0.58
Batch: 180; loss: 1.17; acc: 0.58
Batch: 200; loss: 1.35; acc: 0.67
Batch: 220; loss: 1.07; acc: 0.62
Batch: 240; loss: 1.07; acc: 0.7
Batch: 260; loss: 1.31; acc: 0.52
Batch: 280; loss: 1.3; acc: 0.59
Batch: 300; loss: 1.22; acc: 0.61
Batch: 320; loss: 1.36; acc: 0.59
Batch: 340; loss: 0.92; acc: 0.69
Batch: 360; loss: 1.11; acc: 0.66
Batch: 380; loss: 1.47; acc: 0.56
Batch: 400; loss: 1.29; acc: 0.62
Batch: 420; loss: 1.25; acc: 0.53
Batch: 440; loss: 1.04; acc: 0.62
Batch: 460; loss: 1.47; acc: 0.47
Batch: 480; loss: 1.47; acc: 0.53
Batch: 500; loss: 1.1; acc: 0.64
Batch: 520; loss: 1.48; acc: 0.58
Batch: 540; loss: 1.01; acc: 0.69
Batch: 560; loss: 1.31; acc: 0.62
Batch: 580; loss: 1.08; acc: 0.67
Batch: 600; loss: 1.33; acc: 0.55
Batch: 620; loss: 1.23; acc: 0.55
Batch: 640; loss: 1.28; acc: 0.62
Batch: 660; loss: 1.37; acc: 0.58
Batch: 680; loss: 1.12; acc: 0.66
Batch: 700; loss: 1.29; acc: 0.58
Batch: 720; loss: 1.03; acc: 0.67
Batch: 740; loss: 1.29; acc: 0.58
Batch: 760; loss: 1.11; acc: 0.64
Batch: 780; loss: 1.11; acc: 0.62
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.26; acc: 0.56
Batch: 20; loss: 1.14; acc: 0.64
Batch: 40; loss: 0.88; acc: 0.64
Batch: 60; loss: 1.31; acc: 0.64
Batch: 80; loss: 1.06; acc: 0.67
Batch: 100; loss: 1.28; acc: 0.56
Batch: 120; loss: 1.19; acc: 0.64
Batch: 140; loss: 1.32; acc: 0.56
Val Epoch over. val_loss: 1.1906871267944386; val_accuracy: 0.6084792993630573 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 1.49; acc: 0.5
Batch: 20; loss: 1.18; acc: 0.61
Batch: 40; loss: 1.17; acc: 0.55
Batch: 60; loss: 1.3; acc: 0.56
Batch: 80; loss: 1.4; acc: 0.52
Batch: 100; loss: 1.21; acc: 0.58
Batch: 120; loss: 1.14; acc: 0.66
Batch: 140; loss: 1.22; acc: 0.59
Batch: 160; loss: 1.24; acc: 0.61
Batch: 180; loss: 1.22; acc: 0.61
Batch: 200; loss: 1.39; acc: 0.56
Batch: 220; loss: 1.57; acc: 0.47
Batch: 240; loss: 1.49; acc: 0.55
Batch: 260; loss: 0.96; acc: 0.69
Batch: 280; loss: 1.39; acc: 0.58
Batch: 300; loss: 1.21; acc: 0.56
Batch: 320; loss: 1.37; acc: 0.58
Batch: 340; loss: 1.13; acc: 0.67
Batch: 360; loss: 1.2; acc: 0.62
Batch: 380; loss: 1.22; acc: 0.59
Batch: 400; loss: 1.28; acc: 0.56
Batch: 420; loss: 1.4; acc: 0.59
Batch: 440; loss: 1.18; acc: 0.62
Batch: 460; loss: 1.21; acc: 0.7
Batch: 480; loss: 1.0; acc: 0.59
Batch: 500; loss: 1.21; acc: 0.61
Batch: 520; loss: 1.22; acc: 0.59
Batch: 540; loss: 1.61; acc: 0.53
Batch: 560; loss: 1.35; acc: 0.59
Batch: 580; loss: 1.34; acc: 0.55
Batch: 600; loss: 1.16; acc: 0.59
Batch: 620; loss: 1.18; acc: 0.59
Batch: 640; loss: 1.4; acc: 0.56
Batch: 660; loss: 1.23; acc: 0.59
Batch: 680; loss: 1.1; acc: 0.64
Batch: 700; loss: 1.16; acc: 0.69
Batch: 720; loss: 1.45; acc: 0.48
Batch: 740; loss: 1.51; acc: 0.61
Batch: 760; loss: 1.27; acc: 0.56
Batch: 780; loss: 1.32; acc: 0.62
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.23; acc: 0.61
Batch: 20; loss: 1.16; acc: 0.67
Batch: 40; loss: 0.89; acc: 0.64
Batch: 60; loss: 1.29; acc: 0.64
Batch: 80; loss: 1.03; acc: 0.64
Batch: 100; loss: 1.28; acc: 0.58
Batch: 120; loss: 1.22; acc: 0.64
Batch: 140; loss: 1.3; acc: 0.61
Val Epoch over. val_loss: 1.1846545391781316; val_accuracy: 0.6125597133757962 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 0.9; acc: 0.72
Batch: 20; loss: 1.53; acc: 0.45
Batch: 40; loss: 1.16; acc: 0.61
Batch: 60; loss: 1.02; acc: 0.62
Batch: 80; loss: 1.27; acc: 0.59
Batch: 100; loss: 1.19; acc: 0.56
Batch: 120; loss: 1.28; acc: 0.56
Batch: 140; loss: 0.87; acc: 0.72
Batch: 160; loss: 1.4; acc: 0.59
Batch: 180; loss: 1.19; acc: 0.67
Batch: 200; loss: 1.26; acc: 0.53
Batch: 220; loss: 1.19; acc: 0.61
Batch: 240; loss: 1.24; acc: 0.53
Batch: 260; loss: 1.07; acc: 0.66
Batch: 280; loss: 1.36; acc: 0.52
Batch: 300; loss: 1.2; acc: 0.66
Batch: 320; loss: 1.27; acc: 0.58
Batch: 340; loss: 1.25; acc: 0.64
Batch: 360; loss: 1.3; acc: 0.55
Batch: 380; loss: 1.25; acc: 0.55
Batch: 400; loss: 1.14; acc: 0.66
Batch: 420; loss: 1.21; acc: 0.59
Batch: 440; loss: 1.09; acc: 0.7
Batch: 460; loss: 1.29; acc: 0.64
Batch: 480; loss: 1.44; acc: 0.55
Batch: 500; loss: 1.41; acc: 0.48
Batch: 520; loss: 1.15; acc: 0.61
Batch: 540; loss: 1.08; acc: 0.62
Batch: 560; loss: 1.26; acc: 0.55
Batch: 580; loss: 1.21; acc: 0.58
Batch: 600; loss: 1.14; acc: 0.62
Batch: 620; loss: 1.02; acc: 0.72
Batch: 640; loss: 1.36; acc: 0.55
Batch: 660; loss: 1.14; acc: 0.62
Batch: 680; loss: 1.24; acc: 0.61
Batch: 700; loss: 1.09; acc: 0.62
Batch: 720; loss: 1.13; acc: 0.55
Batch: 740; loss: 1.25; acc: 0.61
Batch: 760; loss: 1.12; acc: 0.64
Batch: 780; loss: 1.19; acc: 0.67
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.24; acc: 0.59
Batch: 20; loss: 1.14; acc: 0.64
Batch: 40; loss: 0.87; acc: 0.64
Batch: 60; loss: 1.3; acc: 0.64
Batch: 80; loss: 1.02; acc: 0.66
Batch: 100; loss: 1.26; acc: 0.59
Batch: 120; loss: 1.23; acc: 0.64
Batch: 140; loss: 1.31; acc: 0.58
Val Epoch over. val_loss: 1.1860254012095701; val_accuracy: 0.6124601910828026 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.37; acc: 0.59
Batch: 20; loss: 1.43; acc: 0.47
Batch: 40; loss: 1.12; acc: 0.66
Batch: 60; loss: 1.16; acc: 0.59
Batch: 80; loss: 1.03; acc: 0.67
Batch: 100; loss: 1.4; acc: 0.58
Batch: 120; loss: 1.21; acc: 0.62
Batch: 140; loss: 1.69; acc: 0.42
Batch: 160; loss: 1.31; acc: 0.61
Batch: 180; loss: 1.2; acc: 0.62
Batch: 200; loss: 1.14; acc: 0.59
Batch: 220; loss: 1.75; acc: 0.5
Batch: 240; loss: 1.19; acc: 0.62
Batch: 260; loss: 1.24; acc: 0.56
Batch: 280; loss: 1.11; acc: 0.62
Batch: 300; loss: 1.15; acc: 0.59
Batch: 320; loss: 1.34; acc: 0.55
Batch: 340; loss: 1.3; acc: 0.58
Batch: 360; loss: 1.31; acc: 0.53
Batch: 380; loss: 1.14; acc: 0.64
Batch: 400; loss: 1.34; acc: 0.56
Batch: 420; loss: 1.21; acc: 0.59
Batch: 440; loss: 1.19; acc: 0.62
Batch: 460; loss: 1.33; acc: 0.56
Batch: 480; loss: 1.44; acc: 0.52
Batch: 500; loss: 1.36; acc: 0.58
Batch: 520; loss: 1.3; acc: 0.59
Batch: 540; loss: 1.09; acc: 0.61
Batch: 560; loss: 1.41; acc: 0.55
Batch: 580; loss: 1.07; acc: 0.61
Batch: 600; loss: 1.3; acc: 0.56
Batch: 620; loss: 1.25; acc: 0.52
Batch: 640; loss: 1.54; acc: 0.48
Batch: 660; loss: 1.47; acc: 0.55
Batch: 680; loss: 1.43; acc: 0.48
Batch: 700; loss: 1.12; acc: 0.62
Batch: 720; loss: 1.51; acc: 0.53
Batch: 740; loss: 1.4; acc: 0.55
Batch: 760; loss: 1.13; acc: 0.62
Batch: 780; loss: 1.3; acc: 0.66
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.22; acc: 0.62
Batch: 20; loss: 1.15; acc: 0.62
Batch: 40; loss: 0.89; acc: 0.64
Batch: 60; loss: 1.28; acc: 0.64
Batch: 80; loss: 1.03; acc: 0.66
Batch: 100; loss: 1.27; acc: 0.58
Batch: 120; loss: 1.23; acc: 0.62
Batch: 140; loss: 1.3; acc: 0.61
Val Epoch over. val_loss: 1.1846701510392936; val_accuracy: 0.6134554140127388 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.22; acc: 0.58
Batch: 20; loss: 1.4; acc: 0.59
Batch: 40; loss: 1.06; acc: 0.66
Batch: 60; loss: 1.44; acc: 0.58
Batch: 80; loss: 1.12; acc: 0.64
Batch: 100; loss: 1.26; acc: 0.58
Batch: 120; loss: 1.31; acc: 0.61
Batch: 140; loss: 1.14; acc: 0.62
Batch: 160; loss: 1.48; acc: 0.53
Batch: 180; loss: 1.3; acc: 0.56
Batch: 200; loss: 1.17; acc: 0.59
Batch: 220; loss: 1.35; acc: 0.52
Batch: 240; loss: 0.94; acc: 0.75
Batch: 260; loss: 1.29; acc: 0.53
Batch: 280; loss: 1.39; acc: 0.58
Batch: 300; loss: 1.3; acc: 0.58
Batch: 320; loss: 1.23; acc: 0.55
Batch: 340; loss: 1.36; acc: 0.52
Batch: 360; loss: 1.28; acc: 0.48
Batch: 380; loss: 1.13; acc: 0.62
Batch: 400; loss: 0.9; acc: 0.69
Batch: 420; loss: 1.18; acc: 0.62
Batch: 440; loss: 1.12; acc: 0.66
Batch: 460; loss: 1.25; acc: 0.5
Batch: 480; loss: 1.63; acc: 0.5
Batch: 500; loss: 1.54; acc: 0.59
Batch: 520; loss: 1.21; acc: 0.67
Batch: 540; loss: 1.28; acc: 0.59
Batch: 560; loss: 1.2; acc: 0.56
Batch: 580; loss: 1.17; acc: 0.56
Batch: 600; loss: 1.15; acc: 0.62
Batch: 620; loss: 1.18; acc: 0.53
Batch: 640; loss: 1.34; acc: 0.64
Batch: 660; loss: 1.27; acc: 0.61
Batch: 680; loss: 1.12; acc: 0.61
Batch: 700; loss: 1.35; acc: 0.61
Batch: 720; loss: 1.06; acc: 0.69
Batch: 740; loss: 1.4; acc: 0.48
Batch: 760; loss: 1.43; acc: 0.55
Batch: 780; loss: 1.19; acc: 0.64
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.23; acc: 0.62
Batch: 20; loss: 1.16; acc: 0.62
Batch: 40; loss: 0.89; acc: 0.61
Batch: 60; loss: 1.28; acc: 0.64
Batch: 80; loss: 1.03; acc: 0.67
Batch: 100; loss: 1.26; acc: 0.58
Batch: 120; loss: 1.22; acc: 0.62
Batch: 140; loss: 1.29; acc: 0.61
Val Epoch over. val_loss: 1.1823103355753952; val_accuracy: 0.6152468152866242 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.17; acc: 0.66
Batch: 20; loss: 1.5; acc: 0.52
Batch: 40; loss: 1.35; acc: 0.59
Batch: 60; loss: 1.15; acc: 0.62
Batch: 80; loss: 1.2; acc: 0.59
Batch: 100; loss: 1.13; acc: 0.64
Batch: 120; loss: 0.87; acc: 0.73
Batch: 140; loss: 0.94; acc: 0.67
Batch: 160; loss: 1.0; acc: 0.67
Batch: 180; loss: 1.56; acc: 0.45
Batch: 200; loss: 1.11; acc: 0.67
Batch: 220; loss: 1.3; acc: 0.55
Batch: 240; loss: 1.06; acc: 0.62
Batch: 260; loss: 1.24; acc: 0.61
Batch: 280; loss: 1.45; acc: 0.53
Batch: 300; loss: 1.24; acc: 0.55
Batch: 320; loss: 1.1; acc: 0.64
Batch: 340; loss: 1.25; acc: 0.67
Batch: 360; loss: 1.11; acc: 0.64
Batch: 380; loss: 1.26; acc: 0.67
Batch: 400; loss: 1.42; acc: 0.56
Batch: 420; loss: 1.42; acc: 0.48
Batch: 440; loss: 1.18; acc: 0.62
Batch: 460; loss: 1.14; acc: 0.67
Batch: 480; loss: 1.13; acc: 0.66
Batch: 500; loss: 1.12; acc: 0.64
Batch: 520; loss: 1.07; acc: 0.64
Batch: 540; loss: 1.4; acc: 0.55
Batch: 560; loss: 1.06; acc: 0.59
Batch: 580; loss: 1.3; acc: 0.61
Batch: 600; loss: 1.23; acc: 0.59
Batch: 620; loss: 1.42; acc: 0.55
Batch: 640; loss: 1.32; acc: 0.64
Batch: 660; loss: 1.36; acc: 0.61
Batch: 680; loss: 1.26; acc: 0.59
Batch: 700; loss: 0.93; acc: 0.69
Batch: 720; loss: 1.29; acc: 0.58
Batch: 740; loss: 1.06; acc: 0.62
Batch: 760; loss: 1.28; acc: 0.59
Batch: 780; loss: 1.14; acc: 0.67
Train Epoch over. train_loss: 1.25; train_accuracy: 0.59 

Batch: 0; loss: 1.23; acc: 0.61
Batch: 20; loss: 1.16; acc: 0.62
Batch: 40; loss: 0.89; acc: 0.62
Batch: 60; loss: 1.29; acc: 0.62
Batch: 80; loss: 1.04; acc: 0.66
Batch: 100; loss: 1.28; acc: 0.58
Batch: 120; loss: 1.21; acc: 0.64
Batch: 140; loss: 1.3; acc: 0.58
Val Epoch over. val_loss: 1.1830216160245761; val_accuracy: 0.6137539808917197 

Epoch 24 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.12; acc: 0.61
Batch: 20; loss: 1.22; acc: 0.61
Batch: 40; loss: 1.18; acc: 0.58
Batch: 60; loss: 1.04; acc: 0.67
Batch: 80; loss: 1.58; acc: 0.52
Batch: 100; loss: 1.0; acc: 0.64
Batch: 120; loss: 1.48; acc: 0.48
Batch: 140; loss: 1.16; acc: 0.59
Batch: 160; loss: 1.42; acc: 0.56
Batch: 180; loss: 1.32; acc: 0.5
Batch: 200; loss: 1.07; acc: 0.69
Batch: 220; loss: 1.56; acc: 0.52
Batch: 240; loss: 1.28; acc: 0.53
Batch: 260; loss: 1.13; acc: 0.62
Batch: 280; loss: 1.18; acc: 0.66
Batch: 300; loss: 1.23; acc: 0.56
Batch: 320; loss: 0.9; acc: 0.7
Batch: 340; loss: 1.36; acc: 0.5
