model : reg_lenet_3
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-20 16:50:48
nonzero elements in E: 449900
elements in E: 449900
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.33; acc: 0.08
Batch: 600; loss: 0.52; acc: 0.81
Batch: 620; loss: 0.65; acc: 0.73
Batch: 640; loss: 0.47; acc: 0.83
Batch: 660; loss: 0.48; acc: 0.88
Batch: 680; loss: 0.58; acc: 0.78
Batch: 700; loss: 0.47; acc: 0.86
Batch: 720; loss: 0.8; acc: 0.75
Batch: 740; loss: 0.61; acc: 0.8
Batch: 760; loss: 0.44; acc: 0.88
Batch: 780; loss: 0.42; acc: 0.86
Train Epoch over. train_loss: 0.59; train_accuracy: 0.82 

Batch: 0; loss: 0.61; acc: 0.78
Batch: 20; loss: 0.54; acc: 0.8
Batch: 40; loss: 0.29; acc: 0.92
Batch: 60; loss: 0.57; acc: 0.78
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.53; acc: 0.81
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.32; acc: 0.91
Val Epoch over. val_loss: 0.5262100010351011; val_accuracy: 0.8367834394904459 

Epoch 30 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.67; acc: 0.77
Batch: 20; loss: 0.82; acc: 0.7
Batch: 40; loss: 0.34; acc: 0.88
Batch: 60; loss: 0.7; acc: 0.78
Batch: 80; loss: 0.56; acc: 0.8
Batch: 100; loss: 0.51; acc: 0.84
Batch: 120; loss: 0.52; acc: 0.84
Batch: 140; loss: 0.78; acc: 0.7
Batch: 160; loss: 0.53; acc: 0.84
Batch: 180; loss: 0.62; acc: 0.84
Batch: 200; loss: 0.85; acc: 0.75
Batch: 220; loss: 0.48; acc: 0.83
Batch: 240; loss: 0.48; acc: 0.81
Batch: 260; loss: 0.51; acc: 0.81
Batch: 280; loss: 0.98; acc: 0.75
Batch: 300; loss: 0.45; acc: 0.84
Batch: 320; loss: 0.36; acc: 0.86
Batch: 340; loss: 0.65; acc: 0.78
Batch: 360; loss: 0.45; acc: 0.83
Batch: 380; loss: 0.81; acc: 0.77
Batch: 400; loss: 0.52; acc: 0.91
Batch: 420; loss: 0.47; acc: 0.83
Batch: 440; loss: 0.77; acc: 0.75
Batch: 460; loss: 0.61; acc: 0.77
Batch: 480; loss: 0.61; acc: 0.83
Batch: 500; loss: 0.55; acc: 0.81
Batch: 520; loss: 0.26; acc: 0.94
Batch: 540; loss: 0.54; acc: 0.83
Batch: 560; loss: 0.52; acc: 0.88
Batch: 580; loss: 0.48; acc: 0.84
Batch: 600; loss: 0.46; acc: 0.86
Batch: 620; loss: 0.35; acc: 0.89
Batch: 640; loss: 0.67; acc: 0.81
Batch: 660; loss: 0.58; acc: 0.8
Batch: 680; loss: 0.74; acc: 0.86
Batch: 700; loss: 0.52; acc: 0.86
Batch: 720; loss: 0.69; acc: 0.81
Batch: 740; loss: 0.6; acc: 0.81
Batch: 760; loss: 0.49; acc: 0.84
Batch: 780; loss: 0.39; acc: 0.91
Train Epoch over. train_loss: 0.59; train_accuracy: 0.81 

Batch: 0; loss: 0.61; acc: 0.77
Batch: 20; loss: 0.57; acc: 0.8
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.58; acc: 0.75
Batch: 80; loss: 0.34; acc: 0.91
Batch: 100; loss: 0.54; acc: 0.81
Batch: 120; loss: 0.87; acc: 0.77
Batch: 140; loss: 0.32; acc: 0.91
Val Epoch over. val_loss: 0.531404567657003; val_accuracy: 0.8367834394904459 

Epoch 31 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.54; acc: 0.86
Batch: 20; loss: 0.44; acc: 0.81
Batch: 40; loss: 0.57; acc: 0.8
Batch: 60; loss: 0.58; acc: 0.86
Batch: 80; loss: 0.39; acc: 0.91
Batch: 100; loss: 0.37; acc: 0.88
Batch: 120; loss: 0.58; acc: 0.8
Batch: 140; loss: 0.69; acc: 0.83
Batch: 160; loss: 0.66; acc: 0.81
Batch: 180; loss: 0.53; acc: 0.83
Batch: 200; loss: 0.82; acc: 0.73
Batch: 220; loss: 0.69; acc: 0.78
Batch: 240; loss: 0.65; acc: 0.81
Batch: 260; loss: 0.67; acc: 0.8
Batch: 280; loss: 0.5; acc: 0.81
Batch: 300; loss: 0.63; acc: 0.77
Batch: 320; loss: 0.56; acc: 0.86
Batch: 340; loss: 0.37; acc: 0.94
Batch: 360; loss: 0.57; acc: 0.86
Batch: 380; loss: 0.66; acc: 0.75
Batch: 400; loss: 0.88; acc: 0.73
Batch: 420; loss: 0.57; acc: 0.78
Batch: 440; loss: 0.64; acc: 0.77
Batch: 460; loss: 0.73; acc: 0.8
Batch: 480; loss: 0.58; acc: 0.78
Batch: 500; loss: 0.48; acc: 0.86
Batch: 520; loss: 0.41; acc: 0.89
Batch: 540; loss: 0.65; acc: 0.81
Batch: 560; loss: 0.5; acc: 0.84
Batch: 580; loss: 0.61; acc: 0.81
Batch: 600; loss: 0.61; acc: 0.86
Batch: 620; loss: 0.7; acc: 0.77
Batch: 640; loss: 0.45; acc: 0.86
Batch: 660; loss: 0.43; acc: 0.91
Batch: 680; loss: 0.62; acc: 0.83
Batch: 700; loss: 0.36; acc: 0.95
Batch: 720; loss: 0.35; acc: 0.88
Batch: 740; loss: 0.5; acc: 0.83
Batch: 760; loss: 0.55; acc: 0.83
Batch: 780; loss: 0.68; acc: 0.84
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.6; acc: 0.77
Batch: 20; loss: 0.54; acc: 0.83
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.58; acc: 0.75
Batch: 80; loss: 0.34; acc: 0.94
Batch: 100; loss: 0.52; acc: 0.83
Batch: 120; loss: 0.91; acc: 0.77
Batch: 140; loss: 0.33; acc: 0.91
Val Epoch over. val_loss: 0.5226861291630253; val_accuracy: 0.836484872611465 

Epoch 32 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.38; acc: 0.92
Batch: 20; loss: 0.76; acc: 0.7
Batch: 40; loss: 0.5; acc: 0.83
Batch: 60; loss: 0.46; acc: 0.88
Batch: 80; loss: 0.47; acc: 0.89
Batch: 100; loss: 0.62; acc: 0.83
Batch: 120; loss: 0.54; acc: 0.83
Batch: 140; loss: 0.58; acc: 0.84
Batch: 160; loss: 0.48; acc: 0.89
Batch: 180; loss: 0.52; acc: 0.83
Batch: 200; loss: 0.61; acc: 0.78
Batch: 220; loss: 0.7; acc: 0.78
Batch: 240; loss: 0.53; acc: 0.88
Batch: 260; loss: 0.47; acc: 0.88
Batch: 280; loss: 0.84; acc: 0.75
Batch: 300; loss: 0.3; acc: 0.94
Batch: 320; loss: 0.56; acc: 0.83
Batch: 340; loss: 0.54; acc: 0.77
Batch: 360; loss: 0.7; acc: 0.83
Batch: 380; loss: 0.7; acc: 0.73
Batch: 400; loss: 0.83; acc: 0.78
Batch: 420; loss: 0.64; acc: 0.8
Batch: 440; loss: 0.54; acc: 0.78
Batch: 460; loss: 0.52; acc: 0.81
Batch: 480; loss: 0.49; acc: 0.84
Batch: 500; loss: 0.55; acc: 0.81
Batch: 520; loss: 0.48; acc: 0.83
Batch: 540; loss: 0.69; acc: 0.89
Batch: 560; loss: 0.45; acc: 0.88
Batch: 580; loss: 0.43; acc: 0.89
Batch: 600; loss: 0.76; acc: 0.75
Batch: 620; loss: 0.48; acc: 0.88
Batch: 640; loss: 0.62; acc: 0.83
Batch: 660; loss: 0.66; acc: 0.81
Batch: 680; loss: 0.38; acc: 0.89
Batch: 700; loss: 0.56; acc: 0.8
Batch: 720; loss: 0.6; acc: 0.8
Batch: 740; loss: 0.38; acc: 0.86
Batch: 760; loss: 0.99; acc: 0.75
Batch: 780; loss: 0.76; acc: 0.73
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.77
Batch: 20; loss: 0.54; acc: 0.8
Batch: 40; loss: 0.31; acc: 0.91
Batch: 60; loss: 0.56; acc: 0.78
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.5; acc: 0.84
Batch: 120; loss: 0.92; acc: 0.77
Batch: 140; loss: 0.36; acc: 0.91
Val Epoch over. val_loss: 0.5252741543920176; val_accuracy: 0.8388734076433121 

Epoch 33 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.59; acc: 0.77
Batch: 20; loss: 0.66; acc: 0.78
Batch: 40; loss: 0.82; acc: 0.73
Batch: 60; loss: 0.66; acc: 0.8
Batch: 80; loss: 0.56; acc: 0.83
Batch: 100; loss: 0.5; acc: 0.83
Batch: 120; loss: 0.66; acc: 0.8
Batch: 140; loss: 0.73; acc: 0.73
Batch: 160; loss: 0.58; acc: 0.8
Batch: 180; loss: 0.57; acc: 0.8
Batch: 200; loss: 0.66; acc: 0.77
Batch: 220; loss: 0.93; acc: 0.72
Batch: 240; loss: 0.43; acc: 0.83
Batch: 260; loss: 0.42; acc: 0.86
Batch: 280; loss: 0.78; acc: 0.75
Batch: 300; loss: 0.68; acc: 0.77
Batch: 320; loss: 0.48; acc: 0.88
Batch: 340; loss: 0.54; acc: 0.86
Batch: 360; loss: 0.66; acc: 0.75
Batch: 380; loss: 0.79; acc: 0.73
Batch: 400; loss: 0.65; acc: 0.78
Batch: 420; loss: 0.48; acc: 0.84
Batch: 440; loss: 0.45; acc: 0.84
Batch: 460; loss: 0.66; acc: 0.78
Batch: 480; loss: 0.6; acc: 0.81
Batch: 500; loss: 0.64; acc: 0.88
Batch: 520; loss: 0.51; acc: 0.86
Batch: 540; loss: 0.5; acc: 0.86
Batch: 560; loss: 0.56; acc: 0.8
Batch: 580; loss: 0.63; acc: 0.81
Batch: 600; loss: 0.56; acc: 0.81
Batch: 620; loss: 0.42; acc: 0.81
Batch: 640; loss: 0.59; acc: 0.8
Batch: 660; loss: 0.7; acc: 0.81
Batch: 680; loss: 0.5; acc: 0.81
Batch: 700; loss: 0.43; acc: 0.86
Batch: 720; loss: 0.9; acc: 0.69
Batch: 740; loss: 0.58; acc: 0.77
Batch: 760; loss: 0.56; acc: 0.83
Batch: 780; loss: 0.52; acc: 0.84
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.61; acc: 0.77
Batch: 20; loss: 0.53; acc: 0.83
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.58; acc: 0.77
Batch: 80; loss: 0.35; acc: 0.94
Batch: 100; loss: 0.52; acc: 0.84
Batch: 120; loss: 0.89; acc: 0.77
Batch: 140; loss: 0.32; acc: 0.91
Val Epoch over. val_loss: 0.521569435668599; val_accuracy: 0.8375796178343949 

Epoch 34 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.48; acc: 0.84
Batch: 20; loss: 0.67; acc: 0.81
Batch: 40; loss: 0.76; acc: 0.75
Batch: 60; loss: 0.45; acc: 0.84
Batch: 80; loss: 0.34; acc: 0.84
Batch: 100; loss: 0.38; acc: 0.86
Batch: 120; loss: 0.38; acc: 0.88
Batch: 140; loss: 0.81; acc: 0.75
Batch: 160; loss: 0.48; acc: 0.88
Batch: 180; loss: 0.67; acc: 0.83
Batch: 200; loss: 0.57; acc: 0.8
Batch: 220; loss: 0.56; acc: 0.78
Batch: 240; loss: 0.67; acc: 0.77
Batch: 260; loss: 0.44; acc: 0.88
Batch: 280; loss: 0.73; acc: 0.75
Batch: 300; loss: 0.71; acc: 0.78
Batch: 320; loss: 0.56; acc: 0.84
Batch: 340; loss: 0.58; acc: 0.81
Batch: 360; loss: 0.54; acc: 0.83
Batch: 380; loss: 0.47; acc: 0.83
Batch: 400; loss: 0.98; acc: 0.7
Batch: 420; loss: 0.75; acc: 0.75
Batch: 440; loss: 0.7; acc: 0.78
Batch: 460; loss: 0.94; acc: 0.77
Batch: 480; loss: 0.67; acc: 0.78
Batch: 500; loss: 0.69; acc: 0.81
Batch: 520; loss: 0.41; acc: 0.91
Batch: 540; loss: 0.52; acc: 0.83
Batch: 560; loss: 0.57; acc: 0.84
Batch: 580; loss: 0.45; acc: 0.84
Batch: 600; loss: 0.58; acc: 0.83
Batch: 620; loss: 0.68; acc: 0.8
Batch: 640; loss: 0.41; acc: 0.86
Batch: 660; loss: 0.59; acc: 0.83
Batch: 680; loss: 0.62; acc: 0.78
Batch: 700; loss: 0.62; acc: 0.77
Batch: 720; loss: 0.65; acc: 0.77
Batch: 740; loss: 0.57; acc: 0.75
Batch: 760; loss: 0.6; acc: 0.86
Batch: 780; loss: 0.5; acc: 0.86
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.58; acc: 0.78
Batch: 20; loss: 0.54; acc: 0.8
Batch: 40; loss: 0.3; acc: 0.91
Batch: 60; loss: 0.55; acc: 0.81
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.8
Batch: 120; loss: 0.88; acc: 0.77
Batch: 140; loss: 0.32; acc: 0.92
Val Epoch over. val_loss: 0.5219572426597024; val_accuracy: 0.8367834394904459 

Epoch 35 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.4; acc: 0.88
Batch: 20; loss: 0.75; acc: 0.8
Batch: 40; loss: 0.68; acc: 0.83
Batch: 60; loss: 0.64; acc: 0.83
Batch: 80; loss: 0.63; acc: 0.88
Batch: 100; loss: 0.54; acc: 0.84
Batch: 120; loss: 0.7; acc: 0.77
Batch: 140; loss: 0.57; acc: 0.86
Batch: 160; loss: 0.9; acc: 0.7
Batch: 180; loss: 0.6; acc: 0.81
Batch: 200; loss: 0.64; acc: 0.81
Batch: 220; loss: 0.85; acc: 0.7
Batch: 240; loss: 0.6; acc: 0.8
Batch: 260; loss: 0.55; acc: 0.83
Batch: 280; loss: 0.46; acc: 0.86
Batch: 300; loss: 0.6; acc: 0.81
Batch: 320; loss: 0.47; acc: 0.83
Batch: 340; loss: 0.76; acc: 0.78
Batch: 360; loss: 0.6; acc: 0.78
Batch: 380; loss: 0.34; acc: 0.88
Batch: 400; loss: 0.68; acc: 0.83
Batch: 420; loss: 0.66; acc: 0.72
Batch: 440; loss: 0.59; acc: 0.81
Batch: 460; loss: 0.76; acc: 0.81
Batch: 480; loss: 0.86; acc: 0.67
Batch: 500; loss: 0.58; acc: 0.83
Batch: 520; loss: 0.69; acc: 0.73
Batch: 540; loss: 0.86; acc: 0.73
Batch: 560; loss: 0.62; acc: 0.78
Batch: 580; loss: 0.65; acc: 0.77
Batch: 600; loss: 0.8; acc: 0.78
Batch: 620; loss: 0.55; acc: 0.78
Batch: 640; loss: 0.65; acc: 0.78
Batch: 660; loss: 0.43; acc: 0.89
Batch: 680; loss: 0.66; acc: 0.8
Batch: 700; loss: 0.44; acc: 0.86
Batch: 720; loss: 0.79; acc: 0.75
Batch: 740; loss: 0.55; acc: 0.8
Batch: 760; loss: 0.98; acc: 0.7
Batch: 780; loss: 0.56; acc: 0.84
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.58; acc: 0.8
Batch: 20; loss: 0.53; acc: 0.83
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.56; acc: 0.78
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.81
Batch: 120; loss: 0.88; acc: 0.73
Batch: 140; loss: 0.33; acc: 0.92
Val Epoch over. val_loss: 0.5232337493995193; val_accuracy: 0.8396695859872612 

Epoch 36 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.47; acc: 0.91
Batch: 20; loss: 0.48; acc: 0.84
Batch: 40; loss: 0.61; acc: 0.81
Batch: 60; loss: 0.59; acc: 0.83
Batch: 80; loss: 0.73; acc: 0.72
Batch: 100; loss: 0.74; acc: 0.78
Batch: 120; loss: 0.65; acc: 0.78
Batch: 140; loss: 0.4; acc: 0.86
Batch: 160; loss: 0.59; acc: 0.84
Batch: 180; loss: 0.55; acc: 0.86
Batch: 200; loss: 0.49; acc: 0.84
Batch: 220; loss: 0.72; acc: 0.81
Batch: 240; loss: 0.48; acc: 0.83
Batch: 260; loss: 0.5; acc: 0.84
Batch: 280; loss: 0.8; acc: 0.73
Batch: 300; loss: 0.36; acc: 0.91
Batch: 320; loss: 0.59; acc: 0.81
Batch: 340; loss: 0.43; acc: 0.91
Batch: 360; loss: 0.51; acc: 0.84
Batch: 380; loss: 0.6; acc: 0.81
Batch: 400; loss: 0.48; acc: 0.89
Batch: 420; loss: 0.5; acc: 0.81
Batch: 440; loss: 0.66; acc: 0.83
Batch: 460; loss: 0.44; acc: 0.88
Batch: 480; loss: 0.4; acc: 0.91
Batch: 500; loss: 0.85; acc: 0.81
Batch: 520; loss: 0.57; acc: 0.77
Batch: 540; loss: 0.69; acc: 0.72
Batch: 560; loss: 0.75; acc: 0.7
Batch: 580; loss: 0.69; acc: 0.83
Batch: 600; loss: 0.41; acc: 0.91
Batch: 620; loss: 0.39; acc: 0.89
Batch: 640; loss: 0.65; acc: 0.78
Batch: 660; loss: 0.49; acc: 0.88
Batch: 680; loss: 0.2; acc: 0.95
Batch: 700; loss: 0.6; acc: 0.8
Batch: 720; loss: 0.68; acc: 0.8
Batch: 740; loss: 0.49; acc: 0.84
Batch: 760; loss: 0.55; acc: 0.83
Batch: 780; loss: 0.6; acc: 0.84
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.6; acc: 0.78
Batch: 20; loss: 0.53; acc: 0.83
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.54; acc: 0.8
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.53; acc: 0.8
Batch: 120; loss: 0.85; acc: 0.73
Batch: 140; loss: 0.29; acc: 0.91
Val Epoch over. val_loss: 0.5237564659042723; val_accuracy: 0.8381767515923567 

Epoch 37 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.75; acc: 0.77
Batch: 20; loss: 0.61; acc: 0.78
Batch: 40; loss: 0.56; acc: 0.7
Batch: 60; loss: 0.39; acc: 0.89
Batch: 80; loss: 0.49; acc: 0.83
Batch: 100; loss: 0.4; acc: 0.83
Batch: 120; loss: 0.45; acc: 0.84
Batch: 140; loss: 0.64; acc: 0.73
Batch: 160; loss: 0.58; acc: 0.83
Batch: 180; loss: 0.66; acc: 0.8
Batch: 200; loss: 0.43; acc: 0.86
Batch: 220; loss: 0.7; acc: 0.81
Batch: 240; loss: 0.6; acc: 0.8
Batch: 260; loss: 0.7; acc: 0.78
Batch: 280; loss: 0.42; acc: 0.88
Batch: 300; loss: 0.52; acc: 0.83
Batch: 320; loss: 0.53; acc: 0.84
Batch: 340; loss: 0.56; acc: 0.8
Batch: 360; loss: 1.2; acc: 0.67
Batch: 380; loss: 0.47; acc: 0.8
Batch: 400; loss: 0.86; acc: 0.75
Batch: 420; loss: 0.69; acc: 0.81
Batch: 440; loss: 0.69; acc: 0.77
Batch: 460; loss: 0.49; acc: 0.83
Batch: 480; loss: 0.61; acc: 0.77
Batch: 500; loss: 0.63; acc: 0.81
Batch: 520; loss: 0.66; acc: 0.8
Batch: 540; loss: 0.64; acc: 0.77
Batch: 560; loss: 0.67; acc: 0.75
Batch: 580; loss: 0.45; acc: 0.86
Batch: 600; loss: 0.63; acc: 0.81
Batch: 620; loss: 0.61; acc: 0.84
Batch: 640; loss: 0.51; acc: 0.81
Batch: 660; loss: 0.68; acc: 0.8
Batch: 680; loss: 0.53; acc: 0.91
Batch: 700; loss: 0.61; acc: 0.75
Batch: 720; loss: 0.52; acc: 0.84
Batch: 740; loss: 0.5; acc: 0.84
Batch: 760; loss: 0.52; acc: 0.8
Batch: 780; loss: 0.49; acc: 0.83
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.77
Batch: 20; loss: 0.53; acc: 0.81
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.57; acc: 0.77
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.83
Batch: 120; loss: 0.89; acc: 0.77
Batch: 140; loss: 0.33; acc: 0.91
Val Epoch over. val_loss: 0.5223898080883512; val_accuracy: 0.8379777070063694 

Epoch 38 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.61; acc: 0.8
Batch: 20; loss: 0.44; acc: 0.84
Batch: 40; loss: 0.55; acc: 0.78
Batch: 60; loss: 0.83; acc: 0.73
Batch: 80; loss: 0.59; acc: 0.83
Batch: 100; loss: 0.7; acc: 0.75
Batch: 120; loss: 0.72; acc: 0.8
Batch: 140; loss: 0.53; acc: 0.83
Batch: 160; loss: 0.59; acc: 0.78
Batch: 180; loss: 0.79; acc: 0.81
Batch: 200; loss: 0.36; acc: 0.88
Batch: 220; loss: 0.57; acc: 0.83
Batch: 240; loss: 0.68; acc: 0.75
Batch: 260; loss: 0.3; acc: 0.92
Batch: 280; loss: 0.57; acc: 0.8
Batch: 300; loss: 0.67; acc: 0.78
Batch: 320; loss: 0.61; acc: 0.8
Batch: 340; loss: 0.54; acc: 0.84
Batch: 360; loss: 0.54; acc: 0.88
Batch: 380; loss: 0.63; acc: 0.8
Batch: 400; loss: 0.7; acc: 0.83
Batch: 420; loss: 0.57; acc: 0.81
Batch: 440; loss: 0.72; acc: 0.8
Batch: 460; loss: 0.68; acc: 0.73
Batch: 480; loss: 0.69; acc: 0.75
Batch: 500; loss: 0.58; acc: 0.83
Batch: 520; loss: 0.51; acc: 0.84
Batch: 540; loss: 0.62; acc: 0.81
Batch: 560; loss: 0.66; acc: 0.77
Batch: 580; loss: 0.51; acc: 0.81
Batch: 600; loss: 0.75; acc: 0.72
Batch: 620; loss: 0.4; acc: 0.86
Batch: 640; loss: 0.73; acc: 0.78
Batch: 660; loss: 0.66; acc: 0.8
Batch: 680; loss: 0.59; acc: 0.77
Batch: 700; loss: 0.62; acc: 0.75
Batch: 720; loss: 0.5; acc: 0.84
Batch: 740; loss: 0.7; acc: 0.77
Batch: 760; loss: 0.6; acc: 0.81
Batch: 780; loss: 0.57; acc: 0.84
Train Epoch over. train_loss: 0.59; train_accuracy: 0.82 

Batch: 0; loss: 0.6; acc: 0.78
Batch: 20; loss: 0.53; acc: 0.81
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.58; acc: 0.78
Batch: 80; loss: 0.36; acc: 0.91
Batch: 100; loss: 0.52; acc: 0.8
Batch: 120; loss: 0.9; acc: 0.75
Batch: 140; loss: 0.32; acc: 0.92
Val Epoch over. val_loss: 0.5216021304297599; val_accuracy: 0.8409633757961783 

Epoch 39 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.53; acc: 0.73
Batch: 20; loss: 1.01; acc: 0.7
Batch: 40; loss: 0.63; acc: 0.81
Batch: 60; loss: 0.45; acc: 0.88
Batch: 80; loss: 0.53; acc: 0.81
Batch: 100; loss: 0.88; acc: 0.7
Batch: 120; loss: 0.5; acc: 0.83
Batch: 140; loss: 0.5; acc: 0.88
Batch: 160; loss: 0.46; acc: 0.84
Batch: 180; loss: 0.53; acc: 0.84
Batch: 200; loss: 0.46; acc: 0.83
Batch: 220; loss: 0.61; acc: 0.77
Batch: 240; loss: 0.63; acc: 0.77
Batch: 260; loss: 0.49; acc: 0.84
Batch: 280; loss: 0.47; acc: 0.84
Batch: 300; loss: 0.48; acc: 0.84
Batch: 320; loss: 0.42; acc: 0.86
Batch: 340; loss: 0.35; acc: 0.94
Batch: 360; loss: 0.5; acc: 0.86
Batch: 380; loss: 0.56; acc: 0.8
Batch: 400; loss: 0.56; acc: 0.81
Batch: 420; loss: 0.67; acc: 0.81
Batch: 440; loss: 0.57; acc: 0.78
Batch: 460; loss: 0.67; acc: 0.77
Batch: 480; loss: 0.61; acc: 0.84
Batch: 500; loss: 0.81; acc: 0.8
Batch: 520; loss: 0.57; acc: 0.84
Batch: 540; loss: 0.58; acc: 0.77
Batch: 560; loss: 0.89; acc: 0.7
Batch: 580; loss: 0.63; acc: 0.84
Batch: 600; loss: 0.5; acc: 0.84
Batch: 620; loss: 0.63; acc: 0.83
Batch: 640; loss: 0.47; acc: 0.84
Batch: 660; loss: 0.62; acc: 0.81
Batch: 680; loss: 0.86; acc: 0.69
Batch: 700; loss: 0.63; acc: 0.81
Batch: 720; loss: 0.99; acc: 0.72
Batch: 740; loss: 0.25; acc: 0.94
Batch: 760; loss: 0.47; acc: 0.83
Batch: 780; loss: 0.55; acc: 0.8
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.6; acc: 0.78
Batch: 20; loss: 0.55; acc: 0.78
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.56; acc: 0.81
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.53; acc: 0.8
Batch: 120; loss: 0.89; acc: 0.77
Batch: 140; loss: 0.31; acc: 0.92
Val Epoch over. val_loss: 0.5230967793495033; val_accuracy: 0.8374800955414012 

Epoch 40 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.5; acc: 0.8
Batch: 20; loss: 0.74; acc: 0.78
Batch: 40; loss: 0.53; acc: 0.86
Batch: 60; loss: 0.58; acc: 0.8
Batch: 80; loss: 0.79; acc: 0.7
Batch: 100; loss: 0.69; acc: 0.78
Batch: 120; loss: 0.81; acc: 0.7
Batch: 140; loss: 0.42; acc: 0.89
Batch: 160; loss: 0.55; acc: 0.73
Batch: 180; loss: 0.61; acc: 0.78
Batch: 200; loss: 0.6; acc: 0.78
Batch: 220; loss: 0.45; acc: 0.83
Batch: 240; loss: 0.39; acc: 0.86
Batch: 260; loss: 0.48; acc: 0.88
Batch: 280; loss: 0.35; acc: 0.88
Batch: 300; loss: 0.62; acc: 0.86
Batch: 320; loss: 0.72; acc: 0.75
Batch: 340; loss: 0.63; acc: 0.83
Batch: 360; loss: 0.59; acc: 0.75
Batch: 380; loss: 0.6; acc: 0.8
Batch: 400; loss: 0.56; acc: 0.8
Batch: 420; loss: 0.6; acc: 0.84
Batch: 440; loss: 0.63; acc: 0.81
Batch: 460; loss: 0.57; acc: 0.8
Batch: 480; loss: 0.59; acc: 0.8
Batch: 500; loss: 0.53; acc: 0.88
Batch: 520; loss: 0.46; acc: 0.86
Batch: 540; loss: 0.47; acc: 0.88
Batch: 560; loss: 0.65; acc: 0.83
Batch: 580; loss: 0.62; acc: 0.86
Batch: 600; loss: 0.67; acc: 0.78
Batch: 620; loss: 0.75; acc: 0.75
Batch: 640; loss: 0.68; acc: 0.8
Batch: 660; loss: 0.59; acc: 0.84
Batch: 680; loss: 0.39; acc: 0.86
Batch: 700; loss: 0.58; acc: 0.83
Batch: 720; loss: 0.52; acc: 0.86
Batch: 740; loss: 0.65; acc: 0.77
Batch: 760; loss: 0.73; acc: 0.8
Batch: 780; loss: 0.45; acc: 0.84
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.8
Batch: 20; loss: 0.53; acc: 0.81
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.56; acc: 0.77
