nonzero elements in E: 10494
elements in E: 2221300
fraction nonzero: 0.004724260568135776
Epoch 1 start
The current lr is: 0.1
Batch: 0; loss: 18.69; acc: 0.05
Batch: 160; loss: 5.04; acc: 0.33
Batch: 180; loss: 4.33; acc: 0.33
Batch: 200; loss: 6.6; acc: 0.22
Batch: 220; loss: 3.45; acc: 0.44
Batch: 240; loss: 5.2; acc: 0.33
Batch: 260; loss: 5.16; acc: 0.3
Batch: 280; loss: 5.44; acc: 0.28
Batch: 300; loss: 4.51; acc: 0.41
Batch: 320; loss: 5.6; acc: 0.25
Batch: 340; loss: 6.61; acc: 0.3
Batch: 360; loss: 6.16; acc: 0.22
Batch: 380; loss: 5.42; acc: 0.41
Batch: 400; loss: 5.27; acc: 0.41
Batch: 420; loss: 4.58; acc: 0.38
Batch: 440; loss: 4.28; acc: 0.38
Batch: 460; loss: 6.32; acc: 0.33
Batch: 480; loss: 3.98; acc: 0.44
Batch: 500; loss: 5.05; acc: 0.36
Batch: 520; loss: 3.77; acc: 0.31
Batch: 540; loss: 4.77; acc: 0.23
Batch: 560; loss: 5.34; acc: 0.36
Batch: 580; loss: 4.43; acc: 0.41
Batch: 600; loss: 4.91; acc: 0.28
Batch: 620; loss: 6.03; acc: 0.31
Train Epoch over. train_loss: 5.11; train_accuracy: 0.33 

Batch: 0; loss: 4.44; acc: 0.33
Batch: 20; loss: 7.39; acc: 0.28
Batch: 40; loss: 4.47; acc: 0.3
Batch: 60; loss: 5.38; acc: 0.25
Batch: 80; loss: 4.65; acc: 0.33
Batch: 100; loss: 6.86; acc: 0.25
Batch: 120; loss: 4.45; acc: 0.38
Batch: 140; loss: 6.44; acc: 0.33
Val Epoch over. val_loss: 4.943485624471288; val_accuracy: 0.32334792993630573 

Epoch 3 start
The current lr is: 0.1
Batch: 0; loss: 4.76; acc: 0.38
Batch: 20; loss: 5.35; acc: 0.3
Batch: 40; loss: 4.05; acc: 0.45
Batch: 60; loss: 5.64; acc: 0.33
Batch: 80; loss: 5.23; acc: 0.31
Batch: 100; loss: 5.15; acc: 0.36
Batch: 120; loss: 5.48; acc: 0.3
Batch: 140; loss: 5.55; acc: 0.3
Batch: 160; loss: 5.09; acc: 0.22
Batch: 180; loss: 4.7; acc: 0.25
Batch: 200; loss: 3.88; acc: 0.48
Batch: 220; loss: 5.35; acc: 0.31
Batch: 240; loss: 5.17; acc: 0.3
Batch: 260; loss: 5.19; acc: 0.3
Batch: 280; loss: 4.69; acc: 0.3
Batch: 300; loss: 4.8; acc: 0.27
Batch: 320; loss: 4.43; acc: 0.33
Batch: 340; loss: 3.59; acc: 0.44
Batch: 360; loss: 5.39; acc: 0.3
Batch: 380; loss: 5.06; acc: 0.27
Batch: 400; loss: 5.34; acc: 0.38
Batch: 420; loss: 4.59; acc: 0.33
Batch: 440; loss: 5.26; acc: 0.38
Batch: 460; loss: 4.17; acc: 0.44
Batch: 480; loss: 6.71; acc: 0.28
Batch: 500; loss: 7.36; acc: 0.27
Batch: 520; loss: 4.41; acc: 0.34
Batch: 540; loss: 4.16; acc: 0.44
Batch: 560; loss: 4.19; acc: 0.36
Batch: 580; loss: 4.44; acc: 0.39
Batch: 600; loss: 3.35; acc: 0.31
Batch: 620; loss: 4.93; acc: 0.33
Train Epoch over. train_loss: 5.02; train_accuracy: 0.33 

Batch: 0; loss: 5.88; acc: 0.33
Batch: 20; loss: 8.19; acc: 0.22
Batch: 40; loss: 5.38; acc: 0.31
Batch: 60; loss: 7.58; acc: 0.27
Batch: 80; loss: 6.49; acc: 0.23
Batch: 100; loss: 6.56; acc: 0.25
Batch: 120; loss: 5.9; acc: 0.42
Batch: 140; loss: 7.94; acc: 0.19
Val Epoch over. val_loss: 6.057570644245026; val_accuracy: 0.31558519108280253 

Epoch 4 start
The current lr is: 0.1
Batch: 0; loss: 5.89; acc: 0.28
Batch: 20; loss: 6.1; acc: 0.23
Batch: 40; loss: 3.81; acc: 0.41
Batch: 60; loss: 5.06; acc: 0.38
Batch: 80; loss: 5.34; acc: 0.27
Batch: 100; loss: 4.52; acc: 0.36
Batch: 120; loss: 4.4; acc: 0.34
Batch: 140; loss: 4.92; acc: 0.38
Batch: 160; loss: 3.79; acc: 0.41
Batch: 180; loss: 6.15; acc: 0.27
Batch: 200; loss: 3.92; acc: 0.44
Batch: 220; loss: 5.35; acc: 0.28
Batch: 240; loss: 3.77; acc: 0.5
Batch: 260; loss: 5.55; acc: 0.28
Batch: 280; loss: 5.54; acc: 0.33
Batch: 300; loss: 5.13; acc: 0.19
Batch: 320; loss: 4.88; acc: 0.38
Batch: 340; loss: 3.92; acc: 0.39
Batch: 360; loss: 5.26; acc: 0.31
Batch: 380; loss: 5.57; acc: 0.27
Batch: 400; loss: 4.0; acc: 0.34
Batch: 420; loss: 4.51; acc: 0.31
Batch: 440; loss: 5.64; acc: 0.34
Batch: 460; loss: 5.27; acc: 0.36
Batch: 480; loss: 4.04; acc: 0.33
Batch: 500; loss: 5.21; acc: 0.41
Batch: 520; loss: 6.14; acc: 0.22
Batch: 540; loss: 5.51; acc: 0.23
Batch: 560; loss: 6.33; acc: 0.33
Batch: 580; loss: 4.19; acc: 0.33
Batch: 600; loss: 3.6; acc: 0.44
Batch: 620; loss: 4.08; acc: 0.41
Train Epoch over. train_loss: 5.01; train_accuracy: 0.33 

Batch: 0; loss: 5.01; acc: 0.28
Batch: 20; loss: 7.0; acc: 0.22
Batch: 40; loss: 4.99; acc: 0.34
Batch: 60; loss: 6.47; acc: 0.28
Batch: 80; loss: 4.46; acc: 0.28
Batch: 100; loss: 6.37; acc: 0.25
Batch: 120; loss: 4.82; acc: 0.44
Batch: 140; loss: 6.28; acc: 0.23
Val Epoch over. val_loss: 5.073384500612878; val_accuracy: 0.31658041401273884 

Epoch 5 start
The current lr is: 0.1
Batch: 0; loss: 3.41; acc: 0.42
Batch: 20; loss: 7.65; acc: 0.31
Batch: 40; loss: 5.6; acc: 0.33
Batch: 60; loss: 5.68; acc: 0.33
Batch: 80; loss: 4.93; acc: 0.39
Batch: 100; loss: 4.53; acc: 0.44
Batch: 120; loss: 3.38; acc: 0.42
Batch: 140; loss: 4.18; acc: 0.41
Batch: 160; loss: 4.18; acc: 0.45
Batch: 180; loss: 4.24; acc: 0.33
Batch: 200; loss: 5.04; acc: 0.33
Batch: 220; loss: 4.83; acc: 0.33
Batch: 240; loss: 5.23; acc: 0.22
Batch: 260; loss: 5.42; acc: 0.33
Batch: 280; loss: 4.37; acc: 0.33
Batch: 300; loss: 5.13; acc: 0.36
Batch: 320; loss: 5.5; acc: 0.3
Batch: 340; loss: 4.42; acc: 0.34
Batch: 360; loss: 6.45; acc: 0.28
Batch: 380; loss: 3.7; acc: 0.48
Batch: 400; loss: 4.38; acc: 0.31
Batch: 420; loss: 5.42; acc: 0.27
Batch: 440; loss: 6.36; acc: 0.27
Batch: 460; loss: 4.72; acc: 0.36
Batch: 480; loss: 3.68; acc: 0.39
Batch: 500; loss: 7.03; acc: 0.25
Batch: 520; loss: 3.93; acc: 0.42
Batch: 540; loss: 4.39; acc: 0.39
Batch: 560; loss: 5.48; acc: 0.34
Batch: 580; loss: 3.62; acc: 0.34
Batch: 600; loss: 3.37; acc: 0.44
Batch: 620; loss: 4.69; acc: 0.38
Train Epoch over. train_loss: 5.04; train_accuracy: 0.33 

Batch: 0; loss: 4.22; acc: 0.36
Batch: 20; loss: 6.5; acc: 0.28
Batch: 40; loss: 4.74; acc: 0.23
Batch: 60; loss: 5.31; acc: 0.25
Batch: 80; loss: 4.99; acc: 0.33
Batch: 100; loss: 6.03; acc: 0.3
Batch: 120; loss: 4.54; acc: 0.38
Batch: 140; loss: 6.07; acc: 0.28
Val Epoch over. val_loss: 4.933632903797611; val_accuracy: 0.32464171974522293 

Epoch 6 start
The current lr is: 0.1
Batch: 0; loss: 4.33; acc: 0.38
Batch: 20; loss: 4.62; acc: 0.38
Batch: 40; loss: 4.71; acc: 0.33
Batch: 60; loss: 4.48; acc: 0.36
Batch: 80; loss: 5.94; acc: 0.34
Batch: 100; loss: 5.44; acc: 0.3
Batch: 120; loss: 5.26; acc: 0.36
Batch: 140; loss: 3.99; acc: 0.42
Batch: 160; loss: 4.15; acc: 0.31
Batch: 180; loss: 4.4; acc: 0.39
Batch: 200; loss: 4.56; acc: 0.39
Batch: 220; loss: 4.26; acc: 0.41
Batch: 240; loss: 5.2; acc: 0.36
Batch: 260; loss: 6.19; acc: 0.3
Batch: 280; loss: 5.77; acc: 0.31
Batch: 300; loss: 6.31; acc: 0.2
Batch: 320; loss: 5.13; acc: 0.25
Batch: 340; loss: 4.86; acc: 0.34
Batch: 360; loss: 5.34; acc: 0.3
Batch: 380; loss: 5.05; acc: 0.44
Batch: 400; loss: 4.56; acc: 0.38
Batch: 420; loss: 4.71; acc: 0.33
Batch: 440; loss: 4.38; acc: 0.38
Batch: 460; loss: 5.23; acc: 0.31
Batch: 480; loss: 3.49; acc: 0.5
Batch: 500; loss: 4.54; acc: 0.38
Batch: 520; loss: 6.52; acc: 0.22
Batch: 540; loss: 4.91; acc: 0.34
Batch: 560; loss: 5.41; acc: 0.36
Batch: 580; loss: 5.0; acc: 0.31
Batch: 600; loss: 4.66; acc: 0.34
Batch: 620; loss: 3.47; acc: 0.44
Train Epoch over. train_loss: 5.02; train_accuracy: 0.33 

Batch: 0; loss: 4.4; acc: 0.33
Batch: 20; loss: 7.01; acc: 0.28
Batch: 40; loss: 4.45; acc: 0.34
Batch: 60; loss: 5.64; acc: 0.16
Batch: 80; loss: 4.34; acc: 0.3
Batch: 100; loss: 6.17; acc: 0.25
Batch: 120; loss: 4.33; acc: 0.36
Batch: 140; loss: 6.46; acc: 0.27
Val Epoch over. val_loss: 4.782718981906867; val_accuracy: 0.31817277070063693 

Epoch 7 start
The current lr is: 0.1
Batch: 0; loss: 5.05; acc: 0.31
Batch: 20; loss: 4.97; acc: 0.38
Batch: 40; loss: 5.12; acc: 0.31
Batch: 60; loss: 6.23; acc: 0.23
Batch: 80; loss: 4.29; acc: 0.36
Batch: 100; loss: 4.1; acc: 0.39
Batch: 120; loss: 6.13; acc: 0.27
Batch: 140; loss: 4.9; acc: 0.38
Batch: 160; loss: 4.43; acc: 0.23
Batch: 180; loss: 5.98; acc: 0.36
Batch: 200; loss: 5.86; acc: 0.31
Batch: 220; loss: 5.01; acc: 0.27
Batch: 240; loss: 6.13; acc: 0.3
Batch: 260; loss: 4.85; acc: 0.42
Batch: 280; loss: 4.4; acc: 0.39
Batch: 300; loss: 6.15; acc: 0.36
Batch: 320; loss: 4.73; acc: 0.36
Batch: 340; loss: 3.95; acc: 0.34
Batch: 360; loss: 5.4; acc: 0.45
Batch: 380; loss: 4.59; acc: 0.39
Batch: 400; loss: 5.21; acc: 0.23
Batch: 420; loss: 4.16; acc: 0.39
Batch: 440; loss: 5.4; acc: 0.36
Batch: 460; loss: 5.9; acc: 0.3
Batch: 480; loss: 4.39; acc: 0.27
Batch: 500; loss: 3.93; acc: 0.39
Batch: 520; loss: 4.16; acc: 0.41
Batch: 540; loss: 5.15; acc: 0.23
Batch: 560; loss: 4.27; acc: 0.38
Batch: 580; loss: 6.17; acc: 0.25
Batch: 600; loss: 4.22; acc: 0.41
Batch: 620; loss: 5.24; acc: 0.3
Train Epoch over. train_loss: 5.05; train_accuracy: 0.33 

Batch: 0; loss: 3.92; acc: 0.34
Batch: 20; loss: 6.99; acc: 0.25
Batch: 40; loss: 5.02; acc: 0.31
Batch: 60; loss: 5.75; acc: 0.19
Batch: 80; loss: 4.78; acc: 0.31
Batch: 100; loss: 6.08; acc: 0.25
Batch: 120; loss: 4.25; acc: 0.36
Batch: 140; loss: 6.44; acc: 0.22
Val Epoch over. val_loss: 5.026549902691204; val_accuracy: 0.31528662420382164 

Epoch 8 start
The current lr is: 0.1
Batch: 0; loss: 4.77; acc: 0.36
Batch: 20; loss: 4.79; acc: 0.36
Batch: 40; loss: 5.18; acc: 0.34
Batch: 60; loss: 4.01; acc: 0.41
Batch: 80; loss: 5.35; acc: 0.3
Batch: 100; loss: 6.44; acc: 0.31
Batch: 120; loss: 5.89; acc: 0.33
Batch: 140; loss: 4.59; acc: 0.27
Batch: 160; loss: 4.25; acc: 0.33
Batch: 180; loss: 5.57; acc: 0.3
Batch: 200; loss: 5.09; acc: 0.27
Batch: 220; loss: 4.88; acc: 0.34
Batch: 240; loss: 5.74; acc: 0.25
Batch: 260; loss: 4.47; acc: 0.44
Batch: 280; loss: 4.58; acc: 0.33
Batch: 300; loss: 5.24; acc: 0.33
Batch: 320; loss: 4.17; acc: 0.33
Batch: 340; loss: 4.11; acc: 0.31
Batch: 360; loss: 5.52; acc: 0.38
Batch: 380; loss: 5.71; acc: 0.25
Batch: 400; loss: 4.23; acc: 0.36
Batch: 420; loss: 4.25; acc: 0.41
Batch: 440; loss: 5.18; acc: 0.25
Batch: 460; loss: 3.92; acc: 0.44
Batch: 480; loss: 4.98; acc: 0.38
Batch: 500; loss: 4.45; acc: 0.34
Batch: 520; loss: 5.51; acc: 0.23
Batch: 540; loss: 5.39; acc: 0.34
Batch: 560; loss: 5.21; acc: 0.34
Batch: 580; loss: 6.19; acc: 0.31
Batch: 600; loss: 4.92; acc: 0.27
Batch: 620; loss: 4.65; acc: 0.39
Train Epoch over. train_loss: 5.03; train_accuracy: 0.33 

Batch: 0; loss: 4.57; acc: 0.3
Batch: 20; loss: 7.54; acc: 0.31
Batch: 40; loss: 4.27; acc: 0.41
Batch: 60; loss: 5.51; acc: 0.28
Batch: 80; loss: 4.56; acc: 0.33
Batch: 100; loss: 6.77; acc: 0.3
Batch: 120; loss: 4.56; acc: 0.41
Batch: 140; loss: 6.21; acc: 0.25
Val Epoch over. val_loss: 4.818235154364519; val_accuracy: 0.3203622611464968 

Epoch 9 start
The current lr is: 0.1
Batch: 0; loss: 3.62; acc: 0.45
Batch: 20; loss: 4.76; acc: 0.33
Batch: 40; loss: 5.27; acc: 0.41
Batch: 60; loss: 5.03; acc: 0.39
Batch: 80; loss: 4.31; acc: 0.41
Batch: 100; loss: 5.91; acc: 0.22
Batch: 120; loss: 5.11; acc: 0.28
Batch: 140; loss: 3.56; acc: 0.45
Batch: 160; loss: 4.07; acc: 0.34
Batch: 180; loss: 5.54; acc: 0.33
Batch: 200; loss: 4.25; acc: 0.38
Batch: 220; loss: 4.93; acc: 0.39
Batch: 240; loss: 4.99; acc: 0.27
Batch: 260; loss: 6.42; acc: 0.25
Batch: 280; loss: 5.64; acc: 0.36
Batch: 300; loss: 3.67; acc: 0.33
Batch: 320; loss: 5.78; acc: 0.27
Batch: 340; loss: 4.31; acc: 0.5
Batch: 360; loss: 6.52; acc: 0.25
Batch: 380; loss: 4.35; acc: 0.3
Batch: 400; loss: 5.98; acc: 0.34
Batch: 420; loss: 4.47; acc: 0.41
Batch: 440; loss: 5.06; acc: 0.27
Batch: 460; loss: 5.39; acc: 0.23
Batch: 480; loss: 3.85; acc: 0.42
Batch: 500; loss: 5.64; acc: 0.27
Batch: 520; loss: 5.01; acc: 0.34
Batch: 540; loss: 4.88; acc: 0.28
Batch: 560; loss: 4.43; acc: 0.33
Batch: 580; loss: 6.25; acc: 0.23
Batch: 600; loss: 6.16; acc: 0.33
Batch: 620; loss: 4.83; acc: 0.2
Train Epoch over. train_loss: 5.04; train_accuracy: 0.33 

Batch: 0; loss: 5.21; acc: 0.33
Batch: 20; loss: 8.07; acc: 0.27
Batch: 40; loss: 4.72; acc: 0.3
Batch: 60; loss: 5.57; acc: 0.27
Batch: 80; loss: 5.82; acc: 0.33
Batch: 100; loss: 7.42; acc: 0.27
Batch: 120; loss: 5.25; acc: 0.38
Batch: 140; loss: 6.89; acc: 0.22
Val Epoch over. val_loss: 5.453137809303915; val_accuracy: 0.30971337579617836 

Epoch 10 start
The current lr is: 0.1
Batch: 0; loss: 5.81; acc: 0.33
Batch: 20; loss: 5.71; acc: 0.28
Batch: 40; loss: 4.09; acc: 0.33
Batch: 60; loss: 6.84; acc: 0.3
Batch: 80; loss: 5.37; acc: 0.34
Batch: 100; loss: 5.75; acc: 0.33
Batch: 120; loss: 4.38; acc: 0.34
Batch: 140; loss: 4.36; acc: 0.45
Batch: 160; loss: 5.05; acc: 0.33
Batch: 180; loss: 4.29; acc: 0.34
Batch: 200; loss: 5.69; acc: 0.34
Batch: 220; loss: 3.7; acc: 0.38
Batch: 240; loss: 5.07; acc: 0.23
Batch: 260; loss: 5.45; acc: 0.31
Batch: 280; loss: 4.64; acc: 0.22
Batch: 300; loss: 4.51; acc: 0.28
Batch: 320; loss: 4.35; acc: 0.41
Batch: 340; loss: 3.15; acc: 0.44
Batch: 360; loss: 4.19; acc: 0.39
Batch: 380; loss: 4.99; acc: 0.39
Batch: 400; loss: 4.25; acc: 0.44
Batch: 420; loss: 3.9; acc: 0.39
Batch: 440; loss: 5.37; acc: 0.27
Batch: 460; loss: 5.99; acc: 0.27
Batch: 480; loss: 4.73; acc: 0.36
Batch: 500; loss: 3.76; acc: 0.39
Batch: 520; loss: 5.66; acc: 0.36
Batch: 540; loss: 5.39; acc: 0.36
Batch: 560; loss: 5.54; acc: 0.23
Batch: 580; loss: 5.26; acc: 0.41
Batch: 600; loss: 5.59; acc: 0.28
Batch: 620; loss: 4.83; acc: 0.28
Train Epoch over. train_loss: 5.04; train_accuracy: 0.33 

Batch: 0; loss: 5.46; acc: 0.33
Batch: 20; loss: 8.52; acc: 0.23
Batch: 40; loss: 5.32; acc: 0.34
Batch: 60; loss: 7.41; acc: 0.3
Batch: 80; loss: 6.15; acc: 0.28
Batch: 100; loss: 6.62; acc: 0.25
Batch: 120; loss: 5.65; acc: 0.39
Batch: 140; loss: 7.53; acc: 0.22
Val Epoch over. val_loss: 5.905052338436151; val_accuracy: 0.3063296178343949 

Epoch 11 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 6.0; acc: 0.27
Batch: 20; loss: 5.12; acc: 0.27
Batch: 40; loss: 4.94; acc: 0.3
Batch: 60; loss: 4.56; acc: 0.34
Batch: 80; loss: 4.4; acc: 0.3
Batch: 100; loss: 4.81; acc: 0.33
Batch: 120; loss: 5.5; acc: 0.33
Batch: 140; loss: 3.39; acc: 0.48
Batch: 160; loss: 5.22; acc: 0.34
Batch: 180; loss: 4.96; acc: 0.27
Batch: 200; loss: 4.15; acc: 0.27
Batch: 220; loss: 4.68; acc: 0.25
Batch: 240; loss: 3.77; acc: 0.38
Batch: 260; loss: 4.79; acc: 0.34
Batch: 280; loss: 3.86; acc: 0.45
Batch: 300; loss: 4.92; acc: 0.34
Batch: 320; loss: 4.79; acc: 0.38
Batch: 340; loss: 5.23; acc: 0.3
Batch: 360; loss: 4.67; acc: 0.33
Batch: 380; loss: 4.08; acc: 0.38
Batch: 400; loss: 4.86; acc: 0.33
Batch: 420; loss: 3.77; acc: 0.41
Batch: 440; loss: 4.0; acc: 0.38
Batch: 460; loss: 4.49; acc: 0.38
Batch: 480; loss: 5.74; acc: 0.27
Batch: 500; loss: 4.37; acc: 0.31
Batch: 520; loss: 3.9; acc: 0.38
Batch: 540; loss: 4.3; acc: 0.36
Batch: 560; loss: 5.32; acc: 0.33
Batch: 580; loss: 4.85; acc: 0.23
Batch: 600; loss: 4.45; acc: 0.36
Batch: 620; loss: 4.18; acc: 0.42
Train Epoch over. train_loss: 4.51; train_accuracy: 0.35 

Batch: 0; loss: 4.09; acc: 0.38
Batch: 20; loss: 7.02; acc: 0.33
Batch: 40; loss: 4.04; acc: 0.36
Batch: 60; loss: 5.07; acc: 0.22
Batch: 80; loss: 4.18; acc: 0.39
Batch: 100; loss: 6.39; acc: 0.28
Batch: 120; loss: 4.22; acc: 0.41
Batch: 140; loss: 5.89; acc: 0.27
Val Epoch over. val_loss: 4.5605240824875555; val_accuracy: 0.33867436305732485 

Epoch 12 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 4.26; acc: 0.38
Batch: 20; loss: 5.6; acc: 0.38
Batch: 40; loss: 4.94; acc: 0.36
Batch: 60; loss: 4.94; acc: 0.34
Batch: 80; loss: 5.1; acc: 0.33
Batch: 100; loss: 3.68; acc: 0.41
Batch: 120; loss: 5.54; acc: 0.25
Batch: 140; loss: 3.9; acc: 0.3
Batch: 160; loss: 5.18; acc: 0.3
Batch: 180; loss: 5.4; acc: 0.34
Batch: 200; loss: 3.87; acc: 0.33
Batch: 220; loss: 4.06; acc: 0.34
Batch: 240; loss: 4.13; acc: 0.3
Batch: 260; loss: 3.63; acc: 0.36
Batch: 280; loss: 4.81; acc: 0.31
Batch: 300; loss: 5.01; acc: 0.33
Batch: 320; loss: 4.3; acc: 0.5
Batch: 340; loss: 4.46; acc: 0.41
Batch: 360; loss: 4.16; acc: 0.38
Batch: 380; loss: 5.0; acc: 0.27
Batch: 400; loss: 4.82; acc: 0.36
Batch: 420; loss: 4.13; acc: 0.39
Batch: 440; loss: 3.66; acc: 0.45
Batch: 460; loss: 3.96; acc: 0.31
Batch: 480; loss: 4.61; acc: 0.33
Batch: 500; loss: 3.48; acc: 0.38
Batch: 520; loss: 3.63; acc: 0.39
Batch: 540; loss: 4.53; acc: 0.36
Batch: 560; loss: 4.53; acc: 0.28
Batch: 580; loss: 4.53; acc: 0.38
Batch: 600; loss: 4.84; acc: 0.25
Batch: 620; loss: 4.99; acc: 0.38
Train Epoch over. train_loss: 4.49; train_accuracy: 0.35 

Batch: 0; loss: 4.25; acc: 0.34
Batch: 20; loss: 7.22; acc: 0.34
Batch: 40; loss: 3.94; acc: 0.39
Batch: 60; loss: 5.09; acc: 0.23
Batch: 80; loss: 4.27; acc: 0.36
Batch: 100; loss: 6.47; acc: 0.27
Batch: 120; loss: 4.27; acc: 0.39
Batch: 140; loss: 6.0; acc: 0.22
Val Epoch over. val_loss: 4.567763386258654; val_accuracy: 0.33937101910828027 

Epoch 13 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 4.31; acc: 0.36
Batch: 20; loss: 4.97; acc: 0.34
Batch: 40; loss: 5.1; acc: 0.31
Batch: 60; loss: 3.39; acc: 0.41
Batch: 80; loss: 5.38; acc: 0.34
Batch: 100; loss: 3.96; acc: 0.39
Batch: 120; loss: 4.52; acc: 0.34
Batch: 140; loss: 4.43; acc: 0.3
Batch: 160; loss: 4.48; acc: 0.33
Batch: 180; loss: 3.87; acc: 0.34
Batch: 200; loss: 5.44; acc: 0.38
Batch: 220; loss: 3.81; acc: 0.38
Batch: 240; loss: 4.18; acc: 0.34
Batch: 260; loss: 3.92; acc: 0.39
Batch: 280; loss: 4.79; acc: 0.44
Batch: 300; loss: 5.32; acc: 0.28
Batch: 320; loss: 5.13; acc: 0.33
Batch: 340; loss: 4.48; acc: 0.34
Batch: 360; loss: 3.38; acc: 0.38
Batch: 380; loss: 4.45; acc: 0.38
Batch: 400; loss: 4.62; acc: 0.3
Batch: 420; loss: 4.04; acc: 0.41
Batch: 440; loss: 4.77; acc: 0.28
Batch: 460; loss: 3.31; acc: 0.47
Batch: 480; loss: 4.09; acc: 0.33
Batch: 500; loss: 4.03; acc: 0.36
Batch: 520; loss: 3.48; acc: 0.42
Batch: 540; loss: 4.33; acc: 0.34
Batch: 560; loss: 4.27; acc: 0.31
Batch: 580; loss: 4.98; acc: 0.31
Batch: 600; loss: 4.99; acc: 0.36
Batch: 620; loss: 3.87; acc: 0.38
Train Epoch over. train_loss: 4.48; train_accuracy: 0.35 

Batch: 0; loss: 4.05; acc: 0.36
Batch: 20; loss: 7.08; acc: 0.31
Batch: 40; loss: 4.0; acc: 0.41
Batch: 60; loss: 5.13; acc: 0.2
Batch: 80; loss: 4.11; acc: 0.34
Batch: 100; loss: 6.45; acc: 0.27
Batch: 120; loss: 4.35; acc: 0.38
Batch: 140; loss: 5.96; acc: 0.23
Val Epoch over. val_loss: 4.562026692044204; val_accuracy: 0.33320063694267515 

Epoch 14 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 3.47; acc: 0.27
Batch: 20; loss: 4.65; acc: 0.33
Batch: 40; loss: 4.18; acc: 0.31
Batch: 60; loss: 4.83; acc: 0.3
Batch: 80; loss: 5.24; acc: 0.39
Batch: 100; loss: 3.8; acc: 0.45
Batch: 120; loss: 4.66; acc: 0.33
Batch: 140; loss: 3.94; acc: 0.31
Batch: 160; loss: 4.6; acc: 0.33
Batch: 180; loss: 3.47; acc: 0.42
Batch: 200; loss: 3.73; acc: 0.28
Batch: 220; loss: 4.74; acc: 0.36
Batch: 240; loss: 4.52; acc: 0.3
Batch: 260; loss: 4.68; acc: 0.34
Batch: 280; loss: 4.27; acc: 0.36
Batch: 300; loss: 5.02; acc: 0.33
Batch: 320; loss: 5.09; acc: 0.34
Batch: 340; loss: 4.32; acc: 0.39
Batch: 360; loss: 2.84; acc: 0.38
Batch: 380; loss: 6.2; acc: 0.25
Batch: 400; loss: 5.69; acc: 0.33
Batch: 420; loss: 4.16; acc: 0.44
Batch: 440; loss: 4.36; acc: 0.34
Batch: 460; loss: 3.78; acc: 0.42
Batch: 480; loss: 5.52; acc: 0.31
Batch: 500; loss: 6.0; acc: 0.25
Batch: 520; loss: 3.72; acc: 0.34
Batch: 540; loss: 3.85; acc: 0.36
