Epoch 1 start
Batch: 0; loss: 36.37; acc: 0.12
Batch: 80; loss: 0.79; acc: 0.77
Batch: 100; loss: 1.05; acc: 0.64
Batch: 120; loss: 0.75; acc: 0.72
Batch: 140; loss: 1.06; acc: 0.73
Val Epoch over. val_loss: 0.7549986417885799; val_accuracy: 0.7578622611464968 

Epoch 5 start
Batch: 0; loss: 0.64; acc: 0.81
Batch: 20; loss: 0.43; acc: 0.88
Batch: 40; loss: 0.93; acc: 0.7
Batch: 60; loss: 0.87; acc: 0.77
Batch: 80; loss: 0.52; acc: 0.8
Batch: 100; loss: 0.73; acc: 0.78
Batch: 120; loss: 0.71; acc: 0.73
Batch: 140; loss: 0.8; acc: 0.75
Batch: 160; loss: 0.89; acc: 0.75
Batch: 180; loss: 0.63; acc: 0.77
Batch: 200; loss: 0.71; acc: 0.81
Batch: 220; loss: 0.57; acc: 0.83
Batch: 240; loss: 0.56; acc: 0.78
Batch: 260; loss: 0.74; acc: 0.77
Batch: 280; loss: 0.65; acc: 0.8
Batch: 300; loss: 0.56; acc: 0.8
Batch: 320; loss: 0.99; acc: 0.73
Batch: 340; loss: 0.8; acc: 0.73
Batch: 360; loss: 0.82; acc: 0.72
Batch: 380; loss: 0.62; acc: 0.77
Batch: 400; loss: 0.41; acc: 0.86
Batch: 420; loss: 0.69; acc: 0.77
Batch: 440; loss: 0.63; acc: 0.83
Batch: 460; loss: 0.47; acc: 0.83
Batch: 480; loss: 0.6; acc: 0.78
Batch: 500; loss: 0.54; acc: 0.84
Batch: 520; loss: 0.71; acc: 0.77
Batch: 540; loss: 0.85; acc: 0.66
Batch: 560; loss: 0.81; acc: 0.77
Batch: 580; loss: 0.78; acc: 0.73
Batch: 600; loss: 0.95; acc: 0.62
Batch: 620; loss: 0.75; acc: 0.7
Train Epoch over. train_loss: 0.74; train_accuracy: 0.76 

Batch: 0; loss: 0.53; acc: 0.89
Batch: 20; loss: 1.12; acc: 0.61
Batch: 40; loss: 0.62; acc: 0.8
Batch: 60; loss: 0.83; acc: 0.8
Batch: 80; loss: 0.7; acc: 0.8
Batch: 100; loss: 1.04; acc: 0.62
Batch: 120; loss: 0.73; acc: 0.72
Batch: 140; loss: 1.05; acc: 0.69
Val Epoch over. val_loss: 0.7556632373742996; val_accuracy: 0.7598527070063694 

Epoch 6 start
Batch: 0; loss: 0.96; acc: 0.66
Batch: 20; loss: 0.61; acc: 0.81
Batch: 40; loss: 0.55; acc: 0.81
Batch: 60; loss: 0.61; acc: 0.81
Batch: 80; loss: 0.66; acc: 0.72
Batch: 100; loss: 0.5; acc: 0.88
Batch: 120; loss: 0.74; acc: 0.75
Batch: 140; loss: 0.98; acc: 0.69
Batch: 160; loss: 0.61; acc: 0.8
Batch: 180; loss: 0.63; acc: 0.81
Batch: 200; loss: 0.66; acc: 0.8
Batch: 220; loss: 0.64; acc: 0.78
Batch: 240; loss: 0.5; acc: 0.86
Batch: 260; loss: 0.66; acc: 0.81
Batch: 280; loss: 0.95; acc: 0.66
Batch: 300; loss: 0.85; acc: 0.72
Batch: 320; loss: 0.78; acc: 0.83
Batch: 340; loss: 0.88; acc: 0.73
Batch: 360; loss: 0.73; acc: 0.78
Batch: 380; loss: 0.65; acc: 0.83
Batch: 400; loss: 1.02; acc: 0.69
Batch: 420; loss: 0.96; acc: 0.62
Batch: 440; loss: 0.71; acc: 0.83
Batch: 460; loss: 0.81; acc: 0.66
Batch: 480; loss: 0.91; acc: 0.69
Batch: 500; loss: 0.8; acc: 0.77
Batch: 520; loss: 0.8; acc: 0.75
Batch: 540; loss: 0.86; acc: 0.73
Batch: 560; loss: 0.9; acc: 0.67
Batch: 580; loss: 0.8; acc: 0.8
Batch: 600; loss: 0.64; acc: 0.73
Batch: 620; loss: 0.63; acc: 0.78
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.56; acc: 0.81
Batch: 20; loss: 1.06; acc: 0.61
Batch: 40; loss: 0.63; acc: 0.8
Batch: 60; loss: 0.81; acc: 0.75
Batch: 80; loss: 0.75; acc: 0.78
Batch: 100; loss: 1.02; acc: 0.62
Batch: 120; loss: 0.66; acc: 0.83
Batch: 140; loss: 1.07; acc: 0.7
Val Epoch over. val_loss: 0.731372158428666; val_accuracy: 0.7687101910828026 

Epoch 7 start
Batch: 0; loss: 0.51; acc: 0.84
Batch: 20; loss: 0.76; acc: 0.69
Batch: 40; loss: 0.74; acc: 0.77
Batch: 60; loss: 0.66; acc: 0.77
Batch: 80; loss: 0.99; acc: 0.72
Batch: 100; loss: 0.63; acc: 0.86
Batch: 120; loss: 0.84; acc: 0.73
Batch: 140; loss: 0.81; acc: 0.75
Batch: 160; loss: 0.82; acc: 0.8
Batch: 180; loss: 0.55; acc: 0.8
Batch: 200; loss: 0.6; acc: 0.8
Batch: 220; loss: 0.7; acc: 0.75
Batch: 240; loss: 0.88; acc: 0.69
Batch: 260; loss: 0.92; acc: 0.75
Batch: 280; loss: 0.77; acc: 0.75
Batch: 300; loss: 0.92; acc: 0.64
Batch: 320; loss: 0.84; acc: 0.7
Batch: 340; loss: 0.56; acc: 0.84
Batch: 360; loss: 0.71; acc: 0.77
Batch: 380; loss: 1.02; acc: 0.7
Batch: 400; loss: 0.45; acc: 0.86
Batch: 420; loss: 0.58; acc: 0.84
Batch: 440; loss: 0.95; acc: 0.72
Batch: 460; loss: 0.63; acc: 0.86
Batch: 480; loss: 0.77; acc: 0.7
Batch: 500; loss: 0.71; acc: 0.83
Batch: 520; loss: 0.69; acc: 0.78
Batch: 540; loss: 0.76; acc: 0.75
Batch: 560; loss: 0.72; acc: 0.77
Batch: 580; loss: 0.68; acc: 0.81
Batch: 600; loss: 0.61; acc: 0.75
Batch: 620; loss: 0.68; acc: 0.83
Train Epoch over. train_loss: 0.73; train_accuracy: 0.77 

Batch: 0; loss: 0.56; acc: 0.83
Batch: 20; loss: 1.15; acc: 0.61
Batch: 40; loss: 0.6; acc: 0.81
Batch: 60; loss: 0.85; acc: 0.75
Batch: 80; loss: 0.78; acc: 0.77
Batch: 100; loss: 1.12; acc: 0.67
Batch: 120; loss: 0.7; acc: 0.8
Batch: 140; loss: 1.04; acc: 0.72
Val Epoch over. val_loss: 0.7526317536830902; val_accuracy: 0.7620421974522293 

Epoch 8 start
Batch: 0; loss: 0.89; acc: 0.77
Batch: 20; loss: 0.59; acc: 0.81
Batch: 40; loss: 0.51; acc: 0.83
Batch: 60; loss: 0.68; acc: 0.81
Batch: 80; loss: 0.91; acc: 0.75
Batch: 100; loss: 0.73; acc: 0.78
Batch: 120; loss: 0.59; acc: 0.8
Batch: 140; loss: 0.88; acc: 0.78
Batch: 160; loss: 0.63; acc: 0.8
Batch: 180; loss: 0.9; acc: 0.69
Batch: 200; loss: 0.42; acc: 0.89
Batch: 220; loss: 0.9; acc: 0.75
Batch: 240; loss: 0.96; acc: 0.67
Batch: 260; loss: 0.5; acc: 0.86
Batch: 280; loss: 0.54; acc: 0.81
Batch: 300; loss: 0.74; acc: 0.72
Batch: 320; loss: 0.89; acc: 0.73
Batch: 340; loss: 0.7; acc: 0.8
Batch: 360; loss: 0.73; acc: 0.78
Batch: 380; loss: 0.81; acc: 0.77
Batch: 400; loss: 0.66; acc: 0.78
Batch: 420; loss: 0.81; acc: 0.7
Batch: 440; loss: 0.47; acc: 0.81
Batch: 460; loss: 0.54; acc: 0.84
Batch: 480; loss: 0.64; acc: 0.81
Batch: 500; loss: 0.7; acc: 0.78
Batch: 520; loss: 0.65; acc: 0.78
Batch: 540; loss: 0.73; acc: 0.81
Batch: 560; loss: 1.03; acc: 0.77
Batch: 580; loss: 0.47; acc: 0.84
Batch: 600; loss: 0.89; acc: 0.7
Batch: 620; loss: 0.78; acc: 0.73
Train Epoch over. train_loss: 0.72; train_accuracy: 0.77 

Batch: 0; loss: 0.61; acc: 0.77
Batch: 20; loss: 1.08; acc: 0.66
Batch: 40; loss: 0.58; acc: 0.84
Batch: 60; loss: 0.77; acc: 0.78
Batch: 80; loss: 0.77; acc: 0.77
Batch: 100; loss: 1.01; acc: 0.66
Batch: 120; loss: 0.67; acc: 0.77
Batch: 140; loss: 0.99; acc: 0.72
Val Epoch over. val_loss: 0.7357069977149842; val_accuracy: 0.7632364649681529 

Epoch 9 start
Batch: 0; loss: 0.58; acc: 0.84
Batch: 20; loss: 0.54; acc: 0.83
Batch: 40; loss: 0.67; acc: 0.75
Batch: 60; loss: 0.52; acc: 0.83
Batch: 80; loss: 0.87; acc: 0.77
Batch: 100; loss: 0.59; acc: 0.81
Batch: 120; loss: 0.6; acc: 0.83
Batch: 140; loss: 0.66; acc: 0.81
Batch: 160; loss: 0.36; acc: 0.89
Batch: 180; loss: 0.54; acc: 0.81
Batch: 200; loss: 0.72; acc: 0.73
Batch: 220; loss: 0.73; acc: 0.75
Batch: 240; loss: 0.82; acc: 0.78
Batch: 260; loss: 0.73; acc: 0.73
Batch: 280; loss: 0.72; acc: 0.8
Batch: 300; loss: 0.54; acc: 0.84
Batch: 320; loss: 0.7; acc: 0.78
Batch: 340; loss: 0.55; acc: 0.83
Batch: 360; loss: 0.61; acc: 0.8
Batch: 380; loss: 1.12; acc: 0.7
Batch: 400; loss: 0.6; acc: 0.83
Batch: 420; loss: 0.97; acc: 0.7
Batch: 440; loss: 0.82; acc: 0.75
Batch: 460; loss: 0.65; acc: 0.73
Batch: 480; loss: 0.61; acc: 0.8
Batch: 500; loss: 0.86; acc: 0.7
Batch: 520; loss: 0.78; acc: 0.75
Batch: 540; loss: 0.88; acc: 0.81
Batch: 560; loss: 0.82; acc: 0.77
Batch: 580; loss: 0.53; acc: 0.84
Batch: 600; loss: 0.6; acc: 0.81
Batch: 620; loss: 0.86; acc: 0.73
Train Epoch over. train_loss: 0.72; train_accuracy: 0.77 

Batch: 0; loss: 0.57; acc: 0.8
Batch: 20; loss: 1.09; acc: 0.64
Batch: 40; loss: 0.53; acc: 0.84
Batch: 60; loss: 0.77; acc: 0.8
Batch: 80; loss: 0.79; acc: 0.77
Batch: 100; loss: 1.09; acc: 0.66
Batch: 120; loss: 0.66; acc: 0.83
Batch: 140; loss: 1.02; acc: 0.7
Val Epoch over. val_loss: 0.7356755471533272; val_accuracy: 0.7651273885350318 

Epoch 10 start
Batch: 0; loss: 0.71; acc: 0.7
Batch: 20; loss: 0.65; acc: 0.81
Batch: 40; loss: 0.7; acc: 0.81
Batch: 60; loss: 0.94; acc: 0.67
Batch: 80; loss: 0.98; acc: 0.62
Batch: 100; loss: 0.66; acc: 0.78
Batch: 120; loss: 0.97; acc: 0.73
Batch: 140; loss: 0.52; acc: 0.8
Batch: 160; loss: 0.66; acc: 0.81
Batch: 180; loss: 0.75; acc: 0.8
Batch: 200; loss: 0.57; acc: 0.84
Batch: 220; loss: 1.01; acc: 0.77
Batch: 240; loss: 0.63; acc: 0.78
Batch: 260; loss: 0.38; acc: 0.86
Batch: 280; loss: 0.67; acc: 0.8
Batch: 300; loss: 0.81; acc: 0.77
Batch: 320; loss: 0.6; acc: 0.78
Batch: 340; loss: 0.62; acc: 0.77
Batch: 360; loss: 0.78; acc: 0.75
Batch: 380; loss: 0.45; acc: 0.81
Batch: 400; loss: 0.74; acc: 0.7
Batch: 420; loss: 0.79; acc: 0.73
Batch: 440; loss: 0.72; acc: 0.73
Batch: 460; loss: 1.26; acc: 0.62
Batch: 480; loss: 0.77; acc: 0.72
Batch: 500; loss: 0.97; acc: 0.69
Batch: 520; loss: 0.57; acc: 0.86
Batch: 540; loss: 0.39; acc: 0.89
Batch: 560; loss: 0.61; acc: 0.78
Batch: 580; loss: 0.53; acc: 0.84
Batch: 600; loss: 0.58; acc: 0.89
Batch: 620; loss: 0.55; acc: 0.83
Train Epoch over. train_loss: 0.72; train_accuracy: 0.77 

Batch: 0; loss: 0.62; acc: 0.78
Batch: 20; loss: 1.1; acc: 0.66
Batch: 40; loss: 0.54; acc: 0.84
Batch: 60; loss: 0.75; acc: 0.78
Batch: 80; loss: 0.82; acc: 0.75
Batch: 100; loss: 1.07; acc: 0.7
Batch: 120; loss: 0.64; acc: 0.77
Batch: 140; loss: 1.0; acc: 0.72
Val Epoch over. val_loss: 0.7335987508676614; val_accuracy: 0.7678144904458599 

plots/subspace_None_d_dim_None_model_None_lr_None_seed_None_epochs_None_batchsize_None_2019-12-19 00:50:03.634416
Epoch 1 start
Batch: 0; loss: 36.37; acc: 0.12
Batch: 20; loss: 2.27; acc: 0.19
Batch: 40; loss: 2.15; acc: 0.38
Batch: 60; loss: 2.06; acc: 0.39
Batch: 80; loss: 1.69; acc: 0.48
Batch: 100; loss: 1.28; acc: 0.62
Batch: 120; loss: 1.17; acc: 0.61
Batch: 140; loss: 0.85; acc: 0.72
Batch: 160; loss: 0.88; acc: 0.67
Batch: 180; loss: 0.73; acc: 0.8
Batch: 200; loss: 0.67; acc: 0.77
Batch: 220; loss: 0.63; acc: 0.8
Batch: 240; loss: 0.56; acc: 0.81
Batch: 260; loss: 0.54; acc: 0.81
Batch: 280; loss: 0.63; acc: 0.84
Batch: 300; loss: 0.67; acc: 0.78
Batch: 320; loss: 0.57; acc: 0.8
Batch: 340; loss: 0.48; acc: 0.83
Batch: 360; loss: 0.54; acc: 0.83
Batch: 380; loss: 0.56; acc: 0.81
Batch: 400; loss: 0.52; acc: 0.84
Batch: 420; loss: 0.82; acc: 0.77
Batch: 440; loss: 0.63; acc: 0.8
Batch: 460; loss: 0.56; acc: 0.77
Batch: 480; loss: 0.64; acc: 0.77
Batch: 500; loss: 0.68; acc: 0.78
Batch: 520; loss: 0.6; acc: 0.84
Batch: 540; loss: 0.46; acc: 0.88
Batch: 560; loss: 0.75; acc: 0.77
Batch: 580; loss: 0.7; acc: 0.8
Batch: 600; loss: 0.28; acc: 0.92
Batch: 620; loss: 0.71; acc: 0.78
Train Epoch over. train_loss: 0.94; train_accuracy: 0.72 

Batch: 0; loss: 0.33; acc: 0.92
Batch: 20; loss: 0.95; acc: 0.72
Batch: 40; loss: 0.31; acc: 0.91
Batch: 60; loss: 0.74; acc: 0.78
Batch: 80; loss: 0.66; acc: 0.8
Batch: 100; loss: 0.49; acc: 0.8
Batch: 120; loss: 0.57; acc: 0.86
Batch: 140; loss: 0.85; acc: 0.73
Val Epoch over. val_loss: 0.583904059164843; val_accuracy: 0.8220541401273885 

Epoch 2 start
Batch: 0; loss: 0.49; acc: 0.83
Batch: 20; loss: 0.47; acc: 0.86
Batch: 40; loss: 0.38; acc: 0.86
Batch: 60; loss: 0.65; acc: 0.83
Batch: 80; loss: 0.6; acc: 0.8
Batch: 100; loss: 0.5; acc: 0.86
Batch: 120; loss: 0.38; acc: 0.89
Batch: 140; loss: 0.83; acc: 0.8
Batch: 160; loss: 0.61; acc: 0.8
Batch: 180; loss: 0.8; acc: 0.8
Batch: 200; loss: 0.42; acc: 0.86
Batch: 220; loss: 0.59; acc: 0.8
Batch: 240; loss: 0.55; acc: 0.88
Batch: 260; loss: 0.65; acc: 0.81
Batch: 280; loss: 0.41; acc: 0.88
Batch: 300; loss: 0.52; acc: 0.86
Batch: 320; loss: 0.55; acc: 0.88
Batch: 340; loss: 0.63; acc: 0.83
Batch: 360; loss: 0.61; acc: 0.81
Batch: 380; loss: 0.6; acc: 0.83
Batch: 400; loss: 0.52; acc: 0.84
Batch: 420; loss: 0.55; acc: 0.84
Batch: 440; loss: 0.32; acc: 0.92
Batch: 460; loss: 0.72; acc: 0.81
Batch: 480; loss: 0.36; acc: 0.86
Batch: 500; loss: 0.35; acc: 0.92
Batch: 520; loss: 0.33; acc: 0.91
Batch: 540; loss: 0.47; acc: 0.84
Batch: 560; loss: 0.39; acc: 0.89
Batch: 580; loss: 0.64; acc: 0.83
Batch: 600; loss: 0.81; acc: 0.73
Batch: 620; loss: 0.44; acc: 0.86
Train Epoch over. train_loss: 0.53; train_accuracy: 0.83 

Batch: 0; loss: 0.29; acc: 0.92
Batch: 20; loss: 0.82; acc: 0.75
Batch: 40; loss: 0.27; acc: 0.95
Batch: 60; loss: 0.55; acc: 0.83
Batch: 80; loss: 0.6; acc: 0.83
Batch: 100; loss: 0.59; acc: 0.77
Batch: 120; loss: 0.59; acc: 0.84
Batch: 140; loss: 0.81; acc: 0.77
Val Epoch over. val_loss: 0.5370719752683761; val_accuracy: 0.8394705414012739 

Epoch 3 start
Batch: 0; loss: 0.37; acc: 0.89
Batch: 20; loss: 0.74; acc: 0.8
Batch: 40; loss: 0.54; acc: 0.8
Batch: 60; loss: 0.25; acc: 0.92
Batch: 80; loss: 0.48; acc: 0.83
Batch: 100; loss: 0.42; acc: 0.86
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.38; acc: 0.89
Batch: 160; loss: 0.52; acc: 0.81
Batch: 180; loss: 0.52; acc: 0.81
Batch: 200; loss: 0.46; acc: 0.84
Batch: 220; loss: 0.42; acc: 0.88
Batch: 240; loss: 0.57; acc: 0.84
Batch: 260; loss: 0.33; acc: 0.89
Batch: 280; loss: 0.71; acc: 0.8
Batch: 300; loss: 0.38; acc: 0.89
Batch: 320; loss: 0.57; acc: 0.91
Batch: 340; loss: 0.43; acc: 0.86
Batch: 360; loss: 0.59; acc: 0.81
Batch: 380; loss: 0.38; acc: 0.86
Batch: 400; loss: 0.52; acc: 0.84
Batch: 420; loss: 0.5; acc: 0.84
Batch: 440; loss: 0.49; acc: 0.8
Batch: 460; loss: 0.49; acc: 0.84
Batch: 480; loss: 0.36; acc: 0.86
Batch: 500; loss: 0.5; acc: 0.86
Batch: 520; loss: 0.59; acc: 0.83
Batch: 540; loss: 0.41; acc: 0.86
Batch: 560; loss: 0.59; acc: 0.8
Batch: 580; loss: 0.52; acc: 0.83
Batch: 600; loss: 0.52; acc: 0.83
Batch: 620; loss: 0.53; acc: 0.81
Train Epoch over. train_loss: 0.5; train_accuracy: 0.85 

Batch: 0; loss: 0.26; acc: 0.94
Batch: 20; loss: 0.81; acc: 0.75
Batch: 40; loss: 0.29; acc: 0.92
Batch: 60; loss: 0.52; acc: 0.86
Batch: 80; loss: 0.59; acc: 0.81
Batch: 100; loss: 0.56; acc: 0.81
Batch: 120; loss: 0.51; acc: 0.88
Batch: 140; loss: 0.79; acc: 0.78
Val Epoch over. val_loss: 0.5208118268448836; val_accuracy: 0.8407643312101911 

Epoch 4 start
Batch: 0; loss: 0.46; acc: 0.91
Batch: 20; loss: 0.7; acc: 0.8
Batch: 40; loss: 0.28; acc: 0.91
Batch: 60; loss: 0.45; acc: 0.81
Batch: 80; loss: 0.55; acc: 0.78
Batch: 100; loss: 0.38; acc: 0.86
Batch: 120; loss: 0.58; acc: 0.86
Batch: 140; loss: 0.47; acc: 0.84
Batch: 160; loss: 0.39; acc: 0.86
Batch: 180; loss: 0.31; acc: 0.89
Batch: 200; loss: 0.41; acc: 0.86
Batch: 220; loss: 0.53; acc: 0.86
Batch: 240; loss: 0.32; acc: 0.88
Batch: 260; loss: 0.51; acc: 0.84
Batch: 280; loss: 0.27; acc: 0.89
Batch: 300; loss: 0.28; acc: 0.92
Batch: 320; loss: 0.4; acc: 0.8
Batch: 340; loss: 0.57; acc: 0.8
Batch: 360; loss: 0.3; acc: 0.91
Batch: 380; loss: 0.54; acc: 0.84
Batch: 400; loss: 0.42; acc: 0.84
Batch: 420; loss: 0.26; acc: 0.94
Batch: 440; loss: 1.09; acc: 0.7
Batch: 460; loss: 0.54; acc: 0.78
Batch: 480; loss: 0.38; acc: 0.91
Batch: 500; loss: 0.44; acc: 0.86
Batch: 520; loss: 0.82; acc: 0.78
Batch: 540; loss: 0.46; acc: 0.89
Batch: 560; loss: 0.66; acc: 0.83
Batch: 580; loss: 0.49; acc: 0.84
Batch: 600; loss: 0.58; acc: 0.86
Batch: 620; loss: 0.59; acc: 0.86
Train Epoch over. train_loss: 0.49; train_accuracy: 0.85 

Batch: 0; loss: 0.28; acc: 0.92
Batch: 20; loss: 0.92; acc: 0.69
Batch: 40; loss: 0.25; acc: 0.95
Batch: 60; loss: 0.59; acc: 0.86
Batch: 80; loss: 0.52; acc: 0.84
Batch: 100; loss: 0.6; acc: 0.78
Batch: 120; loss: 0.52; acc: 0.88
Batch: 140; loss: 0.73; acc: 0.8
Val Epoch over. val_loss: 0.5280507426163193; val_accuracy: 0.8407643312101911 

Epoch 5 start
Batch: 0; loss: 0.46; acc: 0.83
Batch: 20; loss: 0.16; acc: 0.97
Batch: 40; loss: 0.7; acc: 0.78
Batch: 60; loss: 0.64; acc: 0.81
Batch: 80; loss: 0.25; acc: 0.94
Batch: 100; loss: 0.49; acc: 0.88
Batch: 120; loss: 0.37; acc: 0.86
Batch: 140; loss: 0.54; acc: 0.8
Batch: 160; loss: 0.57; acc: 0.83
Batch: 180; loss: 0.6; acc: 0.78
Batch: 200; loss: 0.56; acc: 0.86
Batch: 220; loss: 0.6; acc: 0.77
Batch: 240; loss: 0.34; acc: 0.91
Batch: 260; loss: 0.47; acc: 0.88
Batch: 280; loss: 0.34; acc: 0.91
Batch: 300; loss: 0.35; acc: 0.89
Batch: 320; loss: 0.67; acc: 0.86
Batch: 340; loss: 0.46; acc: 0.86
Batch: 360; loss: 0.4; acc: 0.88
Batch: 380; loss: 0.48; acc: 0.88
Batch: 400; loss: 0.29; acc: 0.91
Batch: 420; loss: 0.4; acc: 0.84
Batch: 440; loss: 0.4; acc: 0.89
Batch: 460; loss: 0.35; acc: 0.86
Batch: 480; loss: 0.32; acc: 0.91
Batch: 500; loss: 0.41; acc: 0.86
Batch: 520; loss: 0.53; acc: 0.83
Batch: 540; loss: 0.61; acc: 0.78
Batch: 560; loss: 0.62; acc: 0.83
Batch: 580; loss: 0.43; acc: 0.88
Batch: 600; loss: 0.73; acc: 0.75
Batch: 620; loss: 0.35; acc: 0.91
Train Epoch over. train_loss: 0.49; train_accuracy: 0.85 

Batch: 0; loss: 0.24; acc: 0.92
Batch: 20; loss: 0.79; acc: 0.73
Batch: 40; loss: 0.26; acc: 0.92
Batch: 60; loss: 0.53; acc: 0.84
Batch: 80; loss: 0.6; acc: 0.86
Batch: 100; loss: 0.62; acc: 0.78
Batch: 120; loss: 0.49; acc: 0.84
Batch: 140; loss: 0.76; acc: 0.8
Val Epoch over. val_loss: 0.514915828776967; val_accuracy: 0.8407643312101911 

Epoch 6 start
Batch: 0; loss: 0.49; acc: 0.83
Batch: 20; loss: 0.41; acc: 0.89
Batch: 40; loss: 0.37; acc: 0.88
Batch: 60; loss: 0.39; acc: 0.91
Batch: 80; loss: 0.49; acc: 0.88
Batch: 100; loss: 0.27; acc: 0.94
Batch: 120; loss: 0.42; acc: 0.89
Batch: 140; loss: 0.5; acc: 0.83
Batch: 160; loss: 0.65; acc: 0.78
Batch: 180; loss: 0.5; acc: 0.88
Batch: 200; loss: 0.38; acc: 0.86
Batch: 220; loss: 0.69; acc: 0.8
Batch: 240; loss: 0.24; acc: 0.92
Batch: 260; loss: 0.34; acc: 0.88
Batch: 280; loss: 0.54; acc: 0.77
Batch: 300; loss: 0.63; acc: 0.84
Batch: 320; loss: 0.59; acc: 0.86
Batch: 340; loss: 0.98; acc: 0.77
Batch: 360; loss: 0.33; acc: 0.88
Batch: 380; loss: 0.66; acc: 0.81
Batch: 400; loss: 0.72; acc: 0.83
Batch: 420; loss: 0.61; acc: 0.78
Batch: 440; loss: 0.5; acc: 0.84
Batch: 460; loss: 0.58; acc: 0.81
Batch: 480; loss: 0.5; acc: 0.83
Batch: 500; loss: 0.39; acc: 0.88
Batch: 520; loss: 0.54; acc: 0.86
Batch: 540; loss: 0.43; acc: 0.91
Batch: 560; loss: 0.61; acc: 0.8
Batch: 580; loss: 0.37; acc: 0.91
Batch: 600; loss: 0.65; acc: 0.77
Batch: 620; loss: 0.51; acc: 0.78
Train Epoch over. train_loss: 0.48; train_accuracy: 0.85 

Batch: 0; loss: 0.24; acc: 0.91
Batch: 20; loss: 0.8; acc: 0.75
Batch: 40; loss: 0.26; acc: 0.94
Batch: 60; loss: 0.57; acc: 0.78
Batch: 80; loss: 0.56; acc: 0.8
Batch: 100; loss: 0.59; acc: 0.81
Batch: 120; loss: 0.47; acc: 0.89
Batch: 140; loss: 0.74; acc: 0.77
Val Epoch over. val_loss: 0.5161959821251547; val_accuracy: 0.839968152866242 

Epoch 7 start
Batch: 0; loss: 0.34; acc: 0.88
Batch: 20; loss: 0.37; acc: 0.86
Batch: 40; loss: 0.56; acc: 0.84
Batch: 60; loss: 0.48; acc: 0.89
Batch: 80; loss: 0.71; acc: 0.77
Batch: 100; loss: 0.49; acc: 0.81
Batch: 120; loss: 0.4; acc: 0.84
Batch: 140; loss: 0.35; acc: 0.89
Batch: 160; loss: 0.69; acc: 0.78
Batch: 180; loss: 0.49; acc: 0.81
Batch: 200; loss: 0.34; acc: 0.91
Batch: 220; loss: 0.63; acc: 0.78
Batch: 240; loss: 0.55; acc: 0.81
Batch: 260; loss: 0.49; acc: 0.88
Batch: 280; loss: 0.55; acc: 0.8
Batch: 300; loss: 0.55; acc: 0.86
Batch: 320; loss: 0.59; acc: 0.81
Batch: 340; loss: 0.33; acc: 0.92
Batch: 360; loss: 0.5; acc: 0.84
Batch: 380; loss: 0.8; acc: 0.73
Batch: 400; loss: 0.33; acc: 0.86
Batch: 420; loss: 0.32; acc: 0.88
Batch: 440; loss: 0.61; acc: 0.81
Batch: 460; loss: 0.45; acc: 0.88
Batch: 480; loss: 0.41; acc: 0.88
Batch: 500; loss: 0.66; acc: 0.81
Batch: 520; loss: 0.41; acc: 0.84
Batch: 540; loss: 0.49; acc: 0.84
Batch: 560; loss: 0.49; acc: 0.88
Batch: 580; loss: 0.57; acc: 0.84
Batch: 600; loss: 0.56; acc: 0.88
Batch: 620; loss: 0.55; acc: 0.8
Train Epoch over. train_loss: 0.48; train_accuracy: 0.85 

Batch: 0; loss: 0.27; acc: 0.91
Batch: 20; loss: 0.82; acc: 0.72
Batch: 40; loss: 0.24; acc: 0.97
Batch: 60; loss: 0.57; acc: 0.78
Batch: 80; loss: 0.57; acc: 0.84
Batch: 100; loss: 0.64; acc: 0.8
Batch: 120; loss: 0.49; acc: 0.83
Batch: 140; loss: 0.65; acc: 0.83
Val Epoch over. val_loss: 0.5048846438242371; val_accuracy: 0.8436504777070064 

Epoch 8 start
Batch: 0; loss: 0.4; acc: 0.89
Batch: 20; loss: 0.36; acc: 0.88
Batch: 40; loss: 0.44; acc: 0.89
Batch: 60; loss: 0.56; acc: 0.86
Batch: 80; loss: 0.59; acc: 0.88
Batch: 100; loss: 0.5; acc: 0.84
Batch: 120; loss: 0.35; acc: 0.84
Batch: 140; loss: 0.68; acc: 0.8
Batch: 160; loss: 0.45; acc: 0.86
Batch: 180; loss: 0.25; acc: 0.94
Batch: 200; loss: 0.38; acc: 0.91
Batch: 220; loss: 0.65; acc: 0.8
Batch: 240; loss: 0.68; acc: 0.86
Batch: 260; loss: 0.35; acc: 0.91
Batch: 280; loss: 0.26; acc: 0.92
Batch: 300; loss: 0.42; acc: 0.86
Batch: 320; loss: 0.58; acc: 0.88
Batch: 340; loss: 0.61; acc: 0.86
Batch: 360; loss: 0.34; acc: 0.91
Batch: 380; loss: 0.49; acc: 0.81
Batch: 400; loss: 0.48; acc: 0.83
Batch: 420; loss: 0.37; acc: 0.89
Batch: 440; loss: 0.31; acc: 0.89
Batch: 460; loss: 0.47; acc: 0.84
Batch: 480; loss: 0.43; acc: 0.84
Batch: 500; loss: 0.49; acc: 0.83
Batch: 520; loss: 0.28; acc: 0.92
Batch: 540; loss: 0.46; acc: 0.84
Batch: 560; loss: 0.73; acc: 0.83
Batch: 580; loss: 0.56; acc: 0.86
Batch: 600; loss: 0.5; acc: 0.83
