Epoch 1 start
Batch: 0; loss: 16.79; acc: 0.06
Batch: 460; loss: 5.19; acc: 0.22
Batch: 480; loss: 3.61; acc: 0.42
Batch: 500; loss: 3.62; acc: 0.42
Batch: 520; loss: 4.33; acc: 0.41
Batch: 540; loss: 3.74; acc: 0.41
Batch: 560; loss: 4.87; acc: 0.36
Batch: 580; loss: 4.02; acc: 0.38
Batch: 600; loss: 4.3; acc: 0.34
Batch: 620; loss: 4.47; acc: 0.39
Train Epoch over. train_loss: 4.01; train_accuracy: 0.41 

Batch: 0; loss: 3.62; acc: 0.34
Batch: 20; loss: 5.79; acc: 0.33
Batch: 40; loss: 2.63; acc: 0.48
Batch: 60; loss: 3.77; acc: 0.3
Batch: 80; loss: 4.89; acc: 0.34
Batch: 100; loss: 4.07; acc: 0.39
Batch: 120; loss: 4.3; acc: 0.45
Batch: 140; loss: 5.53; acc: 0.3
Val Epoch over. val_loss: 3.9730068361683255; val_accuracy: 0.414609872611465 

Epoch 3 start
Batch: 0; loss: 3.63; acc: 0.42
Batch: 20; loss: 4.54; acc: 0.3
Batch: 40; loss: 2.83; acc: 0.52
Batch: 60; loss: 3.7; acc: 0.5
Batch: 80; loss: 4.07; acc: 0.39
Batch: 100; loss: 3.62; acc: 0.42
Batch: 120; loss: 3.45; acc: 0.45
Batch: 140; loss: 4.14; acc: 0.42
Batch: 160; loss: 3.98; acc: 0.41
Batch: 180; loss: 3.56; acc: 0.44
Batch: 200; loss: 3.38; acc: 0.5
Batch: 220; loss: 4.66; acc: 0.38
Batch: 240; loss: 5.0; acc: 0.31
Batch: 260; loss: 3.64; acc: 0.52
Batch: 280; loss: 3.47; acc: 0.41
Batch: 300; loss: 3.48; acc: 0.36
Batch: 320; loss: 3.41; acc: 0.42
Batch: 340; loss: 2.85; acc: 0.48
Batch: 360; loss: 3.85; acc: 0.52
Batch: 380; loss: 3.07; acc: 0.47
Batch: 400; loss: 4.85; acc: 0.38
Batch: 420; loss: 3.33; acc: 0.42
Batch: 440; loss: 3.68; acc: 0.45
Batch: 460; loss: 3.69; acc: 0.48
Batch: 480; loss: 4.41; acc: 0.48
Batch: 500; loss: 4.25; acc: 0.48
Batch: 520; loss: 4.54; acc: 0.3
Batch: 540; loss: 4.34; acc: 0.36
Batch: 560; loss: 3.3; acc: 0.52
Batch: 580; loss: 3.53; acc: 0.41
Batch: 600; loss: 4.52; acc: 0.42
Batch: 620; loss: 3.43; acc: 0.45
Train Epoch over. train_loss: 4.0; train_accuracy: 0.41 

Batch: 0; loss: 4.46; acc: 0.23
Batch: 20; loss: 6.01; acc: 0.27
Batch: 40; loss: 3.38; acc: 0.44
Batch: 60; loss: 4.35; acc: 0.31
Batch: 80; loss: 5.42; acc: 0.3
Batch: 100; loss: 4.05; acc: 0.44
Batch: 120; loss: 4.08; acc: 0.45
Batch: 140; loss: 5.23; acc: 0.31
Val Epoch over. val_loss: 4.281536220744917; val_accuracy: 0.37460191082802546 

Epoch 4 start
Batch: 0; loss: 4.42; acc: 0.38
Batch: 20; loss: 5.04; acc: 0.34
Batch: 40; loss: 4.43; acc: 0.47
Batch: 60; loss: 3.59; acc: 0.42
Batch: 80; loss: 3.92; acc: 0.34
Batch: 100; loss: 3.63; acc: 0.48
Batch: 120; loss: 4.8; acc: 0.36
Batch: 140; loss: 4.28; acc: 0.28
Batch: 160; loss: 3.51; acc: 0.41
Batch: 180; loss: 3.69; acc: 0.56
Batch: 200; loss: 3.83; acc: 0.34
Batch: 220; loss: 4.23; acc: 0.34
Batch: 240; loss: 4.05; acc: 0.44
Batch: 260; loss: 4.21; acc: 0.39
Batch: 280; loss: 3.41; acc: 0.39
Batch: 300; loss: 4.35; acc: 0.41
Batch: 320; loss: 3.25; acc: 0.5
Batch: 340; loss: 4.75; acc: 0.3
Batch: 360; loss: 3.19; acc: 0.45
Batch: 380; loss: 3.14; acc: 0.33
Batch: 400; loss: 4.07; acc: 0.5
Batch: 420; loss: 4.37; acc: 0.36
Batch: 440; loss: 3.97; acc: 0.47
Batch: 460; loss: 3.99; acc: 0.33
Batch: 480; loss: 4.76; acc: 0.34
Batch: 500; loss: 5.29; acc: 0.27
Batch: 520; loss: 5.27; acc: 0.36
Batch: 540; loss: 3.38; acc: 0.45
Batch: 560; loss: 3.9; acc: 0.45
Batch: 580; loss: 3.64; acc: 0.42
Batch: 600; loss: 4.2; acc: 0.42
Batch: 620; loss: 4.76; acc: 0.33
Train Epoch over. train_loss: 3.99; train_accuracy: 0.41 

Batch: 0; loss: 4.72; acc: 0.28
Batch: 20; loss: 5.65; acc: 0.3
Batch: 40; loss: 2.61; acc: 0.48
Batch: 60; loss: 4.35; acc: 0.36
Batch: 80; loss: 5.55; acc: 0.39
Batch: 100; loss: 4.41; acc: 0.47
Batch: 120; loss: 4.06; acc: 0.42
Batch: 140; loss: 6.42; acc: 0.3
Val Epoch over. val_loss: 4.2757338247481425; val_accuracy: 0.4015724522292994 

Epoch 5 start
Batch: 0; loss: 3.92; acc: 0.48
Batch: 20; loss: 3.37; acc: 0.47
Batch: 40; loss: 4.34; acc: 0.38
Batch: 60; loss: 4.64; acc: 0.36
Batch: 80; loss: 4.46; acc: 0.38
Batch: 100; loss: 4.03; acc: 0.48
Batch: 120; loss: 4.21; acc: 0.42
Batch: 140; loss: 3.91; acc: 0.33
Batch: 160; loss: 5.01; acc: 0.31
Batch: 180; loss: 5.04; acc: 0.27
Batch: 200; loss: 4.25; acc: 0.38
Batch: 220; loss: 4.36; acc: 0.45
Batch: 240; loss: 4.34; acc: 0.25
Batch: 260; loss: 3.69; acc: 0.39
Batch: 280; loss: 4.8; acc: 0.27
Batch: 300; loss: 3.48; acc: 0.38
Batch: 320; loss: 4.55; acc: 0.3
Batch: 340; loss: 4.88; acc: 0.38
Batch: 360; loss: 4.31; acc: 0.41
Batch: 380; loss: 3.87; acc: 0.36
Batch: 400; loss: 3.88; acc: 0.33
Batch: 420; loss: 3.79; acc: 0.47
Batch: 440; loss: 4.64; acc: 0.3
Batch: 460; loss: 3.58; acc: 0.55
Batch: 480; loss: 3.92; acc: 0.44
Batch: 500; loss: 4.17; acc: 0.36
Batch: 520; loss: 4.04; acc: 0.39
Batch: 540; loss: 3.69; acc: 0.48
Batch: 560; loss: 3.76; acc: 0.38
Batch: 580; loss: 5.29; acc: 0.36
Batch: 600; loss: 3.5; acc: 0.41
Batch: 620; loss: 4.08; acc: 0.34
Train Epoch over. train_loss: 3.97; train_accuracy: 0.41 

Batch: 0; loss: 3.89; acc: 0.27
Batch: 20; loss: 5.63; acc: 0.31
Batch: 40; loss: 2.4; acc: 0.45
Batch: 60; loss: 3.81; acc: 0.31
Batch: 80; loss: 4.93; acc: 0.31
Batch: 100; loss: 3.87; acc: 0.39
Batch: 120; loss: 3.99; acc: 0.42
Batch: 140; loss: 5.31; acc: 0.34
Val Epoch over. val_loss: 3.9595293649442636; val_accuracy: 0.39798964968152867 

Epoch 6 start
Batch: 0; loss: 3.91; acc: 0.44
Batch: 20; loss: 3.43; acc: 0.39
Batch: 40; loss: 3.73; acc: 0.41
Batch: 60; loss: 3.98; acc: 0.47
Batch: 80; loss: 3.62; acc: 0.44
Batch: 100; loss: 4.62; acc: 0.3
Batch: 120; loss: 3.67; acc: 0.47
Batch: 140; loss: 4.41; acc: 0.41
Batch: 160; loss: 3.74; acc: 0.45
Batch: 180; loss: 4.37; acc: 0.34
Batch: 200; loss: 4.23; acc: 0.45
Batch: 220; loss: 5.07; acc: 0.34
Batch: 240; loss: 3.68; acc: 0.44
Batch: 260; loss: 4.6; acc: 0.33
Batch: 280; loss: 4.09; acc: 0.34
Batch: 300; loss: 2.68; acc: 0.42
Batch: 320; loss: 3.96; acc: 0.45
Batch: 340; loss: 4.52; acc: 0.39
Batch: 360; loss: 4.61; acc: 0.38
Batch: 380; loss: 4.23; acc: 0.44
Batch: 400; loss: 4.4; acc: 0.41
Batch: 420; loss: 2.9; acc: 0.55
Batch: 440; loss: 3.18; acc: 0.44
Batch: 460; loss: 3.87; acc: 0.39
Batch: 480; loss: 3.57; acc: 0.42
Batch: 500; loss: 3.38; acc: 0.41
Batch: 520; loss: 3.37; acc: 0.45
Batch: 540; loss: 3.58; acc: 0.52
Batch: 560; loss: 4.36; acc: 0.41
Batch: 580; loss: 4.33; acc: 0.36
Batch: 600; loss: 3.23; acc: 0.44
Batch: 620; loss: 3.74; acc: 0.5
Train Epoch over. train_loss: 4.0; train_accuracy: 0.41 

Batch: 0; loss: 4.23; acc: 0.27
Batch: 20; loss: 5.79; acc: 0.27
Batch: 40; loss: 2.65; acc: 0.48
Batch: 60; loss: 3.83; acc: 0.34
Batch: 80; loss: 4.94; acc: 0.31
Batch: 100; loss: 4.16; acc: 0.44
Batch: 120; loss: 4.19; acc: 0.38
Batch: 140; loss: 5.4; acc: 0.25
Val Epoch over. val_loss: 4.033034095338955; val_accuracy: 0.376890923566879 

Epoch 7 start
Batch: 0; loss: 4.78; acc: 0.38
Batch: 20; loss: 4.41; acc: 0.33
Batch: 40; loss: 4.92; acc: 0.41
Batch: 60; loss: 3.79; acc: 0.42
Batch: 80; loss: 4.16; acc: 0.39
Batch: 100; loss: 3.68; acc: 0.5
Batch: 120; loss: 4.74; acc: 0.39
Batch: 140; loss: 3.04; acc: 0.59
Batch: 160; loss: 3.64; acc: 0.33
Batch: 180; loss: 3.24; acc: 0.44
Batch: 200; loss: 4.4; acc: 0.34
Batch: 220; loss: 4.39; acc: 0.44
Batch: 240; loss: 3.78; acc: 0.39
Batch: 260; loss: 4.44; acc: 0.39
Batch: 280; loss: 4.42; acc: 0.39
Batch: 300; loss: 4.1; acc: 0.44
Batch: 320; loss: 2.9; acc: 0.52
Batch: 340; loss: 3.98; acc: 0.45
Batch: 360; loss: 4.59; acc: 0.38
Batch: 380; loss: 5.24; acc: 0.34
Batch: 400; loss: 4.2; acc: 0.44
Batch: 420; loss: 4.46; acc: 0.38
Batch: 440; loss: 4.22; acc: 0.31
Batch: 460; loss: 4.31; acc: 0.39
Batch: 480; loss: 5.41; acc: 0.38
Batch: 500; loss: 3.22; acc: 0.45
Batch: 520; loss: 3.8; acc: 0.3
Batch: 540; loss: 3.84; acc: 0.36
Batch: 560; loss: 3.1; acc: 0.48
Batch: 580; loss: 3.7; acc: 0.42
Batch: 600; loss: 4.42; acc: 0.38
Batch: 620; loss: 4.5; acc: 0.33
Train Epoch over. train_loss: 4.0; train_accuracy: 0.41 

Batch: 0; loss: 4.32; acc: 0.25
Batch: 20; loss: 6.03; acc: 0.23
Batch: 40; loss: 3.18; acc: 0.36
Batch: 60; loss: 3.58; acc: 0.39
Batch: 80; loss: 5.05; acc: 0.33
Batch: 100; loss: 4.1; acc: 0.36
Batch: 120; loss: 4.12; acc: 0.38
Batch: 140; loss: 5.02; acc: 0.34
Val Epoch over. val_loss: 4.187977298809464; val_accuracy: 0.3714171974522293 

Epoch 8 start
Batch: 0; loss: 3.3; acc: 0.47
Batch: 20; loss: 4.01; acc: 0.34
Batch: 40; loss: 4.97; acc: 0.36
Batch: 60; loss: 4.14; acc: 0.27
Batch: 80; loss: 3.8; acc: 0.39
Batch: 100; loss: 3.55; acc: 0.33
Batch: 120; loss: 3.93; acc: 0.45
Batch: 140; loss: 4.2; acc: 0.39
Batch: 160; loss: 3.86; acc: 0.38
Batch: 180; loss: 5.09; acc: 0.31
Batch: 200; loss: 3.61; acc: 0.31
Batch: 220; loss: 3.77; acc: 0.39
Batch: 240; loss: 4.01; acc: 0.44
Batch: 260; loss: 4.64; acc: 0.38
Batch: 280; loss: 3.56; acc: 0.45
Batch: 300; loss: 3.94; acc: 0.38
Batch: 320; loss: 4.73; acc: 0.38
Batch: 340; loss: 4.45; acc: 0.39
Batch: 360; loss: 3.73; acc: 0.41
Batch: 380; loss: 4.54; acc: 0.38
Batch: 400; loss: 3.15; acc: 0.45
Batch: 420; loss: 4.32; acc: 0.5
Batch: 440; loss: 3.93; acc: 0.42
Batch: 460; loss: 3.25; acc: 0.38
Batch: 480; loss: 3.72; acc: 0.5
Batch: 500; loss: 4.35; acc: 0.34
Batch: 520; loss: 2.96; acc: 0.53
Batch: 540; loss: 3.78; acc: 0.44
Batch: 560; loss: 4.0; acc: 0.39
Batch: 580; loss: 4.87; acc: 0.34
Batch: 600; loss: 2.97; acc: 0.41
Batch: 620; loss: 3.59; acc: 0.36
Train Epoch over. train_loss: 3.99; train_accuracy: 0.41 

Batch: 0; loss: 4.15; acc: 0.33
Batch: 20; loss: 5.67; acc: 0.25
Batch: 40; loss: 2.85; acc: 0.5
Batch: 60; loss: 4.06; acc: 0.36
Batch: 80; loss: 4.9; acc: 0.33
Batch: 100; loss: 4.05; acc: 0.41
Batch: 120; loss: 4.2; acc: 0.41
Batch: 140; loss: 5.38; acc: 0.33
Val Epoch over. val_loss: 4.153364526238411; val_accuracy: 0.40515525477707004 

Epoch 9 start
Batch: 0; loss: 3.25; acc: 0.39
Batch: 20; loss: 3.85; acc: 0.38
Batch: 40; loss: 4.22; acc: 0.36
Batch: 60; loss: 3.61; acc: 0.41
Batch: 80; loss: 2.91; acc: 0.59
Batch: 100; loss: 3.23; acc: 0.5
Batch: 120; loss: 4.73; acc: 0.44
Batch: 140; loss: 5.01; acc: 0.36
Batch: 160; loss: 4.39; acc: 0.34
Batch: 180; loss: 4.27; acc: 0.39
Batch: 200; loss: 3.98; acc: 0.39
Batch: 220; loss: 4.06; acc: 0.33
Batch: 240; loss: 5.74; acc: 0.31
Batch: 260; loss: 4.46; acc: 0.33
Batch: 280; loss: 4.22; acc: 0.33
Batch: 300; loss: 4.69; acc: 0.34
Batch: 320; loss: 4.83; acc: 0.25
Batch: 340; loss: 4.29; acc: 0.42
Batch: 360; loss: 5.48; acc: 0.34
Batch: 380; loss: 3.85; acc: 0.41
Batch: 400; loss: 3.21; acc: 0.45
Batch: 420; loss: 4.03; acc: 0.45
Batch: 440; loss: 2.98; acc: 0.5
Batch: 460; loss: 3.73; acc: 0.44
Batch: 480; loss: 2.55; acc: 0.56
Batch: 500; loss: 4.16; acc: 0.42
Batch: 520; loss: 3.95; acc: 0.42
Batch: 540; loss: 4.15; acc: 0.39
Batch: 560; loss: 4.0; acc: 0.44
Batch: 580; loss: 4.4; acc: 0.38
Batch: 600; loss: 4.57; acc: 0.45
Batch: 620; loss: 4.14; acc: 0.45
Train Epoch over. train_loss: 3.99; train_accuracy: 0.41 

Batch: 0; loss: 3.6; acc: 0.39
Batch: 20; loss: 5.56; acc: 0.33
Batch: 40; loss: 2.93; acc: 0.58
Batch: 60; loss: 4.01; acc: 0.36
Batch: 80; loss: 4.8; acc: 0.33
Batch: 100; loss: 4.21; acc: 0.47
Batch: 120; loss: 3.85; acc: 0.41
Batch: 140; loss: 5.59; acc: 0.27
Val Epoch over. val_loss: 4.024722365057393; val_accuracy: 0.4171974522292994 

Epoch 10 start
Batch: 0; loss: 4.18; acc: 0.39
Batch: 20; loss: 3.4; acc: 0.45
Batch: 40; loss: 3.92; acc: 0.42
Batch: 60; loss: 4.4; acc: 0.33
Batch: 80; loss: 4.06; acc: 0.48
Batch: 100; loss: 4.0; acc: 0.34
Batch: 120; loss: 3.97; acc: 0.36
Batch: 140; loss: 4.12; acc: 0.5
Batch: 160; loss: 4.11; acc: 0.41
Batch: 180; loss: 2.86; acc: 0.47
Batch: 200; loss: 4.36; acc: 0.33
Batch: 220; loss: 3.01; acc: 0.41
Batch: 240; loss: 3.47; acc: 0.55
Batch: 260; loss: 4.53; acc: 0.41
Batch: 280; loss: 3.38; acc: 0.48
Batch: 300; loss: 3.44; acc: 0.52
Batch: 320; loss: 3.09; acc: 0.41
Batch: 340; loss: 3.64; acc: 0.42
Batch: 360; loss: 4.75; acc: 0.42
Batch: 380; loss: 3.63; acc: 0.39
Batch: 400; loss: 4.02; acc: 0.48
Batch: 420; loss: 2.86; acc: 0.55
Batch: 440; loss: 3.72; acc: 0.42
Batch: 460; loss: 3.55; acc: 0.53
Batch: 480; loss: 3.78; acc: 0.39
Batch: 500; loss: 3.57; acc: 0.38
Batch: 520; loss: 3.1; acc: 0.53
Batch: 540; loss: 3.4; acc: 0.5
Batch: 560; loss: 3.08; acc: 0.5
Batch: 580; loss: 5.03; acc: 0.38
Batch: 600; loss: 3.43; acc: 0.44
Batch: 620; loss: 4.68; acc: 0.34
Train Epoch over. train_loss: 4.0; train_accuracy: 0.41 

Batch: 0; loss: 3.83; acc: 0.28
Batch: 20; loss: 5.12; acc: 0.3
Batch: 40; loss: 3.39; acc: 0.45
Batch: 60; loss: 3.85; acc: 0.44
Batch: 80; loss: 4.76; acc: 0.33
Batch: 100; loss: 4.06; acc: 0.42
Batch: 120; loss: 4.02; acc: 0.42
Batch: 140; loss: 5.05; acc: 0.33
Val Epoch over. val_loss: 4.005641624426386; val_accuracy: 0.40226910828025475 

Epoch 11 start
Batch: 0; loss: 3.58; acc: 0.48
Batch: 20; loss: 4.46; acc: 0.39
Batch: 40; loss: 3.69; acc: 0.44
Batch: 60; loss: 3.87; acc: 0.42
Batch: 80; loss: 3.62; acc: 0.38
Batch: 100; loss: 4.31; acc: 0.3
Batch: 120; loss: 4.68; acc: 0.41
Batch: 140; loss: 3.61; acc: 0.45
Batch: 160; loss: 3.1; acc: 0.47
Batch: 180; loss: 4.77; acc: 0.33
Batch: 200; loss: 3.44; acc: 0.58
Batch: 220; loss: 4.81; acc: 0.34
Batch: 240; loss: 4.05; acc: 0.45
Batch: 260; loss: 3.4; acc: 0.41
Batch: 280; loss: 3.38; acc: 0.47
Batch: 300; loss: 2.57; acc: 0.47
Batch: 320; loss: 4.16; acc: 0.36
Batch: 340; loss: 3.23; acc: 0.53
Batch: 360; loss: 4.13; acc: 0.47
Batch: 380; loss: 3.43; acc: 0.48
Batch: 400; loss: 4.66; acc: 0.36
Batch: 420; loss: 3.0; acc: 0.48
Batch: 440; loss: 2.99; acc: 0.42
Batch: 460; loss: 3.43; acc: 0.41
Batch: 480; loss: 4.79; acc: 0.34
Batch: 500; loss: 3.96; acc: 0.39
Batch: 520; loss: 3.84; acc: 0.44
Batch: 540; loss: 3.17; acc: 0.38
Batch: 560; loss: 3.68; acc: 0.42
Batch: 580; loss: 4.79; acc: 0.34
Batch: 600; loss: 4.78; acc: 0.31
Batch: 620; loss: 3.33; acc: 0.47
Train Epoch over. train_loss: 4.01; train_accuracy: 0.41 

Batch: 0; loss: 3.66; acc: 0.3
Batch: 20; loss: 5.53; acc: 0.33
Batch: 40; loss: 2.61; acc: 0.5
Batch: 60; loss: 3.7; acc: 0.36
Batch: 80; loss: 4.91; acc: 0.36
Batch: 100; loss: 4.03; acc: 0.38
Batch: 120; loss: 4.16; acc: 0.39
Batch: 140; loss: 6.15; acc: 0.28
Val Epoch over. val_loss: 4.012268415681875; val_accuracy: 0.404359076433121 

Epoch 12 start
Batch: 0; loss: 4.22; acc: 0.44
Batch: 20; loss: 3.74; acc: 0.47
Batch: 40; loss: 3.59; acc: 0.47
Batch: 60; loss: 3.8; acc: 0.42
Batch: 80; loss: 4.45; acc: 0.28
Batch: 100; loss: 4.49; acc: 0.38
Batch: 120; loss: 4.18; acc: 0.38
Batch: 140; loss: 4.72; acc: 0.31
Batch: 160; loss: 3.2; acc: 0.44
Batch: 180; loss: 3.96; acc: 0.44
Batch: 200; loss: 4.4; acc: 0.41
Batch: 220; loss: 5.11; acc: 0.38
Batch: 240; loss: 4.61; acc: 0.38
Batch: 260; loss: 5.0; acc: 0.34
Batch: 280; loss: 4.18; acc: 0.45
Batch: 300; loss: 3.43; acc: 0.44
Batch: 320; loss: 3.83; acc: 0.34
Batch: 340; loss: 3.99; acc: 0.41
Batch: 360; loss: 4.62; acc: 0.34
Batch: 380; loss: 3.88; acc: 0.36
Batch: 400; loss: 4.18; acc: 0.38
Batch: 420; loss: 5.08; acc: 0.41
Batch: 440; loss: 3.63; acc: 0.41
Batch: 460; loss: 3.12; acc: 0.45
Batch: 480; loss: 3.87; acc: 0.41
Batch: 500; loss: 3.37; acc: 0.45
Batch: 520; loss: 3.24; acc: 0.5
Batch: 540; loss: 3.42; acc: 0.44
Batch: 560; loss: 4.83; acc: 0.3
Batch: 580; loss: 4.18; acc: 0.45
Batch: 600; loss: 3.3; acc: 0.48
Batch: 620; loss: 4.68; acc: 0.31
Train Epoch over. train_loss: 4.0; train_accuracy: 0.41 

Batch: 0; loss: 3.81; acc: 0.34
Batch: 20; loss: 5.57; acc: 0.34
Batch: 40; loss: 2.9; acc: 0.48
Batch: 60; loss: 3.94; acc: 0.34
Batch: 80; loss: 4.8; acc: 0.36
Batch: 100; loss: 4.12; acc: 0.44
Batch: 120; loss: 4.22; acc: 0.45
Batch: 140; loss: 5.64; acc: 0.33
Val Epoch over. val_loss: 4.04513537959688; val_accuracy: 0.4148089171974522 

Epoch 13 start
Batch: 0; loss: 2.9; acc: 0.5
Batch: 20; loss: 2.97; acc: 0.47
Batch: 40; loss: 4.0; acc: 0.52
Batch: 60; loss: 4.39; acc: 0.41
Batch: 80; loss: 3.38; acc: 0.42
Batch: 100; loss: 4.46; acc: 0.3
Batch: 120; loss: 3.86; acc: 0.38
Batch: 140; loss: 4.14; acc: 0.38
Batch: 160; loss: 3.59; acc: 0.38
Batch: 180; loss: 4.43; acc: 0.36
Batch: 200; loss: 3.92; acc: 0.45
Batch: 220; loss: 4.15; acc: 0.41
Batch: 240; loss: 3.87; acc: 0.5
Batch: 260; loss: 3.63; acc: 0.38
Batch: 280; loss: 3.0; acc: 0.53
Batch: 300; loss: 4.37; acc: 0.27
Batch: 320; loss: 2.51; acc: 0.42
Batch: 340; loss: 3.44; acc: 0.38
Batch: 360; loss: 4.46; acc: 0.38
Batch: 380; loss: 4.55; acc: 0.38
Batch: 400; loss: 3.84; acc: 0.52
Batch: 420; loss: 3.92; acc: 0.39
Batch: 440; loss: 4.74; acc: 0.28
Batch: 460; loss: 3.86; acc: 0.41
Batch: 480; loss: 3.38; acc: 0.44
Batch: 500; loss: 4.35; acc: 0.39
Batch: 520; loss: 3.28; acc: 0.44
Batch: 540; loss: 3.94; acc: 0.47
Batch: 560; loss: 3.72; acc: 0.42
Batch: 580; loss: 2.88; acc: 0.52
Batch: 600; loss: 3.84; acc: 0.45
Batch: 620; loss: 3.27; acc: 0.44
Train Epoch over. train_loss: 4.0; train_accuracy: 0.4 

Batch: 0; loss: 4.18; acc: 0.3
Batch: 20; loss: 6.02; acc: 0.23
Batch: 40; loss: 2.98; acc: 0.45
Batch: 60; loss: 4.11; acc: 0.33
Batch: 80; loss: 5.14; acc: 0.28
Batch: 100; loss: 4.24; acc: 0.41
Batch: 120; loss: 4.2; acc: 0.42
Batch: 140; loss: 5.2; acc: 0.33
Val Epoch over. val_loss: 4.191475474910372; val_accuracy: 0.3869426751592357 

Epoch 14 start
Batch: 0; loss: 4.84; acc: 0.42
Batch: 20; loss: 3.75; acc: 0.31
Batch: 40; loss: 5.21; acc: 0.33
Batch: 60; loss: 4.99; acc: 0.31
Batch: 80; loss: 3.82; acc: 0.44
Batch: 100; loss: 3.19; acc: 0.45
Batch: 120; loss: 4.71; acc: 0.41
Batch: 140; loss: 3.55; acc: 0.42
Batch: 160; loss: 3.72; acc: 0.42
Batch: 180; loss: 3.49; acc: 0.47
Batch: 200; loss: 4.3; acc: 0.44
Batch: 220; loss: 4.14; acc: 0.42
Batch: 240; loss: 3.49; acc: 0.42
Batch: 260; loss: 4.54; acc: 0.27
Batch: 280; loss: 4.17; acc: 0.41
Batch: 300; loss: 4.46; acc: 0.31
Batch: 320; loss: 3.3; acc: 0.47
Batch: 340; loss: 3.45; acc: 0.41
Batch: 360; loss: 4.32; acc: 0.45
Batch: 380; loss: 3.5; acc: 0.48
Batch: 400; loss: 4.43; acc: 0.3
Batch: 420; loss: 3.28; acc: 0.47
Batch: 440; loss: 4.34; acc: 0.39
Batch: 460; loss: 3.4; acc: 0.44
Batch: 480; loss: 3.77; acc: 0.42
Batch: 500; loss: 4.74; acc: 0.41
Batch: 520; loss: 4.03; acc: 0.44
Batch: 540; loss: 3.73; acc: 0.36
Batch: 560; loss: 3.74; acc: 0.44
Batch: 580; loss: 3.53; acc: 0.44
Batch: 600; loss: 3.56; acc: 0.45
Batch: 620; loss: 4.51; acc: 0.41
Train Epoch over. train_loss: 3.99; train_accuracy: 0.4 

Batch: 0; loss: 3.87; acc: 0.3
Batch: 20; loss: 5.45; acc: 0.25
Batch: 40; loss: 2.57; acc: 0.53
Batch: 60; loss: 4.19; acc: 0.33
Batch: 80; loss: 4.54; acc: 0.36
Batch: 100; loss: 4.4; acc: 0.47
Batch: 120; loss: 3.92; acc: 0.41
