Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 620; loss: 2.3; acc: 0.08
Train Epoch over. train_loss: 2.3; train_accuracy: 0.11 

Batch: 0; loss: 2.3; acc: 0.14
Batch: 20; loss: 2.3; acc: 0.06
Batch: 40; loss: 2.3; acc: 0.12
Batch: 60; loss: 2.3; acc: 0.09
Batch: 80; loss: 2.3; acc: 0.08
Batch: 100; loss: 2.3; acc: 0.14
Batch: 120; loss: 2.3; acc: 0.14
Batch: 140; loss: 2.3; acc: 0.08
Val Epoch over. val_loss: 2.301901729243576; val_accuracy: 0.11096735668789809 

Epoch 9 start
Batch: 0; loss: 2.3; acc: 0.17
Batch: 20; loss: 2.3; acc: 0.08
Batch: 40; loss: 2.31; acc: 0.06
Batch: 60; loss: 2.3; acc: 0.09
Batch: 80; loss: 2.3; acc: 0.06
Batch: 100; loss: 2.3; acc: 0.09
Batch: 120; loss: 2.3; acc: 0.14
Batch: 140; loss: 2.3; acc: 0.12
Batch: 160; loss: 2.31; acc: 0.05
Batch: 180; loss: 2.3; acc: 0.14
Batch: 200; loss: 2.3; acc: 0.12
Batch: 220; loss: 2.3; acc: 0.08
Batch: 240; loss: 2.3; acc: 0.09
Batch: 260; loss: 2.3; acc: 0.11
Batch: 280; loss: 2.3; acc: 0.11
Batch: 300; loss: 2.3; acc: 0.11
Batch: 320; loss: 2.3; acc: 0.09
Batch: 340; loss: 2.3; acc: 0.16
Batch: 360; loss: 2.3; acc: 0.08
Batch: 380; loss: 2.3; acc: 0.11
Batch: 400; loss: 2.3; acc: 0.09
Batch: 420; loss: 2.3; acc: 0.14
Batch: 440; loss: 2.3; acc: 0.03
Batch: 460; loss: 2.3; acc: 0.17
Batch: 480; loss: 2.3; acc: 0.09
Batch: 500; loss: 2.3; acc: 0.14
Batch: 520; loss: 2.3; acc: 0.08
Batch: 540; loss: 2.3; acc: 0.12
Batch: 560; loss: 2.3; acc: 0.19
Batch: 580; loss: 2.3; acc: 0.09
Batch: 600; loss: 2.3; acc: 0.12
Batch: 620; loss: 2.3; acc: 0.16
Train Epoch over. train_loss: 2.3; train_accuracy: 0.11 

Batch: 0; loss: 2.3; acc: 0.14
Batch: 20; loss: 2.3; acc: 0.06
Batch: 40; loss: 2.3; acc: 0.12
Batch: 60; loss: 2.3; acc: 0.09
Batch: 80; loss: 2.3; acc: 0.08
Batch: 100; loss: 2.3; acc: 0.14
Batch: 120; loss: 2.3; acc: 0.14
Batch: 140; loss: 2.3; acc: 0.08
Val Epoch over. val_loss: 2.3018105136361093; val_accuracy: 0.11096735668789809 

Epoch 10 start
Batch: 0; loss: 2.3; acc: 0.12
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.16
Batch: 60; loss: 2.3; acc: 0.06
Batch: 80; loss: 2.3; acc: 0.09
Batch: 100; loss: 2.3; acc: 0.16
Batch: 120; loss: 2.3; acc: 0.2
Batch: 140; loss: 2.3; acc: 0.09
Batch: 160; loss: 2.3; acc: 0.17
Batch: 180; loss: 2.3; acc: 0.2
Batch: 200; loss: 2.3; acc: 0.16
Batch: 220; loss: 2.3; acc: 0.12
Batch: 240; loss: 2.3; acc: 0.12
Batch: 260; loss: 2.31; acc: 0.08
Batch: 280; loss: 2.3; acc: 0.05
Batch: 300; loss: 2.3; acc: 0.17
Batch: 320; loss: 2.3; acc: 0.22
Batch: 340; loss: 2.3; acc: 0.14
Batch: 360; loss: 2.3; acc: 0.09
Batch: 380; loss: 2.3; acc: 0.14
Batch: 400; loss: 2.3; acc: 0.09
Batch: 420; loss: 2.3; acc: 0.12
Batch: 440; loss: 2.3; acc: 0.19
Batch: 460; loss: 2.31; acc: 0.11
Batch: 480; loss: 2.3; acc: 0.09
Batch: 500; loss: 2.3; acc: 0.08
Batch: 520; loss: 2.3; acc: 0.14
Batch: 540; loss: 2.3; acc: 0.12
Batch: 560; loss: 2.3; acc: 0.17
Batch: 580; loss: 2.3; acc: 0.09
Batch: 600; loss: 2.3; acc: 0.14
Batch: 620; loss: 2.3; acc: 0.14
Train Epoch over. train_loss: 2.3; train_accuracy: 0.11 

Batch: 0; loss: 2.3; acc: 0.14
Batch: 20; loss: 2.3; acc: 0.06
Batch: 40; loss: 2.3; acc: 0.12
Batch: 60; loss: 2.3; acc: 0.09
Batch: 80; loss: 2.3; acc: 0.08
Batch: 100; loss: 2.3; acc: 0.14
Batch: 120; loss: 2.3; acc: 0.14
Batch: 140; loss: 2.3; acc: 0.08
Val Epoch over. val_loss: 2.3017028046261734; val_accuracy: 0.11096735668789809 

plots/subspace_None_d_dim_None_model_None_lr_None_seed_None_epochs_None_batchsize_None_2019-12-19 01:15:15.653769
Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.14
Batch: 60; loss: 2.3; acc: 0.14
Batch: 80; loss: 2.3; acc: 0.14
Batch: 100; loss: 2.3; acc: 0.12
Batch: 120; loss: 2.3; acc: 0.09
Batch: 140; loss: 2.3; acc: 0.12
Batch: 160; loss: 2.3; acc: 0.17
Batch: 180; loss: 2.3; acc: 0.12
Batch: 200; loss: 2.3; acc: 0.09
Batch: 220; loss: 2.3; acc: 0.09
Batch: 240; loss: 2.3; acc: 0.09
Batch: 260; loss: 2.3; acc: 0.03
Batch: 280; loss: 2.3; acc: 0.08
Batch: 300; loss: 2.3; acc: 0.11
Batch: 320; loss: 2.3; acc: 0.08
Batch: 340; loss: 2.3; acc: 0.06
Batch: 360; loss: 2.3; acc: 0.09
Batch: 380; loss: 2.3; acc: 0.08
Batch: 400; loss: 2.3; acc: 0.08
Batch: 420; loss: 2.3; acc: 0.11
Batch: 440; loss: 2.3; acc: 0.09
Batch: 460; loss: 2.3; acc: 0.17
Batch: 480; loss: 2.3; acc: 0.09
Batch: 500; loss: 2.3; acc: 0.03
Batch: 520; loss: 2.3; acc: 0.12
Batch: 540; loss: 2.3; acc: 0.12
Batch: 560; loss: 2.3; acc: 0.06
Batch: 580; loss: 2.3; acc: 0.03
Batch: 600; loss: 2.3; acc: 0.14
Batch: 620; loss: 2.3; acc: 0.12
Train Epoch over. train_loss: 2.33; train_accuracy: 0.1 

Batch: 0; loss: 2.3; acc: 0.09
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.06
Batch: 60; loss: 2.3; acc: 0.16
Batch: 80; loss: 2.3; acc: 0.14
Batch: 100; loss: 2.3; acc: 0.06
Batch: 120; loss: 2.3; acc: 0.03
Batch: 140; loss: 2.3; acc: 0.12
Val Epoch over. val_loss: 2.302413065722034; val_accuracy: 0.0973328025477707 

Epoch 2 start
Batch: 0; loss: 2.3; acc: 0.11
Batch: 20; loss: 2.3; acc: 0.08
Batch: 40; loss: 2.3; acc: 0.11
Batch: 60; loss: 2.3; acc: 0.11
Batch: 80; loss: 2.3; acc: 0.08
Batch: 100; loss: 2.3; acc: 0.09
Batch: 120; loss: 2.3; acc: 0.12
Batch: 140; loss: 2.3; acc: 0.03
Batch: 160; loss: 2.3; acc: 0.12
Batch: 180; loss: 2.3; acc: 0.17
Batch: 200; loss: 2.3; acc: 0.08
Batch: 220; loss: 2.3; acc: 0.2
Batch: 240; loss: 2.3; acc: 0.11
Batch: 260; loss: 2.3; acc: 0.11
Batch: 280; loss: 2.3; acc: 0.14
Batch: 300; loss: 2.3; acc: 0.06
Batch: 320; loss: 2.3; acc: 0.12
Batch: 340; loss: 2.3; acc: 0.12
Batch: 360; loss: 2.3; acc: 0.09
Batch: 380; loss: 2.3; acc: 0.09
Batch: 400; loss: 2.3; acc: 0.11
Batch: 420; loss: 2.3; acc: 0.17
Batch: 440; loss: 2.3; acc: 0.12
Batch: 460; loss: 2.3; acc: 0.11
Batch: 480; loss: 2.3; acc: 0.08
Batch: 500; loss: 2.3; acc: 0.08
Batch: 520; loss: 2.3; acc: 0.06
Batch: 540; loss: 2.3; acc: 0.08
Batch: 560; loss: 2.3; acc: 0.09
Batch: 580; loss: 2.3; acc: 0.09
Batch: 600; loss: 2.3; acc: 0.16
Batch: 620; loss: 2.3; acc: 0.12
Train Epoch over. train_loss: 2.3; train_accuracy: 0.1 

Batch: 0; loss: 2.3; acc: 0.09
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.06
Batch: 60; loss: 2.3; acc: 0.16
Batch: 80; loss: 2.3; acc: 0.14
Batch: 100; loss: 2.3; acc: 0.06
Batch: 120; loss: 2.3; acc: 0.03
Batch: 140; loss: 2.3; acc: 0.12
Val Epoch over. val_loss: 2.3021056545767813; val_accuracy: 0.0973328025477707 

Epoch 3 start
Batch: 0; loss: 2.3; acc: 0.11
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.11
Batch: 60; loss: 2.3; acc: 0.14
Batch: 80; loss: 2.3; acc: 0.08
Batch: 100; loss: 2.3; acc: 0.11
Batch: 120; loss: 2.3; acc: 0.09
Batch: 140; loss: 2.3; acc: 0.05
Batch: 160; loss: 2.3; acc: 0.06
Batch: 180; loss: 2.3; acc: 0.09
Batch: 200; loss: 2.3; acc: 0.02
Batch: 220; loss: 2.3; acc: 0.12
Batch: 240; loss: 2.3; acc: 0.17
Batch: 260; loss: 2.3; acc: 0.11
Batch: 280; loss: 2.3; acc: 0.09
Batch: 300; loss: 2.3; acc: 0.08
Batch: 320; loss: 2.3; acc: 0.08
Batch: 340; loss: 2.3; acc: 0.05
Batch: 360; loss: 2.3; acc: 0.09
Batch: 380; loss: 2.3; acc: 0.08
Batch: 400; loss: 2.3; acc: 0.09
Batch: 420; loss: 2.3; acc: 0.09
Batch: 440; loss: 2.3; acc: 0.17
Batch: 460; loss: 2.3; acc: 0.08
Batch: 480; loss: 2.3; acc: 0.11
Batch: 500; loss: 2.3; acc: 0.14
Batch: 520; loss: 2.3; acc: 0.11
Batch: 540; loss: 2.3; acc: 0.09
Batch: 560; loss: 2.3; acc: 0.05
Batch: 580; loss: 2.3; acc: 0.17
Batch: 600; loss: 2.3; acc: 0.08
Batch: 620; loss: 2.3; acc: 0.16
Train Epoch over. train_loss: 2.3; train_accuracy: 0.1 

Batch: 0; loss: 2.3; acc: 0.09
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.06
Batch: 60; loss: 2.3; acc: 0.16
Batch: 80; loss: 2.3; acc: 0.14
Batch: 100; loss: 2.3; acc: 0.06
Batch: 120; loss: 2.3; acc: 0.03
Batch: 140; loss: 2.3; acc: 0.12
Val Epoch over. val_loss: 2.3016585514044308; val_accuracy: 0.09743232484076433 

Epoch 4 start
Batch: 0; loss: 2.3; acc: 0.11
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.09
Batch: 60; loss: 2.3; acc: 0.05
Batch: 80; loss: 2.3; acc: 0.11
Batch: 100; loss: 2.3; acc: 0.12
Batch: 120; loss: 2.3; acc: 0.05
Batch: 140; loss: 2.3; acc: 0.09
Batch: 160; loss: 2.3; acc: 0.12
Batch: 180; loss: 2.3; acc: 0.11
Batch: 200; loss: 2.3; acc: 0.05
Batch: 220; loss: 2.3; acc: 0.11
Batch: 240; loss: 2.3; acc: 0.06
Batch: 260; loss: 2.3; acc: 0.12
Batch: 280; loss: 2.3; acc: 0.05
Batch: 300; loss: 2.3; acc: 0.08
Batch: 320; loss: 2.3; acc: 0.05
Batch: 340; loss: 2.3; acc: 0.06
Batch: 360; loss: 2.3; acc: 0.09
Batch: 380; loss: 2.3; acc: 0.11
Batch: 400; loss: 2.3; acc: 0.11
Batch: 420; loss: 2.3; acc: 0.11
Batch: 440; loss: 2.3; acc: 0.12
Batch: 460; loss: 2.3; acc: 0.08
Batch: 480; loss: 2.3; acc: 0.17
Batch: 500; loss: 2.3; acc: 0.16
Batch: 520; loss: 2.3; acc: 0.11
Batch: 540; loss: 2.3; acc: 0.12
Batch: 560; loss: 2.3; acc: 0.16
Batch: 580; loss: 2.3; acc: 0.2
Batch: 600; loss: 2.3; acc: 0.2
Batch: 620; loss: 2.3; acc: 0.12
Train Epoch over. train_loss: 2.3; train_accuracy: 0.11 

Batch: 0; loss: 2.3; acc: 0.14
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.06
Batch: 60; loss: 2.3; acc: 0.19
Batch: 80; loss: 2.3; acc: 0.17
Batch: 100; loss: 2.3; acc: 0.11
Batch: 120; loss: 2.3; acc: 0.11
Batch: 140; loss: 2.3; acc: 0.14
Val Epoch over. val_loss: 2.300504207611084; val_accuracy: 0.12639331210191082 

Epoch 5 start
Batch: 0; loss: 2.3; acc: 0.16
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.11
Batch: 60; loss: 2.3; acc: 0.14
Batch: 80; loss: 2.3; acc: 0.16
Batch: 100; loss: 2.3; acc: 0.2
Batch: 120; loss: 2.3; acc: 0.19
Batch: 140; loss: 2.3; acc: 0.14
Batch: 160; loss: 2.3; acc: 0.25
Batch: 180; loss: 2.3; acc: 0.17
Batch: 200; loss: 2.3; acc: 0.2
Batch: 220; loss: 2.3; acc: 0.2
Batch: 240; loss: 2.3; acc: 0.27
Batch: 260; loss: 2.3; acc: 0.22
Batch: 280; loss: 2.3; acc: 0.2
Batch: 300; loss: 2.3; acc: 0.16
Batch: 320; loss: 2.3; acc: 0.19
Batch: 340; loss: 2.3; acc: 0.12
Batch: 360; loss: 2.3; acc: 0.27
Batch: 380; loss: 2.29; acc: 0.25
Batch: 400; loss: 2.29; acc: 0.17
Batch: 420; loss: 2.3; acc: 0.09
Batch: 440; loss: 2.29; acc: 0.16
Batch: 460; loss: 2.3; acc: 0.16
Batch: 480; loss: 2.29; acc: 0.12
Batch: 500; loss: 2.29; acc: 0.14
Batch: 520; loss: 2.29; acc: 0.22
Batch: 540; loss: 2.3; acc: 0.16
Batch: 560; loss: 2.3; acc: 0.16
Batch: 580; loss: 2.29; acc: 0.14
Batch: 600; loss: 2.29; acc: 0.22
Batch: 620; loss: 2.29; acc: 0.14
Train Epoch over. train_loss: 2.3; train_accuracy: 0.17 

Batch: 0; loss: 2.29; acc: 0.2
Batch: 20; loss: 2.29; acc: 0.16
Batch: 40; loss: 2.29; acc: 0.17
Batch: 60; loss: 2.29; acc: 0.28
Batch: 80; loss: 2.29; acc: 0.27
Batch: 100; loss: 2.29; acc: 0.17
Batch: 120; loss: 2.29; acc: 0.17
Batch: 140; loss: 2.29; acc: 0.22
Val Epoch over. val_loss: 2.2892153065675385; val_accuracy: 0.1913813694267516 

Epoch 6 start
Batch: 0; loss: 2.29; acc: 0.27
Batch: 20; loss: 2.29; acc: 0.12
Batch: 40; loss: 2.29; acc: 0.17
Batch: 60; loss: 2.28; acc: 0.22
Batch: 80; loss: 2.28; acc: 0.22
Batch: 100; loss: 2.28; acc: 0.25
Batch: 120; loss: 2.27; acc: 0.19
Batch: 140; loss: 2.27; acc: 0.19
Batch: 160; loss: 2.26; acc: 0.2
Batch: 180; loss: 2.23; acc: 0.3
Batch: 200; loss: 2.22; acc: 0.34
Batch: 220; loss: 2.2; acc: 0.33
Batch: 240; loss: 2.12; acc: 0.38
Batch: 260; loss: 2.04; acc: 0.34
Batch: 280; loss: 1.73; acc: 0.72
Batch: 300; loss: 1.22; acc: 0.77
Batch: 320; loss: 1.07; acc: 0.73
Batch: 340; loss: 0.91; acc: 0.69
Batch: 360; loss: 0.67; acc: 0.81
Batch: 380; loss: 0.61; acc: 0.8
Batch: 400; loss: 0.47; acc: 0.83
Batch: 420; loss: 0.59; acc: 0.75
Batch: 440; loss: 0.71; acc: 0.8
Batch: 460; loss: 0.58; acc: 0.83
Batch: 480; loss: 0.42; acc: 0.89
Batch: 500; loss: 0.45; acc: 0.84
Batch: 520; loss: 0.88; acc: 0.7
Batch: 540; loss: 0.64; acc: 0.81
Batch: 560; loss: 0.48; acc: 0.86
Batch: 580; loss: 0.78; acc: 0.81
Batch: 600; loss: 0.39; acc: 0.84
Batch: 620; loss: 0.25; acc: 0.94
Train Epoch over. train_loss: 1.39; train_accuracy: 0.56 

Batch: 0; loss: 0.47; acc: 0.8
Batch: 20; loss: 0.6; acc: 0.75
Batch: 40; loss: 0.3; acc: 0.89
Batch: 60; loss: 0.58; acc: 0.84
Batch: 80; loss: 0.67; acc: 0.84
Batch: 100; loss: 0.62; acc: 0.8
Batch: 120; loss: 0.58; acc: 0.81
Batch: 140; loss: 0.93; acc: 0.69
Val Epoch over. val_loss: 0.5465176133972824; val_accuracy: 0.8277269108280255 

Epoch 7 start
Batch: 0; loss: 0.33; acc: 0.91
Batch: 20; loss: 0.44; acc: 0.88
Batch: 40; loss: 0.53; acc: 0.83
Batch: 60; loss: 0.39; acc: 0.86
Batch: 80; loss: 0.33; acc: 0.91
Batch: 100; loss: 0.42; acc: 0.86
Batch: 120; loss: 0.56; acc: 0.84
Batch: 140; loss: 0.44; acc: 0.88
Batch: 160; loss: 0.52; acc: 0.86
Batch: 180; loss: 0.32; acc: 0.91
Batch: 200; loss: 0.28; acc: 0.94
Batch: 220; loss: 0.47; acc: 0.81
Batch: 240; loss: 0.53; acc: 0.86
Batch: 260; loss: 0.21; acc: 0.91
Batch: 280; loss: 0.36; acc: 0.88
Batch: 300; loss: 0.34; acc: 0.88
Batch: 320; loss: 0.44; acc: 0.86
Batch: 340; loss: 0.45; acc: 0.88
Batch: 360; loss: 0.58; acc: 0.86
Batch: 380; loss: 0.21; acc: 0.94
Batch: 400; loss: 0.32; acc: 0.88
Batch: 420; loss: 0.39; acc: 0.86
Batch: 440; loss: 0.34; acc: 0.89
Batch: 460; loss: 0.5; acc: 0.86
Batch: 480; loss: 0.51; acc: 0.86
Batch: 500; loss: 0.29; acc: 0.91
Batch: 520; loss: 0.49; acc: 0.83
Batch: 540; loss: 0.38; acc: 0.89
Batch: 560; loss: 0.35; acc: 0.94
Batch: 580; loss: 0.26; acc: 0.88
Batch: 600; loss: 0.36; acc: 0.89
Batch: 620; loss: 0.34; acc: 0.91
Train Epoch over. train_loss: 0.44; train_accuracy: 0.86 

Batch: 0; loss: 0.31; acc: 0.89
Batch: 20; loss: 0.75; acc: 0.7
Batch: 40; loss: 0.23; acc: 0.94
Batch: 60; loss: 0.78; acc: 0.84
Batch: 80; loss: 0.51; acc: 0.88
Batch: 100; loss: 0.62; acc: 0.81
Batch: 120; loss: 0.7; acc: 0.84
Batch: 140; loss: 0.98; acc: 0.72
Val Epoch over. val_loss: 0.5323741492951751; val_accuracy: 0.8360867834394905 

Epoch 8 start
Batch: 0; loss: 0.73; acc: 0.78
Batch: 20; loss: 0.56; acc: 0.91
Batch: 40; loss: 0.43; acc: 0.88
Batch: 60; loss: 0.19; acc: 0.94
Batch: 80; loss: 0.57; acc: 0.86
Batch: 100; loss: 0.44; acc: 0.89
Batch: 120; loss: 0.56; acc: 0.88
Batch: 140; loss: 0.27; acc: 0.92
Batch: 160; loss: 0.23; acc: 0.94
Batch: 180; loss: 0.58; acc: 0.8
Batch: 200; loss: 0.36; acc: 0.89
Batch: 220; loss: 0.48; acc: 0.88
Batch: 240; loss: 0.35; acc: 0.92
Batch: 260; loss: 0.26; acc: 0.89
Batch: 280; loss: 0.28; acc: 0.94
Batch: 300; loss: 0.34; acc: 0.88
Batch: 320; loss: 0.17; acc: 0.97
Batch: 340; loss: 0.47; acc: 0.88
Batch: 360; loss: 0.27; acc: 0.91
Batch: 380; loss: 0.41; acc: 0.88
Batch: 400; loss: 0.33; acc: 0.92
Batch: 420; loss: 0.52; acc: 0.88
Batch: 440; loss: 0.27; acc: 0.89
Batch: 460; loss: 0.44; acc: 0.8
Batch: 480; loss: 0.29; acc: 0.91
Batch: 500; loss: 0.21; acc: 0.94
Batch: 520; loss: 0.24; acc: 0.89
Batch: 540; loss: 0.63; acc: 0.83
Batch: 560; loss: 0.42; acc: 0.92
Batch: 580; loss: 0.19; acc: 0.94
Batch: 600; loss: 0.36; acc: 0.89
Batch: 620; loss: 0.42; acc: 0.84
Train Epoch over. train_loss: 0.38; train_accuracy: 0.89 

Batch: 0; loss: 0.29; acc: 0.91
Batch: 20; loss: 0.55; acc: 0.86
Batch: 40; loss: 0.16; acc: 0.98
Batch: 60; loss: 0.55; acc: 0.83
Batch: 80; loss: 0.45; acc: 0.88
Batch: 100; loss: 0.55; acc: 0.83
Batch: 120; loss: 0.66; acc: 0.91
Batch: 140; loss: 0.76; acc: 0.8
Val Epoch over. val_loss: 0.3859125775326589; val_accuracy: 0.8821656050955414 

Epoch 9 start
Batch: 0; loss: 0.17; acc: 0.95
Batch: 20; loss: 0.69; acc: 0.83
Batch: 40; loss: 0.39; acc: 0.89
Batch: 60; loss: 0.29; acc: 0.94
Batch: 80; loss: 0.18; acc: 0.94
Batch: 100; loss: 0.44; acc: 0.89
Batch: 120; loss: 0.26; acc: 0.92
Batch: 140; loss: 0.52; acc: 0.86
Batch: 160; loss: 0.28; acc: 0.91
Batch: 180; loss: 0.68; acc: 0.88
Batch: 200; loss: 0.33; acc: 0.89
Batch: 220; loss: 0.42; acc: 0.89
Batch: 240; loss: 0.43; acc: 0.84
Batch: 260; loss: 0.39; acc: 0.89
Batch: 280; loss: 0.45; acc: 0.83
Batch: 300; loss: 0.41; acc: 0.89
Batch: 320; loss: 0.21; acc: 0.94
Batch: 340; loss: 0.29; acc: 0.92
Batch: 360; loss: 0.42; acc: 0.89
Batch: 380; loss: 0.61; acc: 0.84
Batch: 400; loss: 0.32; acc: 0.92
Batch: 420; loss: 0.45; acc: 0.91
Batch: 440; loss: 0.26; acc: 0.86
Batch: 460; loss: 0.29; acc: 0.91
Batch: 480; loss: 0.19; acc: 0.92
Batch: 500; loss: 0.12; acc: 0.97
Batch: 520; loss: 0.34; acc: 0.89
Batch: 540; loss: 0.34; acc: 0.86
Batch: 560; loss: 0.34; acc: 0.89
Batch: 580; loss: 0.3; acc: 0.94
Batch: 600; loss: 0.4; acc: 0.88
Batch: 620; loss: 0.25; acc: 0.86
Train Epoch over. train_loss: 0.35; train_accuracy: 0.89 

Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 0.45; acc: 0.86
Batch: 40; loss: 0.2; acc: 0.95
Batch: 60; loss: 0.39; acc: 0.88
Batch: 80; loss: 0.41; acc: 0.91
Batch: 100; loss: 0.49; acc: 0.83
Batch: 120; loss: 0.54; acc: 0.88
Batch: 140; loss: 0.87; acc: 0.75
Val Epoch over. val_loss: 0.3865608372221327; val_accuracy: 0.8819665605095541 

Epoch 10 start
Batch: 0; loss: 0.34; acc: 0.89
Batch: 20; loss: 0.36; acc: 0.86
Batch: 40; loss: 0.27; acc: 0.92
Batch: 60; loss: 0.49; acc: 0.86
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.27; acc: 0.89
Batch: 120; loss: 0.34; acc: 0.89
Batch: 140; loss: 0.42; acc: 0.89
Batch: 160; loss: 0.26; acc: 0.92
Batch: 180; loss: 0.35; acc: 0.92
Batch: 200; loss: 0.33; acc: 0.88
Batch: 220; loss: 0.2; acc: 0.94
Batch: 240; loss: 0.23; acc: 0.91
Batch: 260; loss: 0.28; acc: 0.89
Batch: 280; loss: 0.47; acc: 0.89
Batch: 300; loss: 0.35; acc: 0.84
Batch: 320; loss: 0.23; acc: 0.91
Batch: 340; loss: 0.11; acc: 0.97
Batch: 360; loss: 0.21; acc: 0.95
Batch: 380; loss: 0.47; acc: 0.91
Batch: 400; loss: 0.19; acc: 0.92
Batch: 420; loss: 0.38; acc: 0.92
Batch: 440; loss: 0.22; acc: 0.91
Batch: 460; loss: 0.48; acc: 0.89
Batch: 480; loss: 0.44; acc: 0.86
Batch: 500; loss: 0.17; acc: 0.95
Batch: 520; loss: 0.4; acc: 0.84
Batch: 540; loss: 0.29; acc: 0.91
Batch: 560; loss: 0.66; acc: 0.84
Batch: 580; loss: 0.36; acc: 0.86
Batch: 600; loss: 0.34; acc: 0.94
Batch: 620; loss: 0.24; acc: 0.94
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.33; acc: 0.92
Batch: 20; loss: 0.52; acc: 0.86
Batch: 40; loss: 0.16; acc: 0.98
Batch: 60; loss: 0.45; acc: 0.89
Batch: 80; loss: 0.43; acc: 0.86
Batch: 100; loss: 0.61; acc: 0.83
Batch: 120; loss: 0.62; acc: 0.84
Batch: 140; loss: 0.8; acc: 0.8
Val Epoch over. val_loss: 0.3842411650593873; val_accuracy: 0.8846536624203821 

plots/subspace_None_d_dim_None_model_None_lr_None_seed_None_epochs_None_batchsize_None_2019-12-19 01:17:24.962191
Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 20; loss: 2.3; acc: 0.05
Batch: 40; loss: 2.3; acc: 0.11
Batch: 60; loss: 2.3; acc: 0.08
Batch: 80; loss: 2.3; acc: 0.08
Batch: 100; loss: 2.3; acc: 0.12
Batch: 120; loss: 2.3; acc: 0.11
Batch: 140; loss: 2.3; acc: 0.11
Batch: 160; loss: 2.3; acc: 0.02
Batch: 180; loss: 2.3; acc: 0.08
Batch: 200; loss: 2.3; acc: 0.06
Batch: 220; loss: 2.3; acc: 0.09
Batch: 240; loss: 2.3; acc: 0.09
Batch: 260; loss: 2.3; acc: 0.06
Batch: 280; loss: 2.3; acc: 0.08
Batch: 300; loss: 2.3; acc: 0.11
Batch: 320; loss: 2.3; acc: 0.11
Batch: 340; loss: 2.3; acc: 0.11
Batch: 360; loss: 2.3; acc: 0.08
Batch: 380; loss: 2.3; acc: 0.09
Batch: 400; loss: 2.3; acc: 0.11
Batch: 420; loss: 2.3; acc: 0.14
Batch: 440; loss: 2.3; acc: 0.12
Batch: 460; loss: 2.3; acc: 0.05
Batch: 480; loss: 2.3; acc: 0.14
Batch: 500; loss: 2.3; acc: 0.2
Batch: 520; loss: 2.3; acc: 0.09
Batch: 540; loss: 2.3; acc: 0.12
Batch: 560; loss: 2.3; acc: 0.2
Batch: 580; loss: 2.3; acc: 0.11
Batch: 600; loss: 2.3; acc: 0.16
Batch: 620; loss: 2.3; acc: 0.14
Train Epoch over. train_loss: 2.33; train_accuracy: 0.11 

Batch: 0; loss: 2.3; acc: 0.14
Batch: 20; loss: 2.3; acc: 0.19
Batch: 40; loss: 2.3; acc: 0.12
Batch: 60; loss: 2.3; acc: 0.2
Batch: 80; loss: 2.3; acc: 0.16
Batch: 100; loss: 2.3; acc: 0.19
Batch: 120; loss: 2.3; acc: 0.2
Batch: 140; loss: 2.3; acc: 0.2
Val Epoch over. val_loss: 2.2990657372079837; val_accuracy: 0.15893710191082802 

Epoch 2 start
Batch: 0; loss: 2.3; acc: 0.16
Batch: 20; loss: 2.3; acc: 0.14
Batch: 40; loss: 2.3; acc: 0.17
Batch: 60; loss: 2.3; acc: 0.06
Batch: 80; loss: 2.3; acc: 0.2
Batch: 100; loss: 2.3; acc: 0.2
Batch: 120; loss: 2.3; acc: 0.17
Batch: 140; loss: 2.3; acc: 0.12
Batch: 160; loss: 2.3; acc: 0.09
Batch: 180; loss: 2.29; acc: 0.16
Batch: 200; loss: 2.29; acc: 0.19
Batch: 220; loss: 2.29; acc: 0.12
Batch: 240; loss: 2.29; acc: 0.14
Batch: 260; loss: 2.28; acc: 0.23
Batch: 280; loss: 2.28; acc: 0.11
Batch: 300; loss: 2.27; acc: 0.14
Batch: 320; loss: 2.26; acc: 0.22
Batch: 340; loss: 2.27; acc: 0.16
Batch: 360; loss: 2.23; acc: 0.22
Batch: 380; loss: 2.21; acc: 0.22
Batch: 400; loss: 2.17; acc: 0.23
Batch: 420; loss: 2.07; acc: 0.42
