epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.3057550947989345,0.09243126598465473,2.303206533383412,0.07951831210191083,596.7604370117188
2,2.3018635871160367,0.08995364450127877,2.29977723747302,0.0973328025477707,972.9144287109375
3,2.296237470548781,0.10258152173913043,2.2885574550385686,0.11176353503184713,1677.962646484375
4,2.2844232451885254,0.11662803708439898,2.279066791959629,0.1259952229299363,2332.78076171875
5,2.2804304525980252,0.11904571611253197,2.276129938234949,0.1201234076433121,2575.15771484375
6,2.274613289272084,0.10388027493606138,2.2626172190259215,0.10380175159235669,3027.031494140625
7,2.2464958322627466,0.10489929667519182,2.1982561964897593,0.1685907643312102,4421.06982421875
8,2.187203173747148,0.19976822250639387,2.1711535977709824,0.2213375796178344,5252.89453125
9,2.1770911817355536,0.2113171355498721,2.1685110770972673,0.21496815286624205,5504.79638671875
10,2.174689466386195,0.2050831202046036,2.1681541986526196,0.21248009554140126,5549.32568359375
11,2.1744637224070558,0.2042039641943734,2.1678676810234214,0.2125796178343949,5556.31201171875
12,2.174365725358734,0.20566256393861893,2.1678778897425173,0.2085987261146497,5544.47998046875
13,2.1744886170262876,0.20410406010230178,2.168060724902305,0.21068869426751594,5542.171875
14,2.1743207395534077,0.204303868286445,2.1681609685253944,0.21297770700636942,5551.26708984375
15,2.174555666763764,0.20390425191815856,2.1679183874919916,0.2135748407643312,5542.39013671875
16,2.1743655691061483,0.2054427749360614,2.1677895343987044,0.20879777070063693,5547.91748046875
17,2.174331020516203,0.20414402173913043,2.1679105363833675,0.20939490445859874,5541.373046875
18,2.1743184774732955,0.20516304347826086,2.1678381285090356,0.20979299363057324,5535.90771484375
19,2.1745185906929736,0.2046635230179028,2.168005932668212,0.21377388535031847,5553.92041015625
20,2.1745178894618586,0.2051031010230179,2.167780809341722,0.2073049363057325,5545.021484375
21,2.174299460237898,0.2035046355498721,2.167996701161573,0.21238057324840764,5542.95068359375
22,2.1743260147931327,0.20520300511508952,2.167833708653784,0.21009156050955413,5552.5380859375
23,2.1742366552352905,0.20308503836317135,2.167927394247359,0.21347531847133758,5550.435546875
24,2.1742920677375306,0.20528292838874682,2.1679824917179764,0.21367436305732485,5548.2197265625
25,2.1742088137685185,0.20548273657289,2.1679380615805366,0.2105891719745223,5542.0126953125
26,2.1743246917529486,0.20444373401534527,2.1679748365074207,0.21068869426751594,5540.05224609375
27,2.174478602531316,0.20412404092071612,2.1679679975388155,0.21208200636942676,5544.537109375
28,2.1743279700084113,0.20522298593350383,2.1679170291135264,0.21108678343949044,5544.6123046875
29,2.174215187654471,0.2047434462915601,2.167945957487556,0.2118829617834395,5543.24365234375
30,2.1742292695947927,0.20444373401534527,2.167902289682133,0.21088773885350318,5541.291015625
31,2.1741714541564514,0.2043837915601023,2.1679227944392307,0.21148487261146498,5542.80126953125
32,2.174217287231894,0.20444373401534527,2.1679383083513586,0.21228105095541402,5544.06689453125
33,2.17399441570882,0.20520300511508952,2.167900266920685,0.21088773885350318,5545.16650390625
34,2.1744472716775394,0.204923273657289,2.1679184011592985,0.2115843949044586,5544.10888671875
35,2.1742804992534315,0.20460358056265984,2.1679234831196488,0.21178343949044587,5544.115234375
36,2.174257295210953,0.20422394501278773,2.167939562706431,0.21208200636942676,5544.14697265625
37,2.1743243457106374,0.20444373401534527,2.16793680342899,0.21218152866242038,5545.27783203125
38,2.1742872704020546,0.20478340792838876,2.1679346379201125,0.21078821656050956,5543.64599609375
39,2.1742156149481264,0.20462356138107418,2.167928765533836,0.2115843949044586,5544.47802734375
40,2.174398832461413,0.20450367647058823,2.167940249868259,0.21218152866242038,5544.220703125
41,2.174235965894616,0.2045636189258312,2.1679290874748474,0.21218152866242038,5544.49658203125
42,2.1742869801533495,0.20448369565217392,2.167930911301048,0.2115843949044586,5544.4111328125
43,2.174211488965222,0.20468350383631714,2.1679343790005725,0.21178343949044587,5544.58447265625
44,2.174461032728405,0.20458359974424553,2.1679457813311536,0.2119824840764331,5544.11962890625
45,2.174136308452967,0.20490329283887468,2.1679343698890348,0.21168391719745222,5544.49658203125
46,2.174383670472733,0.20470348465473145,2.167934325849934,0.2115843949044586,5544.3994140625
47,2.17435645081503,0.20444373401534527,2.1679384085782774,0.21168391719745222,5544.5146484375
48,2.1741950760412094,0.20444373401534527,2.167942031933244,0.2118829617834395,5544.71142578125
49,2.1742135935732168,0.20468350383631714,2.1679371625754484,0.21148487261146498,5544.7646484375
50,2.1745619636667355,0.20480338874680307,2.1679393546596453,0.2112858280254777,5544.42724609375
