epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.2932807045519503,0.10903532608695653,2.2753795165165216,0.1992436305732484,1401.25146484375
2,2.174533413651654,0.2826886189258312,1.837604162799325,0.39072452229299365,5361.900390625
3,1.5019341754486493,0.4881513746803069,1.406753076489564,0.5155254777070064,7364.34326171875
4,1.4250456425539977,0.5165241368286445,1.3746642185624238,0.5237858280254777,7315.4814453125
5,1.3529960961293077,0.5464154411764706,1.2540407700903098,0.5814092356687898,7461.29248046875
6,1.2795182647150192,0.5770859974424553,1.22417442282294,0.5979299363057324,7594.19140625
7,1.2687471576816285,0.581162084398977,1.2080870369437393,0.601015127388535,7523.087890625
8,1.2634621697008763,0.5821011828644501,1.211446897998737,0.5966361464968153,7509.4033203125
9,1.2627385661120305,0.5814617966751918,1.2036362787720505,0.6065883757961783,7527.70166015625
10,1.2612898657693887,0.5816016624040921,1.2008154582066142,0.6050955414012739,7548.94775390625
11,1.2538615498701324,0.584079283887468,1.189259766013759,0.6087778662420382,7611.39404296875
12,1.2520082750741173,0.5850183823529411,1.1913964258637397,0.607484076433121,7627.64892578125
13,1.2514059464340015,0.5877757352941176,1.1895674277263082,0.6088773885350318,7641.11767578125
14,1.250405066610907,0.587615888746803,1.187601558721749,0.6126592356687898,7649.08837890625
15,1.2506683109818821,0.5874360613810742,1.1857992630855294,0.613953025477707,7678.41064453125
16,1.2511160544422277,0.5885549872122762,1.1874867875105257,0.612062101910828,7680.82177734375
17,1.2505594523971344,0.5893142583120204,1.1859529428421312,0.6153463375796179,7686.43310546875
18,1.2508407202370637,0.5909726662404092,1.1906871267944386,0.6084792993630573,7716.5849609375
19,1.2503632711022712,0.5887148337595908,1.1846545391781316,0.6125597133757962,7675.19287109375
20,1.250060787972282,0.58903452685422,1.1860254012095701,0.6124601910828026,7705.83984375
21,1.2482815304832995,0.5899136828644501,1.1846701510392936,0.6134554140127388,7681.9736328125
22,1.2481285524185357,0.5903732416879796,1.1823103355753952,0.6152468152866242,7699.55712890625
23,1.2472809229208075,0.590712915601023,1.1830216160245761,0.6137539808917197,7691.53076171875
24,1.2485456892748927,0.5896938938618926,1.1847473542401745,0.6134554140127388,7686.560546875
25,1.2475959803442211,0.5908527813299232,1.182798504070112,0.6156449044585988,7697.14404296875
26,1.2477778484449362,0.5906929347826086,1.18230288917092,0.6149482484076433,7695.97412109375
27,1.2477995395050634,0.5899136828644501,1.1859403313345211,0.6134554140127388,7694.01953125
28,1.2474338134079028,0.5909127237851662,1.1813885459474698,0.6153463375796179,7703.64208984375
29,1.247561467273156,0.5910725703324808,1.1823616817498663,0.6140525477707006,7711.89697265625
30,1.247941674021504,0.5904132033248082,1.1830232971033472,0.6124601910828026,7708.1552734375
31,1.246137234484753,0.5900735294117647,1.1816978800068996,0.6140525477707006,7703.93701171875
32,1.2466175261208468,0.5904331841432225,1.181830858349041,0.6136544585987261,7700.4052734375
33,1.2461701945575607,0.590832800511509,1.1825448263223004,0.6134554140127388,7700.4990234375
34,1.2465010315865812,0.5904731457800512,1.1817400330191206,0.6142515923566879,7703.20361328125
35,1.246278009679921,0.5918518222506394,1.1810862406803544,0.6157444267515924,7702.38037109375
36,1.2462810793953478,0.59065297314578,1.1817542618247354,0.615843949044586,7701.66357421875
37,1.2468070358876377,0.5905330882352942,1.1813328364852127,0.6143511146496815,7700.7373046875
38,1.2462984565883646,0.5904931265984654,1.1828215816977676,0.613156847133758,7705.8203125
39,1.246410640837896,0.5902933184143222,1.1810780459908163,0.6154458598726115,7708.1318359375
40,1.2467822832677065,0.5903132992327366,1.1817501331590543,0.6129578025477707,7702.64501953125
41,1.2452236190628823,0.5910725703324808,1.1817174698137174,0.6130573248407644,7704.00927734375
42,1.2454729392705366,0.590213395140665,1.181571841999224,0.6137539808917197,7704.06982421875
43,1.2459975379659696,0.5908527813299232,1.1812203439177982,0.6143511146496815,7705.7412109375
44,1.2455052879003004,0.5909327046035806,1.1814319836865566,0.6144506369426752,7705.50927734375
45,1.2459405877858476,0.590712915601023,1.1812812970702056,0.6144506369426752,7706.44189453125
46,1.2464868408029952,0.5913523017902813,1.181293975016114,0.6146496815286624,7704.78662109375
47,1.2460011645503666,0.5910326086956522,1.1815242524359637,0.6145501592356688,7705.16943359375
48,1.2466084542481795,0.5911125319693095,1.1815234863074722,0.6140525477707006,7704.455078125
49,1.2455608984241096,0.5911924552429667,1.1812897586518791,0.6138535031847133,7705.6181640625
50,1.2453875526442857,0.5911724744245525,1.1810369146097996,0.6148487261146497,7706.078125
