epoch,train_loss,train_accuracy,val_loss,val_accuracy
1,2.3013730838780515,0.10270140664961637,2.2958420188563644,0.10947452229299363
2,2.291387145781456,0.18214514066496162,2.2866212243487123,0.25278662420382164
3,2.2771691413181823,0.2641664002557545,2.2617720570533897,0.2864251592356688
4,2.201965096051736,0.2634470907928389,2.063163115720081,0.288515127388535
5,1.9065611275565593,0.3422514386189258,1.8499529490804976,0.36634156050955413
6,1.8512406196740583,0.3602541560102302,1.8191548525148136,0.37101910828025475
7,1.8347330526317782,0.3601742327365729,1.8167152025137738,0.36415207006369427
8,1.8335385808859335,0.35851582480818417,1.8106382842276507,0.3734076433121019
9,1.8335366428965498,0.3583759590792839,1.807561792385806,0.37191480891719747
10,1.833480769868397,0.3581162084398977,1.8115243471352158,0.36206210191082805
11,1.8319990554124193,0.35893542199488493,1.8083103302937404,0.3681329617834395
12,1.8315468912234392,0.3585757672634271,1.809661593406823,0.3674363057324841
13,1.8317478689391289,0.35813618925831203,1.8071105935770995,0.3697253184713376
14,1.8313831173245558,0.3580362851662404,1.808796468813708,0.3682324840764331
15,1.831634847709285,0.35841592071611256,1.8090854101120286,0.36733678343949044
16,1.8315894054939679,0.3578364769820972,1.8089314759916562,0.36833200636942676
17,1.8317038188200168,0.3592151534526854,1.806819017525691,0.3692277070063694
18,1.8316898188932473,0.3591951726342711,1.8084292001784987,0.36863057324840764
19,1.83150615487867,0.35789641943734013,1.808746749428427,0.367734872611465
20,1.8313787259409189,0.3583759590792839,1.807833222826575,0.3684315286624204
21,1.8310035336048096,0.3592950767263427,1.8075200706530528,0.3698248407643312
22,1.8314245928583852,0.35915521099744246,1.8074591372423112,0.3690286624203822
23,1.8310178713420469,0.35897538363171355,1.807776089686497,0.36932722929936307
24,1.830728654666325,0.35851582480818417,1.8077229390478438,0.3701234076433121
25,1.8308994917918349,0.3585957480818414,1.8075116607034283,0.3708200636942675
26,1.8311151920072257,0.3586357097186701,1.8076095725320707,0.3664410828025478
27,1.830610959273775,0.35885549872122763,1.8070629174542274,0.37121815286624205
28,1.830792832405061,0.3585757672634271,1.8074979440421814,0.37121815286624205
29,1.8313521915079687,0.3585557864450128,1.8075251457797494,0.37091958598726116
30,1.831103463002178,0.35821611253196933,1.8076442419343692,0.3705214968152866
31,1.8305143168210374,0.3594149616368286,1.8071829566530362,0.3703224522292994
32,1.8304891282945033,0.3592551150895141,1.807287471309589,0.3705214968152866
33,1.8305106858158355,0.35833599744245526,1.8074233046003207,0.3701234076433121
34,1.8305397087045947,0.3592551150895141,1.8075225345648018,0.3695262738853503
35,1.8304699994718936,0.3595348465473146,1.8074715122295792,0.37062101910828027
36,1.830843714649415,0.3590153452685422,1.8073301231785186,0.370421974522293
37,1.830510388402378,0.3585957480818414,1.807605908175183,0.36992436305732485
38,1.8305253420034637,0.35889546035805625,1.8073714751346854,0.370421974522293
39,1.8307136535034765,0.35843590153452687,1.8076779637367102,0.3701234076433121
40,1.83039490188784,0.35893542199488493,1.807491926630591,0.36962579617834396
41,1.8304005644815353,0.3594149616368286,1.8074500773363054,0.3705214968152866
42,1.8304254623020397,0.35889546035805625,1.8074335444505047,0.37072054140127386
43,1.8304650249993404,0.35907528772378516,1.8074641334023445,0.3703224522292994
44,1.8306655088044188,0.3592950767263427,1.8074073123324448,0.37091958598726116
45,1.8306773289695115,0.3587356138107417,1.807407939509981,0.37091958598726116
46,1.8305136511088027,0.35913523017902815,1.807383572979338,0.3708200636942675
47,1.8306314420822027,0.3585757672634271,1.807447109252784,0.3705214968152866
48,1.8302657287139112,0.35891544117647056,1.8074556596719535,0.370421974522293
49,1.8304514258413973,0.35903532608695654,1.807481519735543,0.3708200636942675
50,1.8308460425842754,0.35897538363171355,1.8075340682533896,0.370421974522293
