epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.3019315807186826,0.09974587571864225,2.297019028663635,0.09605986922979355,200.6139373779297
2,2.2923235114739864,0.10040431272010414,2.2871208667755125,0.09768215864896775,384.2846374511719
3,2.2813076097138074,0.13589636190813414,2.2727195501327513,0.2131756216287613,605.1631469726562
4,2.260775867773562,0.29205912169145076,2.2422382116317747,0.36949736773967745,924.2622680664062
5,2.2052879333496094,0.39493435925366926,2.1419705629348753,0.42501395046710966,1494.1522216796875
6,1.9877163415052452,0.4584552937624406,1.7181455135345458,0.544146603345871,2682.255859375
7,1.3358530292705613,0.6217221045980648,1.131389594078064,0.6101363182067872,4256.0
8,0.8807958583442532,0.7126424422069472,0.6985083043575286,0.7710439264774323,4921.8916015625
9,0.6799982603715391,0.7815064556744634,0.49378477931022646,0.8508091509342194,5307.37841796875
10,0.5588914770252851,0.8176039214036903,0.4689180076122284,0.8509984850883484,5570.251953125
11,0.458168450058723,0.8584883103565294,0.4041128411889076,0.8798190355300903,5666.60302734375
12,0.4371366513018705,0.8655085052762713,0.3854706108570099,0.8852718412876129,5746.12939453125
13,0.4205246312277658,0.8715844762568571,0.37423289120197295,0.8883589744567871,5818.3310546875
14,0.40594050713947843,0.8758370535714286,0.359030045568943,0.8936922013759613,5884.93017578125
15,0.3916743282152682,0.8800257055126891,0.3465808525681496,0.899212771654129,5950.0458984375
16,0.3791391326456654,0.8838221540256422,0.3407073080539703,0.8986427783966064,6013.4150390625
17,0.368372027363096,0.8871372767857143,0.3284177422523499,0.9026984989643096,6072.90185546875
18,0.35883293224840745,0.8901681182335834,0.31726072579622266,0.9063636004924774,6129.1025390625
19,0.3485158323025217,0.8936189899639208,0.30807964205741883,0.9078882336616516,6185.9609375
20,0.339555954446598,0.8963038787549856,0.3006202384829521,0.9095862567424774,6240.953125
21,0.33086090854236055,0.898813534756096,0.2976463779807091,0.9109614133834839,6263.33740234375
22,0.32743276199515986,0.8996618694188644,0.29424045532941817,0.9122229754924774,6285.15283203125
23,0.32449502239421923,0.9009591900572484,0.29270132780075075,0.9116370379924774,6306.61279296875
24,0.3214079172027354,0.9017420946335306,0.2902647092938423,0.9134247422218322,6327.724609375
25,0.31853476105904094,0.9030882995955798,0.28718065470457077,0.9150470316410064,6348.2734375
26,0.3154157485280718,0.9040539568784286,0.28495078086853026,0.9157605230808258,6368.38916015625
27,0.31267509107687036,0.9044957975951993,0.28203640729188917,0.9160534918308259,6388.78857421875
28,0.3100857920184427,0.9056201419051813,0.27883840948343275,0.9174206793308258,6408.4580078125
29,0.30762504740637175,0.9066591262817383,0.2777217015624046,0.9170679211616516,6427.685546875
30,0.30490432041031973,0.9072476211859255,0.2763026416301727,0.9168726086616517,6447.4091796875
31,0.30273526724503963,0.9081046046042929,0.27438247501850127,0.9186603128910065,6454.88134765625
32,0.3020206312743985,0.9082320794767264,0.27468859404325485,0.9177515149116516,6462.36376953125
33,0.3009425958200377,0.9082452411554298,0.27355836778879167,0.9182696878910065,6469.66845703125
34,0.29978831811827056,0.9090687571739664,0.2719889461994171,0.9195691168308258,6477.087890625
35,0.2989297427084981,0.9094556971472136,0.27165904492139814,0.9187878668308258,6484.43408203125
36,0.2982415435265522,0.9090905676082689,0.27141800373792646,0.9188257336616517,6491.63623046875
37,0.2973745380129133,0.9095670033474358,0.2701590836048126,0.9196368753910065,6498.8310546875
38,0.29665536357431993,0.9098196990635931,0.26908489912748335,0.9194415628910064,6505.94775390625
39,0.29554119280406405,0.9098783609818439,0.26877577900886535,0.9197046399116516,6513.01318359375
40,0.2946572547056237,0.9099099477943109,0.26760024577379227,0.9198321878910065,6520.09521484375
41,0.29382852084782657,0.9104048098836627,0.2676155224442482,0.9202228128910065,6522.9306640625
42,0.2936984948357757,0.910554471064587,0.26714724600315093,0.9198620855808258,6525.720703125
43,0.2933407200842488,0.910634942200719,0.26690132170915604,0.9210339605808258,6528.4609375
44,0.2929936358515097,0.9106191494026963,0.26659610122442245,0.9212591648101807,6531.23681640625
45,0.29252522241096107,0.9108425135515175,0.2663074120879173,0.9214245855808259,6534.0341796875
46,0.2922588845296782,0.9105533434420215,0.2659734085202217,0.9211316168308258,6536.77685546875
47,0.2919576748901484,0.9109496839192449,0.26568406224250796,0.9211017191410065,6539.58642578125
48,0.2918154138083361,0.9110354197268583,0.26556574553251266,0.9207110941410065,6542.39111328125
49,0.29122980243089247,0.9111106261915091,0.2651112794876099,0.9209064066410064,6545.12109375
50,0.2910176016846482,0.9111305560384478,0.26492393761873245,0.9210040628910064,6547.8994140625
