epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.300605224103344,0.09975753268417047,2.293831729888916,0.09596221297979354,228.52481079101562
2,2.285882370812552,0.1464072879479856,2.275484323501587,0.23210498988628386,477.161865234375
3,2.2586863916747424,0.305107907373078,2.233096647262573,0.36047313511371615,862.508544921875
4,2.1643423401579565,0.4218415332083799,2.02589111328125,0.4550661653280258,1699.7635498046875
5,1.6543402014946451,0.5211688815330973,1.1514809370040893,0.6388273239135742,3390.99609375
6,1.0107052301873967,0.6725973632870889,0.8786066055297852,0.7028639197349549,4283.8994140625
7,0.6855909483773368,0.7780995806869195,0.5732420235872269,0.8031469225883484,4789.27001953125
8,0.5474623350464568,0.8257744069002113,0.5699305355548858,0.8082330167293549,5089.46728515625
9,0.4640448683378648,0.8565035985440624,0.3603960245847702,0.8904934585094452,5298.60009765625
10,0.4354419258176064,0.864037456561108,0.34987224340438844,0.8962252855300903,5463.30029296875
11,0.3641893383191556,0.8901564612680551,0.30840263068675994,0.9102339744567871,5545.9541015625
12,0.35024410182115984,0.8941273883897431,0.29986300468444826,0.9119539201259613,5600.94384765625
13,0.34096842213552825,0.8972544949881884,0.29028152078390124,0.9145766854286194,5651.015625
14,0.3321771725099914,0.8997848325846146,0.2819759637117386,0.9164082407951355,5695.49169921875
15,0.3241798594898107,0.9019880209650312,0.27580140382051466,0.9189014673233032,5739.17236328125
16,0.317299562449358,0.904452553817204,0.2688200056552887,0.9225147485733032,5781.50244140625
17,0.30986711565329106,0.9065624852569736,0.26479246467351913,0.9222895383834839,5822.88623046875
18,0.30363400006780816,0.9079139548905042,0.267355252802372,0.922357302904129,5862.240234375
19,0.2979347511213653,0.9095030779741249,0.2533338598906994,0.9264050543308258,5898.9609375
20,0.29257475843234937,0.9112136607267418,0.25387884974479674,0.924497765302658,5936.7099609375
21,0.28592477100236074,0.9129881688526699,0.24634601473808287,0.9279755234718323,5950.6630859375
22,0.2836348332312642,0.9139989505008775,0.2447996325790882,0.9283880710601806,5965.4990234375
23,0.2813405190803567,0.9153357537425294,0.24341689199209213,0.9287786960601807,5979.337890625
24,0.2791899308866384,0.9158016613551548,0.24058146253228188,0.9299206793308258,5993.2880859375
25,0.2767948675520566,0.9166917362991645,0.24063842371106148,0.9296576023101807,6007.07666015625
26,0.2750844249919969,0.9168902818037539,0.23925219029188155,0.9304009854793549,6020.17919921875
27,0.2731408610635874,0.9174731361622713,0.23691901192069054,0.9306341648101807,6033.86376953125
28,0.27083348224357684,0.9180495982267418,0.235694283246994,0.9310925543308258,6047.8359375
29,0.2692743646247046,0.9185504767359519,0.23266558200120926,0.93359375,6060.57568359375
30,0.26702179257967035,0.9190269124751188,0.23212676793336867,0.9316784918308259,6074.080078125
31,0.2652657865261545,0.9200756732298403,0.2301630012691021,0.93251953125,6079.251953125
32,0.26441360219400756,0.9203904149483662,0.22984420657157897,0.9329480230808258,6084.41357421875
33,0.26373296519931483,0.9202949015461669,0.22838886231184005,0.9332330167293549,6089.5732421875
34,0.26300842816732367,0.9203573234227239,0.22778150141239167,0.9333306729793549,6094.65234375
35,0.26254892622937964,0.9208879093734585,0.22760709300637244,0.9336535394191742,6099.6806640625
36,0.26153244838422657,0.920754040990557,0.22819108217954637,0.9323620855808258,6105.1748046875
37,0.2608682230419042,0.9213071879075498,0.22619177624583245,0.9338488519191742,6109.79443359375
38,0.2602270814229031,0.9211097688091044,0.22583240494132042,0.93330078125,6115.06982421875
39,0.2592477235867053,0.9216749497822353,0.22579115405678749,0.9333386480808258,6120.30224609375
40,0.2586743351148099,0.9218926733853866,0.22579689919948578,0.9338189542293549,6124.9892578125
41,0.25787970545340555,0.9217106736436183,0.22411904484033585,0.93349609375,6127.17529296875
42,0.2574827488587827,0.9219581034718728,0.22461468428373338,0.9336615085601807,6129.2705078125
43,0.25727618744178693,0.9217497803726975,0.22388726398348807,0.9336316168308259,6131.326171875
44,0.2571129537358576,0.9219938273332557,0.2236427918076515,0.93408203125,6133.2705078125
45,0.25680094562014755,0.9217971611996086,0.2231504075229168,0.934765625,6135.3271484375
46,0.25650531509701086,0.9224638707783758,0.22337518036365508,0.93427734375,6137.294921875
47,0.25632261043908644,0.922474775995527,0.2228659301996231,0.9343072354793549,6139.31005859375
48,0.25595627755534894,0.9223965601045259,0.22296853587031365,0.9343451023101806,6141.31396484375
49,0.25565786811770225,0.9227203264528391,0.2224407747387886,0.934375,6143.30615234375
50,0.2553103444527607,0.9226281983511788,0.22246736213564872,0.9345703125,6145.248046875
