epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.304753843618899,0.09975903694118772,2.3036160230636598,0.09605986922979355,123.59475708007812
2,2.3011759203307482,0.09981469004129877,2.300024652481079,0.09625518172979355,239.79403686523438
3,2.2983064943430374,0.10130792445674235,2.297209906578064,0.09941007643938064,335.8832092285156
4,2.2955026140018386,0.1103681079587158,2.294147801399231,0.12265027090907096,434.517333984375
5,2.2923130259221915,0.13516911043196309,2.290366053581238,0.15259685814380647,542.099609375
6,2.288317933374522,0.1509550533124379,2.2860292196273804,0.15878507643938064,656.0484619140625
7,2.2839493362271055,0.15925376634208524,2.280978488922119,0.18063616007566452,779.6340942382812
8,2.2783627218129685,0.22377344965934753,2.274086332321167,0.3043526768684387,926.7598266601562
9,2.2702286632693545,0.37682188895283913,2.264087772369385,0.4478615254163742,1105.7210693359375
10,2.2590066559460698,0.4361793654305594,2.250465726852417,0.4252551019191742,1312.800048828125
11,2.248142184043417,0.4145814283769958,2.242764043807983,0.413671875,1410.2537841796875
12,2.239637871177829,0.4118920272710372,2.233026313781738,0.40955436825752256,1520.148681640625
13,2.2287901031727695,0.4073499021481495,2.220433163642883,0.40711296200752256,1645.583984375
14,2.214684861046927,0.40062414261759544,2.2041974782943727,0.3984594225883484,1789.3731689453125
15,2.1965374605996266,0.38374017817633493,2.1831016302108766,0.3823620855808258,1955.078125
16,2.1725530575732797,0.37005852618995977,2.1547043085098267,0.37380620241165163,2148.0556640625
17,2.1397807938711986,0.36751991510391235,2.115416669845581,0.37765864133834837,2375.094482421875
18,2.094362813599256,0.3802528308362377,2.060506248474121,0.407318240404129,2645.54833984375
19,2.029515047462619,0.4240578826592893,1.9812713503837585,0.4593092292547226,2973.87939453125
20,1.9333460622904253,0.48075115254947115,1.8618517518043518,0.5240015149116516,3378.813720703125
21,1.838321607940051,0.5305494471472136,1.7980331659317017,0.5508589744567871,3566.36083984375
22,1.7698496409824915,0.5533469355836207,1.7239564538002015,0.5697664201259613,3767.291015625
23,1.6916272348287154,0.5721659757653061,1.6404561400413513,0.5842554211616516,3978.681396484375
24,1.6053652301126597,0.5846307788576398,1.5506632328033447,0.5957170724868774,4194.41943359375
25,1.5162139985026146,0.5963213261292906,1.4606919407844543,0.6066087365150452,4406.68701171875
26,1.4301761267136555,0.6040116147119172,1.3748008012771606,0.619445550441742,4608.43896484375
27,1.3512070689882552,0.6151354775136831,1.2984397292137146,0.631531012058258,4793.8779296875
28,1.2816399262875926,0.6262920559669027,1.229284417629242,0.6470344364643097,4961.13623046875
29,1.2209850598354728,0.6374362244897959,1.1688183069229126,0.6579779148101806,5109.49462890625
30,1.1665575479974553,0.648195709500994,1.1143639266490937,0.6686662912368775,5243.38134765625
31,1.1306637695857458,0.6555479436504598,1.0941226959228516,0.6733159244060516,5293.67822265625
32,1.1117141100825096,0.6600017000217827,1.0745016276836394,0.6757573306560516,5342.32275390625
33,1.0930888896085778,0.6635304105525114,1.0552910327911378,0.6786411821842193,5389.89794921875
34,1.0752635440047906,0.6681033701312785,1.037005454301834,0.6831552922725678,5435.92333984375
35,1.058459785519814,0.6716538910963097,1.0193633317947388,0.6876773715019227,5480.8291015625
36,1.0420588473884427,0.6756560303726975,1.0022603869438171,0.6921456456184387,5524.65380859375
37,1.0263393910563723,0.6795182848463253,0.986523175239563,0.6951351225376129,5567.20654296875
38,1.0111644547812793,0.6839554954548271,0.9708669543266296,0.6990035057067872,5608.9345703125
39,0.9970347297434904,0.6869555018386062,0.9560874879360199,0.7009267389774323,5649.4970703125
40,0.983086638304652,0.689242921313461,0.9415977418422699,0.7050801157951355,5689.30517578125
41,0.9736148532556028,0.6915938915038595,0.9359839558601379,0.7058912634849548,5704.8115234375
42,0.968413377294735,0.692748695003743,0.9305689454078674,0.7082350134849549,5720.171875
43,0.9634986592798817,0.6942934454703817,0.9251854836940765,0.710150271654129,5735.3740234375
44,0.9584211792264666,0.6961574505786506,0.9199362814426422,0.7115553259849549,5750.40234375
45,0.9537039301833328,0.6973336874222269,0.9149767398834229,0.7136061072349549,5765.3095703125
46,0.9488962244014351,0.6988118801798139,0.9099827766418457,0.715326052904129,5780.0615234375
47,0.9444263163877993,0.7003374537643121,0.9049925208091736,0.7171436548233032,5794.64892578125
48,0.9394734586988177,0.7015569343858835,0.9002018213272095,0.7191107273101807,5809.0986328125
49,0.9350908763554632,0.7027500940828907,0.8955703139305115,0.7204779148101806,5823.30419921875
50,0.9306278690999868,0.7038387145314898,0.8906320452690124,0.7215521335601807,5837.40478515625
