epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.3062699424977207,0.09976580556558103,2.3068391561508177,0.09605986922979355,47.44596862792969
2,2.305751455073454,0.09975414844800015,2.3062832355499268,0.09605986922979355,94.42878723144531
3,2.305273484210579,0.09961163115744688,2.3057305574417115,0.09596221297979354,141.08880615234375
4,2.3047313495558135,0.09968683823030822,2.30516939163208,0.09596221297979354,187.7000274658203
5,2.304229108654723,0.09952025480416356,2.3046024322509764,0.09625518172979355,233.9939422607422
6,2.303715482050059,0.09974249133041926,2.3040234088897704,0.09654815047979355,280.1148376464844
7,2.30318621713288,0.09974587571864225,2.3034348249435426,0.09667570143938065,325.9108581542969
8,2.302651677812849,0.10019373315937664,2.302827548980713,0.09726163893938064,371.9634704589844
9,2.3020727147861404,0.10137673877939886,2.302223968505859,0.09875637739896774,417.6374206542969
10,2.3015411581311906,0.10351412089503541,2.301667881011963,0.10214445143938064,461.6129150390625
11,2.3011919235696596,0.1056526310893954,2.3014642238616942,0.10354153364896775,478.4705505371094
12,2.3010063414670983,0.10712969592031167,2.3012713193893433,0.10506616681814193,494.8580322265625
13,2.300847832037478,0.10835744972739901,2.301088571548462,0.10653101056814193,510.7982177734375
14,2.3006583038641484,0.10998455252574414,2.3009143114089965,0.10897241681814193,526.4136352539062
15,2.30051504349222,0.11197114462146954,2.3007476568222045,0.11232262402772904,541.6438598632812
16,2.3003685912307428,0.11400060477305432,2.3005885601043703,0.11546954661607742,556.48388671875
17,2.3002255887401346,0.11599020507870889,2.3004360675811766,0.11761798411607742,570.9140014648438
18,2.3000667825037118,0.11788918108356242,2.3002904891967773,0.11979631707072258,584.9295654296875
19,2.2999378029181035,0.11881610690330972,2.3001505374908446,0.12251474782824516,598.6365966796875
20,2.2998157715310854,0.12047103625171039,2.3000169515609743,0.12553411945700646,611.8782348632812
21,2.299728821734993,0.12167998844263506,2.299964928627014,0.12708864808082582,617.08251953125
22,2.2996723797856546,0.12226697863364706,2.2999139547348024,0.1274792730808258,622.2369384765625
23,2.2996346123364506,0.12299197395237124,2.2998640060424806,0.12820073291659356,627.3291015625
24,2.2995923392626705,0.12338380241880612,2.2998149394989014,0.12904177308082582,632.3706665039062
25,2.2995383934098848,0.12398432985860475,2.299767017364502,0.1296277105808258,637.350830078125
26,2.299494422211939,0.12401478874440096,2.2997200965881346,0.1302734375,642.28564453125
27,2.2994526503037434,0.12433479452619747,2.2996737718582154,0.13125,647.1739501953125
28,2.2994287451919244,0.12459463458888385,2.2996283531188966,0.1316705197095871,652.0147705078125
29,2.299368074962071,0.12468864312585519,2.2995839357376098,0.1319933831691742,656.7765502929688
30,2.299331149276422,0.12494773113605928,2.299540090560913,0.1325414538383484,661.48828125
31,2.2992900682955373,0.125194786154494,2.2995229959487915,0.13322504758834838,663.3657836914062
32,2.2992800157897326,0.12503985969387754,2.2995056390762327,0.13305962979793548,665.2398681640625
33,2.299271048331747,0.12524479870893518,2.2994885206222535,0.13322504758834838,667.1109619140625
34,2.2992560425583197,0.12526247239842705,2.2994715213775634,0.1338408797979355,668.9713134765625
35,2.2992300987243652,0.1251428933167944,2.299454760551453,0.13354791104793548,670.8271484375
36,2.299219321231453,0.12529481141542903,2.29943790435791,0.1334203600883484,672.6755981445312
37,2.2992061595527495,0.12537377859864915,2.2994210720062256,0.13371332883834838,674.5175170898438
38,2.2991903363441932,0.12530571632847495,2.299404525756836,0.1343291610479355,676.3575439453125
39,2.2991653121247584,0.12537528270361376,2.2993879079818726,0.13420161008834838,678.194580078125
40,2.2991565246971284,0.1254019813269985,2.299371361732483,0.13426139950752258,680.0223999023438
41,2.2991508123826008,0.1254151423974913,2.2993647813797,0.13445671200752257,680.7523803710938
42,2.2991425747774086,0.12537716298687215,2.2993581533432006,0.13435905575752258,681.4810180664062
43,2.2991457520699012,0.1254012292745162,2.299351692199707,0.13413384854793547,682.2095336914062
44,2.2991327996156654,0.12551253547473828,2.299345088005066,0.13371332883834838,682.9378051757812
45,2.2991145241017246,0.12560541608503886,2.299338626861572,0.13377311825752258,683.6644287109375
46,2.2990991534019005,0.1258468305578037,2.2993322134017946,0.13396843075752257,684.3896484375
47,2.2991122274982687,0.1258776653177884,2.2993257999420167,0.13396843075752257,685.11376953125
48,2.2991025107247487,0.12582765276334723,2.299319291114807,0.1340660870075226,685.8358764648438
49,2.299093630849099,0.12577463169487155,2.2993127584457396,0.13435905575752258,686.5574340820312
50,2.299087397906245,0.12579456154181032,2.2993063926696777,0.13426139950752258,687.2772827148438
