epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.3061642938730667,0.09970375971526516,2.3066607475280763,0.09605986922979355,57.08981704711914
2,2.305457275740954,0.09971616888532833,2.30593478679657,0.09605986922979355,113.1751937866211
3,2.3047184262956892,0.09983198770454951,2.3051604270935058,0.09605986922979355,170.43887329101562
4,2.3039689501937555,0.09976994185423364,2.304374027252197,0.09605986922979355,227.47134399414062
5,2.303223269326346,0.09974925995481257,2.303607392311096,0.09605986922979355,282.71405029296875
6,2.3025108746119907,0.09971616888532833,2.302864360809326,0.09605986922979355,336.23248291015625
7,2.3017982950015945,0.09979062390570738,2.3021332740783693,0.09605986922979355,388.922607421875
8,2.3011131529905358,0.09975339639551785,2.3014290809631346,0.09605986922979355,440.2836608886719
9,2.300454752785819,0.09978235102429682,2.300756907463074,0.09605986922979355,490.2214660644531
10,2.2998359397966035,0.09974098722545469,2.3001092433929444,0.09605986922979355,539.115234375
11,2.299415126138804,0.09972857805539151,2.299857831001282,0.09605986922979355,558.3272705078125
12,2.2991680125800933,0.09974512366615997,2.2996103763580322,0.09605986922979355,577.4270629882812
13,2.2989211812311288,0.09982371482313895,2.2993650436401367,0.09605986922979355,596.5169067382812
14,2.29868923401346,0.09978235102429682,2.2991225004196165,0.09605986922979355,615.5409545898438
15,2.2984617340321445,0.09977407829493892,2.2988800287246702,0.09605986922979355,634.5707397460938
16,2.298237455134489,0.09981544209378106,2.2986387968063355,0.09605986922979355,653.6263427734375
17,2.2980035859711316,0.09977407829493892,2.298397588729858,0.09605986922979355,672.6769409179688
18,2.297766393544723,0.09976580556558103,2.2981557607650758,0.09605986922979355,691.7635498046875
19,2.29753150745314,0.09982296277065666,2.2979127883911135,0.09605986922979355,710.9020385742188
20,2.297305423386243,0.09974437161367766,2.297667360305786,0.09605986922979355,730.1010131835938
21,2.2971409972833126,0.09972857805539151,2.2975690364837646,0.09605986922979355,737.7897338867188
22,2.297045240596849,0.0997368507847494,2.297470498085022,0.09605986922979355,745.4974365234375
23,2.296936954770769,0.09984439687461269,2.29737184047699,0.09605986922979355,753.2105712890625
24,2.2968499222580268,0.09976166912487575,2.297272562980652,0.09605986922979355,760.9426879882812
25,2.2967538882275016,0.09976166912487575,2.2971728801727296,0.09605986922979355,768.6746826171875
26,2.296662578777391,0.09974662777112454,2.2970728874206543,0.09605986922979355,776.41552734375
27,2.296558243887765,0.09972256148348049,2.296972966194153,0.09605986922979355,784.1643676757812
28,2.2964904648917064,0.09967894152719148,2.296872591972351,0.09615752547979355,791.9341430664062
29,2.2963759217943465,0.09978987170117241,2.296772503852844,0.09615752547979355,799.7023315429688
30,2.296289044983533,0.09980566525945858,2.2966721773147585,0.09625518172979355,807.4984130859375
31,2.2962209399865596,0.09984289261759544,2.2966318845748903,0.09625518172979355,810.6177978515625
32,2.2961602356969095,0.09987184739842707,2.2965919971466064,0.09625518172979355,813.7350463867188
33,2.2961430598278434,0.0998090494956289,2.2965518712997435,0.09625518172979355,816.857421875
34,2.296091026189376,0.09984214056511315,2.296511936187744,0.09625518172979355,819.9835205078125
35,2.2960463835268605,0.09980416115449399,2.2964720726013184,0.09625518172979355,823.1099853515625
36,2.296014722512693,0.09987034329346248,2.2964321851730345,0.09625518172979355,826.2376098632812
37,2.2959836405150744,0.09979739237804802,2.2963922023773193,0.09625518172979355,829.3607177734375
38,2.2959394941524582,0.09983386783575525,2.296352481842041,0.09625518172979355,832.4840087890625
39,2.2959097842780913,0.09983311578327296,2.2963128089904785,0.09625518172979355,835.6084594726562
40,2.2958669808446146,0.09990681859911704,2.2962731599807737,0.09625518172979355,838.7327270507812
41,2.2958325950466856,0.09992261200535055,2.2962573051452635,0.09625518172979355,839.9813232421875
42,2.295807964947759,0.09987711176580312,2.296241545677185,0.09625518172979355,841.2289428710938
43,2.295812670065432,0.09994517418803,2.296225595474243,0.09625518172979355,842.4764404296875
44,2.295791042094328,0.09998653798687215,2.2962098121643066,0.09625518172979355,843.7217407226562
45,2.295777384115725,0.09994103774732473,2.296194052696228,0.09625518172979355,844.967529296875
46,2.295770980873886,0.09988312833771414,2.2961781501770018,0.09625518172979355,846.214111328125
47,2.2957454262947548,0.09992035584790367,2.2961624383926393,0.09625518172979355,847.459228515625
48,2.2957390571127134,0.09996021554178121,2.2961467266082765,0.09625518172979355,848.7055053710938
49,2.295715648300794,0.09997262471184439,2.296130895614624,0.09635283797979355,849.9514770507812
50,2.2956912955459283,0.10004557547520618,2.2961151361465455,0.09635283797979355,851.1973266601562
